2016-05-13,'600699,均胜电子,31.56,32.33,31.33,31.62,32.01,-0.45,-1.4058,1.4738,9375574,298749739.0,21756510888.0,20076730424.5
2016-05-12,'600699,均胜电子,32.01,32.4,30.0,30.5,31.31,0.7,2.2357,2.0845,13260268,414862289.0,22066727298.0,20362995592.2
2016-05-11,'600699,均胜电子,31.31,32.77,30.93,32.66,32.3,-0.99,-3.065,1.9043,12114199,384657434.0,21584168438.0,19917694220.3
2016-05-10,'600699,均胜电子,32.3,33.14,32.0,32.76,32.69,-0.39,-1.193,1.6853,10720973,349874487.0,22266644540.0,20547477589.1
2016-05-09,'600699,均胜电子,32.69,33.6,32.14,33.5,34.18,-1.49,-4.3593,2.9062,18487482,606408761.0,22535498762.0,20795574067.7
2016-05-06,'600699,均胜电子,34.18,37.18,34.14,36.65,36.34,-2.16,-5.9439,3.5585,22637203,813057812.0,23562659764.0,21743429845.1
2016-05-05,'600699,均胜电子,36.34,37.27,35.89,36.8,35.8,0.54,1.5084,2.7022,17189614,625927835.0,25051698532.0,23117502649.8
2016-05-04,'600699,均胜电子,35.8,36.48,35.51,35.51,35.42,0.38,1.0728,2.7822,17698981,637118900.0,24679438840.0,22773984448.6
2016-05-03,'600699,均胜电子,35.42,35.5,33.0,33.5,33.46,1.96,5.8577,2.9112,18519492,644037375.0,24417478316.0,22532249418.1
2016-04-29,'600699,均胜电子,33.46,33.82,32.83,33.1,33.41,0.05,0.1497,1.4256,9069114,303288315.0,23066313508.0,21285405576.8
2016-04-28,'600699,均胜电子,33.41,33.61,32.11,33.4,33.38,0.03,0.0899,1.6455,10468059,344673725.0,23031845018.0,21253598336.0
2016-04-27,'600699,均胜电子,33.38,34.39,33.33,34.1,34.05,-0.67,-1.9677,1.7037,10837692,367325379.0,23011163924.0,21234513991.5
2016-04-26,'600699,均胜电子,34.05,34.14,33.13,33.13,33.63,0.42,1.2489,1.8974,12070331,407339183.0,23473041690.0,21660731018.8
2016-04-25,'600699,均胜电子,33.63,33.92,32.11,33.3,33.28,0.35,1.0517,2.1567,13719942,453880613.0,23183506374.0,21393550195.7
2016-04-22,'600699,均胜电子,33.28,33.39,32.1,32.3,32.63,0.65,1.992,2.1233,13507191,444377560.0,22942226944.0,21170899509.8
2016-04-21,'600699,均胜电子,32.63,34.5,32.5,34.02,34.4,-1.77,-5.1453,2.9118,18523022,622609667.0,22494136574.0,20757405378.7
2016-04-20,'600699,均胜电子,34.4,37.97,33.78,37.8,37.43,-3.03,-8.0951,5.1624,32840378,1162343835.0,23714321120.0,21883381704.8
2016-04-19,'600699,均胜电子,37.43,37.74,36.84,37.01,37.41,0.02,0.0535,2.9429,18720887,697712625.0,25803111614.0,23810900500.3
2016-04-18,'600699,均胜电子,37.41,38.57,35.83,36.4,37.14,0.27,0.727,4.7476,30201774,1118600351.0,25789324218.0,23798177604.0
2016-04-15,'600699,均胜电子,37.14,38.17,36.72,36.99,36.99,0.15,0.4055,3.7288,23720310,888231034.0,25603194372.0,23626418503.4
2016-04-14,'600699,均胜电子,36.99,37.6,36.43,36.68,36.55,0.44,1.2038,2.5098,15966175,591305071.0,25499788902.0,23530996780.8
2016-04-13,'600699,均胜电子,36.55,37.57,36.36,37.05,36.8,-0.25,-0.6793,3.8114,24246038,898413333.0,25196466190.0,23251093061.3
2016-04-12,'600699,均胜电子,36.8,37.27,35.75,37.0,37.47,-0.67,-1.7881,3.2865,20906836,761559319.0,25368808640.0,23410129265.6
2016-04-11,'600699,均胜电子,37.47,39.5,37.38,37.51,36.95,0.52,1.4073,4.4356,28216573,1082303330.0,25830686406.0,23836346293.0
2016-04-08,'600699,均胜电子,36.95,38.51,36.21,36.86,37.77,-0.82,-2.171,4.1797,26588823,992713213.0,25472214110.0,23505550988.2
2016-04-07,'600699,均胜电子,37.77,39.35,36.0,36.7,36.98,0.79,2.1363,6.7433,42897351,1619311496.0,26037497346.0,24027189738.1
2016-04-06,'600699,均胜电子,36.98,38.3,36.46,37.3,36.64,0.34,0.9279,7.3813,46955839,1755231403.0,25492895204.0,23524635332.7
2016-04-05,'600699,均胜电子,36.64,36.64,34.6,35.2,33.31,3.33,9.997,6.2453,39728856,1425928598.0,25258509472.0,23308346094.9
2016-04-01,'600699,均胜电子,33.31,33.83,32.54,33.38,34.21,-0.9,-2.6308,2.9243,18603030,618008456.0,22962908038.0,21189983854.3
2016-03-31,'600699,均胜电子,34.21,36.22,34.11,35.18,34.91,-0.7,-2.0052,4.3215,27490920,968923853.0,23583340858.0,21762514189.6
2016-03-30,'600699,均胜电子,34.91,35.1,33.26,33.69,32.87,2.04,6.2063,4.4391,28239152,960468645.0,24065899718.0,22207815561.5
