2015-06-15,'600592,龙溪股份,24.39,25.56,24.2,25.5,25.7,-1.31,-5.0973,4.5768,16913800,423011869.0,9745111596.69,9013411596.69
2015-06-12,'600592,龙溪股份,25.7,25.85,23.66,24.6,24.76,0.94,3.7964,8.2234,30389931,752511382.0,10268526774.7,9497526774.7
2015-06-11,'600592,龙溪股份,24.76,25.48,24.7,25.02,25.58,-0.82,-3.2056,5.4836,20264889,506291114.0,9892946417.96,9150146417.96
2015-06-10,'600592,龙溪股份,25.58,25.68,23.2,24.41,24.65,0.93,3.7728,9.1607,33853692,827193827.0,10220580346.2,9453180346.18
2015-06-09,'600592,龙溪股份,24.65,25.2,22.35,23.04,22.98,1.67,7.2672,9.7976,36207251,866592350.0,9848995525.15,9109495525.15
2015-06-08,'600592,龙溪股份,22.98,22.98,20.22,21.0,20.89,2.09,10.0048,9.2974,34358803,759046272.0,9181741061.58,8492341061.58
2015-06-05,'600592,龙溪股份,20.89,21.3,20.01,20.93,20.41,0.48,2.3518,6.2064,22936106,476999162.0,8346674098.19,7719974098.19
2015-06-04,'600592,龙溪股份,20.41,21.35,19.45,21.16,21.08,-0.67,-3.1784,5.4102,19993592,402312221.0,8154888384.11,7542588384.11
2015-06-03,'600592,龙溪股份,21.08,22.45,20.59,21.45,21.45,-0.37,-1.7249,6.5413,24173568,519331975.0,8422589276.68,7790189276.68
2015-06-02,'600592,龙溪股份,21.45,21.45,19.2,19.45,19.5,1.95,10.0,7.5948,28066820,582599801.0,8570424097.95,7926924097.95
2015-06-01,'600592,龙溪股份,19.5,19.6,18.41,18.43,18.4,1.1,5.9783,3.8967,14400253,275061188.0,7791294634.5,7206294634.5
2015-05-29,'600592,龙溪股份,18.4,18.68,16.59,18.5,18.04,0.36,1.9956,3.8636,14277896,258261296.0,7351785706.4,6799785706.4
2015-05-28,'600592,龙溪股份,18.04,19.96,18.02,19.96,19.84,-1.8,-9.0726,5.5629,20558006,396225418.0,7207946420.84,6666746420.84
2015-05-27,'600592,龙溪股份,19.84,20.49,19.15,20.28,20.53,-0.69,-3.3609,7.3167,27039283,533974807.0,7927142848.64,7331942848.64
2015-05-26,'600592,龙溪股份,20.53,20.89,19.41,20.21,20.15,0.38,1.8859,8.2902,30636747,619015022.0,8202834812.63,7586934812.63
2015-05-25,'600592,龙溪股份,20.15,20.2,18.87,19.05,19.11,1.04,5.4422,5.0727,18746512,368195218.0,8051004455.65,7446504455.65
2015-05-22,'600592,龙溪股份,19.11,19.58,18.9,19.24,19.13,-0.02,-0.1045,3.9728,14681460,282567066.0,7635468741.81,7062168741.81
2015-05-21,'600592,龙溪股份,19.13,19.55,18.41,18.9,18.95,0.18,0.9499,4.5533,16826955,318771227.0,7643459813.23,7069559813.23
2015-05-20,'600592,龙溪股份,18.95,19.37,18.65,19.0,19.0,-0.05,-0.2632,5.0401,18625969,351748845.0,7571540170.45,7003040170.45
2015-05-19,'600592,龙溪股份,19.0,19.45,18.85,19.22,19.1,-0.1,-0.5236,3.3744,12470286,236898571.0,7591517849.0,7021517849.0
2015-05-18,'600592,龙溪股份,19.1,19.59,18.88,18.99,19.07,0.03,0.1573,4.6144,17052537,328303040.0,7631473206.1,7058473206.1
2015-05-15,'600592,龙溪股份,19.07,19.25,18.26,18.49,18.59,0.48,2.582,4.2217,15601603,292107536.0,7619486598.97,7047386598.97
