2016-05-13,'600986,科达股份,15.14,15.47,15.01,15.2,15.18,-0.04,-0.2635,0.8141,2729468,41618102.0,13154940444.2,5075983379.12
2016-05-12,'600986,科达股份,15.18,15.95,14.81,15.95,15.95,-0.77,-4.8276,1.4589,4891197,74012019.0,13189695901.1,5089394167.44
2016-05-11,'600986,科达股份,15.95,16.2,15.85,16.08,15.92,0.03,0.1884,0.8248,2765470,44181698.0,13858738446.9,5347551842.6
2016-05-10,'600986,科达股份,15.92,16.43,15.75,16.14,16.15,-0.23,-1.4241,1.0947,3670318,58599554.0,13832671854.2,5337493751.36
2016-05-09,'600986,科达股份,16.15,17.5,16.0,17.5,17.64,-1.49,-8.4467,1.7605,5902538,97377387.0,14032515731.5,5414605784.2
2016-05-06,'600986,科达股份,17.64,18.99,17.6,18.73,18.73,-1.09,-5.8195,1.8538,6215337,113145796.0,15327156501.7,5914157649.12
2016-05-05,'600986,科达股份,18.73,18.8,18.4,18.56,18.57,0.16,0.8616,1.0623,3561445,66130395.0,16274242702.8,6279601630.84
2016-05-04,'600986,科达股份,18.57,19.18,18.23,18.4,18.42,0.15,0.8143,1.6958,5685529,105866619.0,16135220875.1,6225958477.56
2016-05-03,'600986,科达股份,18.42,18.53,18.0,18.38,18.2,0.22,1.2088,1.4574,4886249,89736224.0,16004887911.7,6175668021.36
2016-04-29,'600986,科达股份,18.2,18.38,17.59,17.76,17.74,0.46,2.593,1.6114,5402628,97673986.0,15813732898.6,6101908685.6
2016-04-28,'600986,科达股份,17.74,18.5,17.49,18.44,18.26,-0.52,-2.8478,1.5261,5116620,91740068.0,15414045144.0,5947684619.92
2016-04-27,'600986,科达股份,18.26,18.54,18.18,18.43,18.36,-0.1,-0.5447,1.0863,3642013,66763072.0,15865866084.0,6122024868.08
2016-04-26,'600986,科达股份,18.36,18.48,18.0,18.23,18.16,0.2,1.1013,1.9192,6434591,117533434.0,15952754726.3,6155551838.88
2016-04-25,'600986,科达股份,18.16,18.97,18.1,18.1,18.95,-0.79,-4.1689,1.7069,5722643,104642640.0,15778977441.7,6088497897.28
2016-04-22,'600986,科达股份,18.95,19.38,18.7,19.0,19.19,-0.24,-1.2507,1.454,4874663,92401558.0,16465397715.9,6353360966.6
2016-04-21,'600986,科达股份,19.19,19.82,19.04,19.15,19.59,-0.4,-2.0419,1.7307,5802435,112821322.0,16673930457.4,6433825696.52
2016-04-20,'600986,科达股份,19.59,21.5,19.16,21.15,21.1,-1.51,-7.1564,3.4739,11646771,234997554.0,17021485026.6,6567933579.72
2016-04-19,'600986,科达股份,21.1,21.45,20.86,21.45,21.46,-0.36,-1.6775,3.0808,10328974,218358671.0,18333503525.3,7074190838.8
2016-04-18,'600986,科达股份,21.46,21.78,20.25,20.98,20.4,1.06,5.1961,5.6469,18932331,398752187.0,18646302637.6,7194887933.68
2016-04-15,'600986,科达股份,20.4,21.48,19.51,19.57,19.67,0.73,3.7112,4.8445,16241989,334264872.0,17725283029.2,6839502043.2
2016-04-14,'600986,科达股份,19.67,20.01,19.2,19.72,19.97,-0.3,-1.5023,3.8518,12914000,252444516.0,17090995940.4,6594755156.36
2016-04-13,'600986,科达股份,19.97,20.44,19.21,19.9,20.01,-0.04,-0.1999,4.6748,15673143,310386807.0,17351661867.3,6695336068.76
2016-04-12,'600986,科达股份,20.01,22.66,19.77,20.04,21.0,-0.99,-4.7143,6.6158,22180767,461430818.0,17386417324.2,6708746857.08
2016-04-11,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-04-08,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-04-07,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-04-06,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-04-05,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-04-01,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-31,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-30,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-29,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-28,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-25,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-24,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-23,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-22,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-21,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-18,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-17,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-16,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-15,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-14,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-11,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-10,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-09,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-08,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-07,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-04,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-03,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-02,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-03-01,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-29,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-26,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-25,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-24,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-23,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-22,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-19,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-18,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-17,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-16,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-15,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-05,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-04,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-03,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-02,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-02-01,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-29,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-28,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-27,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-26,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-25,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-22,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-21,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-20,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-19,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-18,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-15,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-14,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-13,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-12,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-11,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-08,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-07,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-06,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-05,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2016-01-04,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2015-12-31,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2015-12-30,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2015-12-29,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2015-12-28,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2015-12-25,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
2015-12-24,'600986,科达股份,0.0,0.0,0.0,0.0,21.0,None,None,0.0,0,0.0,18246614883.0,7040663868.0
