2016-05-13,'600883,博闻科技,13.8,13.95,13.21,13.39,13.36,0.44,3.2934,1.5673,3700229,50585437.0,3258014400.0,3258014400.0
2016-05-12,'600883,博闻科技,13.36,13.76,12.96,13.53,13.85,-0.49,-3.5379,1.816,4287475,56821690.0,3154135680.0,3154135680.0
2016-05-11,'600883,博闻科技,13.85,14.84,13.78,14.67,14.62,-0.77,-5.2668,1.7575,4149344,59761843.0,3269818800.0,3269818800.0
2016-05-10,'600883,博闻科技,14.62,15.58,14.5,15.4,15.62,-1.0,-6.402,1.898,4481000,67021430.0,3451606560.0,3451606560.0
2016-05-09,'600883,博闻科技,15.62,15.99,14.49,15.8,16.1,-0.48,-2.9814,3.9733,9380435,143063475.0,3687694560.0,3687694560.0
2016-05-06,'600883,博闻科技,16.1,16.88,15.53,16.77,16.73,-0.63,-3.7657,4.0963,9670876,155086260.0,3801016800.0,3801016800.0
2016-05-05,'600883,博闻科技,16.73,16.95,16.6,16.88,16.93,-0.2,-1.1813,1.3835,3266332,54706989.0,3949752240.0,3949752240.0
2016-05-04,'600883,博闻科技,16.93,17.09,16.8,17.01,17.17,-0.24,-1.3978,1.6464,3886880,65816589.0,3996969840.0,3996969840.0
2016-05-03,'600883,博闻科技,17.17,17.26,16.6,16.96,16.87,0.3,1.7783,2.1874,5164127,87662005.0,4053630960.0,4053630960.0
2016-04-29,'600883,博闻科技,16.87,17.21,16.78,16.9,17.16,-0.29,-1.69,1.7923,4231310,71756194.0,3982804560.0,3982804560.0
2016-04-28,'600883,博闻科技,17.16,17.28,16.44,16.83,16.86,0.3,1.7794,3.0786,7268322,122675712.0,4051270080.0,4051270080.0
2016-04-27,'600883,博闻科技,16.86,17.38,16.26,16.45,16.55,0.31,1.8731,3.4777,8210445,138502549.0,3980443680.0,3980443680.0
2016-04-26,'600883,博闻科技,16.55,16.57,16.01,16.26,16.42,0.13,0.7917,2.0771,4903746,79810986.0,3907256400.0,3907256400.0
2016-04-25,'600883,博闻科技,16.42,16.62,15.53,15.9,16.12,0.3,1.861,2.8081,6629475,106905614.0,3876564960.0,3876564960.0
2016-04-22,'600883,博闻科技,16.12,16.32,15.3,15.68,16.01,0.11,0.6871,2.8176,6651965,106214613.0,3805738560.0,3805738560.0
2016-04-21,'600883,博闻科技,16.01,17.21,15.9,16.73,17.11,-1.1,-6.429,4.4593,10527988,175177311.0,3779768880.0,3779768880.0
2016-04-20,'600883,博闻科技,17.11,18.06,16.21,18.0,17.81,-0.7,-3.9304,6.6121,15610376,267327749.0,4039465680.0,4039465680.0
2016-04-19,'600883,博闻科技,17.81,19.0,17.5,17.9,17.99,-0.18,-1.0006,7.9963,18878299,343842435.0,4204727280.0,4204727280.0
