2016-02-05,'603885,吉祥航空,25.87,26.25,25.68,25.68,25.65,0.22,0.8577,2.5972,3532126,91758216.0,29388320000.0,3518320000.0
2016-02-04,'603885,吉祥航空,25.65,26.24,24.75,24.78,24.84,0.81,3.2609,4.0457,5502126,142145628.0,29138400000.0,3488400000.0
2016-02-03,'603885,吉祥航空,24.84,24.99,24.18,24.5,24.64,0.2,0.8117,2.4366,3313764,81826718.0,28218240000.0,3378240000.0
2016-02-02,'603885,吉祥航空,24.64,24.83,23.95,24.05,23.84,0.8,3.3557,3.2519,4422517,108663652.0,27991040000.0,3351040000.0
2016-02-01,'603885,吉祥航空,23.84,24.58,23.41,24.05,24.14,-0.3,-1.2428,2.5535,3472756,83401642.0,27082240000.0,3242240000.0
2016-01-29,'603885,吉祥航空,24.14,24.48,23.3,23.3,23.41,0.73,3.1183,3.3551,4562905,109848344.0,27423040000.0,3283040000.0
2016-01-28,'603885,吉祥航空,23.41,25.3,23.28,24.68,25.4,-1.99,-7.8346,3.673,4995307,121889018.0,26593760000.0,3183760000.0
2016-01-27,'603885,吉祥航空,25.4,26.26,24.01,26.06,26.54,-1.14,-4.2954,6.4353,8751966,217642492.0,28854400000.0,3454400000.0
2016-01-26,'603885,吉祥航空,26.54,27.97,26.1,27.2,26.18,0.36,1.3751,10.6888,14536757,394703800.0,30149440000.0,3609440000.0
2016-01-25,'603885,吉祥航空,26.18,26.78,25.89,26.58,26.56,-0.38,-1.4307,2.9774,4049312,106313801.0,29740480000.0,3560480000.0
2016-01-22,'603885,吉祥航空,26.56,27.18,25.5,26.85,26.51,0.05,0.1886,4.0897,5562043,145903235.0,30172160000.0,3612160000.0
2016-01-21,'603885,吉祥航空,26.51,28.46,26.48,27.08,27.4,-0.89,-3.2482,7.333,9972825,276208542.0,30115360000.0,3605360000.0
2016-01-20,'603885,吉祥航空,27.4,28.36,26.18,26.28,26.57,0.83,3.1238,7.2087,9803764,270077203.0,31126400000.0,3726400000.0
