2016-05-13,'600195,中牧股份,17.27,17.75,17.1,17.2,17.25,0.02,0.1159,0.8526,3664319,64003371.0,7422646000.0,7422646000.0
2016-05-12,'600195,中牧股份,17.25,17.35,16.59,16.7,17.11,0.14,0.8182,0.7952,3417901,58356847.0,7414050000.0,7414050000.0
2016-05-11,'600195,中牧股份,17.11,17.5,16.78,16.85,16.77,0.34,2.0274,1.2119,5208924,89917837.0,7353878000.0,7353878000.0
2016-05-10,'600195,中牧股份,16.77,16.83,16.5,16.55,16.73,0.04,0.2391,0.5275,2267004,37785342.0,7207746000.0,7207746000.0
2016-05-09,'600195,中牧股份,16.73,17.55,16.61,17.45,17.59,-0.86,-4.8891,1.1998,5156892,87716871.0,7190554000.0,7190554000.0
2016-05-06,'600195,中牧股份,17.59,18.61,17.55,18.55,18.48,-0.89,-4.816,1.1594,4983006,90188654.0,7560182000.0,7560182000.0
2016-05-05,'600195,中牧股份,18.48,18.52,18.26,18.42,18.52,-0.04,-0.216,0.9062,3894915,71549575.0,7942704000.0,7942704000.0
2016-05-04,'600195,中牧股份,18.52,18.56,18.06,18.11,18.25,0.27,1.4795,1.4877,6394062,117635143.0,7959896000.0,7959896000.0
2016-05-03,'600195,中牧股份,18.25,18.35,17.45,17.6,17.82,0.43,2.413,1.5436,6634531,119336508.0,7843850000.0,7843850000.0
2016-04-29,'600195,中牧股份,17.82,17.98,17.43,17.8,17.85,-0.03,-0.1681,1.1188,4808455,84858959.0,7659036000.0,7659036000.0
2016-04-28,'600195,中牧股份,17.85,18.06,17.48,18.02,18.04,-0.19,-1.0532,0.7312,3142834,55775482.0,7671930000.0,7671930000.0
2016-04-27,'600195,中牧股份,18.04,18.3,17.9,17.98,17.93,0.11,0.6135,0.9749,4190282,75822682.0,7753592000.0,7753592000.0
2016-04-26,'600195,中牧股份,17.93,18.1,17.68,17.94,17.94,-0.01,-0.0557,0.8859,3807455,68070636.0,7706314000.0,7706314000.0
2016-04-25,'600195,中牧股份,17.94,18.08,17.49,17.72,17.74,0.2,1.1274,0.7753,3332098,59319188.0,7710612000.0,7710612000.0
2016-04-22,'600195,中牧股份,17.74,17.75,17.48,17.68,17.68,0.06,0.3394,0.9392,4036590,71129740.0,7624652000.0,7624652000.0
2016-04-21,'600195,中牧股份,17.68,18.04,17.65,17.95,18.01,-0.33,-1.8323,1.3006,5590019,99630735.0,7598864000.0,7598864000.0
2016-04-20,'600195,中牧股份,18.01,19.15,17.67,19.01,19.05,-1.04,-5.4593,1.4406,6191588,113456118.0,7740698000.0,7740698000.0
2016-04-19,'600195,中牧股份,19.05,19.14,18.82,19.05,18.9,0.15,0.7937,0.6681,2871635,54473701.0,8187690000.0,8187690000.0
2016-04-18,'600195,中牧股份,18.9,19.2,18.7,19.2,19.27,-0.37,-1.9201,0.7524,3233606,61124579.0,8123220000.0,8123220000.0
2016-04-15,'600195,中牧股份,19.27,19.47,19.07,19.13,19.15,0.12,0.6266,1.3805,5933310,114416216.0,8282246000.0,8282246000.0
2016-04-14,'600195,中牧股份,19.15,19.2,18.87,19.0,18.86,0.29,1.5376,1.1098,4770042,90702239.0,8230670000.0,8230670000.0
2016-04-13,'600195,中牧股份,18.86,19.34,18.76,18.76,18.69,0.17,0.9096,1.7611,7569178,144511330.0,8106028000.0,8106028000.0
2016-04-12,'600195,中牧股份,18.69,19.25,18.54,19.2,19.24,-0.55,-2.8586,1.6272,6993754,131695383.0,8032962000.0,8032962000.0
2016-04-11,'600195,中牧股份,19.24,19.83,19.01,19.41,19.21,0.03,0.1562,2.9607,12725139,246229578.0,8269352000.0,8269352000.0
2016-04-08,'600195,中牧股份,19.21,19.73,19.0,19.5,19.79,-0.58,-2.9308,1.1899,5114148,98593699.0,8256458000.0,8256458000.0
2016-04-07,'600195,中牧股份,19.79,20.46,19.72,20.05,19.98,-0.19,-0.951,1.4903,6405188,128397577.0,8505742000.0,8505742000.0
2016-04-06,'600195,中牧股份,19.98,20.18,19.55,19.8,19.82,0.16,0.8073,2.1143,9087140,181179950.0,8587404000.0,8587404000.0
2016-04-05,'600195,中牧股份,19.82,19.84,19.07,19.25,19.19,0.63,3.283,1.7981,7728332,150480711.0,8518636000.0,8518636000.0
2016-04-01,'600195,中牧股份,19.19,19.28,18.77,18.95,19.0,0.19,1.0,1.4062,6043705,114965515.0,8247862000.0,8247862000.0
2016-03-31,'600195,中牧股份,19.0,19.82,18.92,19.47,19.42,-0.42,-2.1627,1.8631,8007619,154626999.0,8166200000.0,8166200000.0
2016-03-30,'600195,中牧股份,19.42,19.47,18.92,18.92,18.81,0.61,3.243,1.6541,7109199,136798100.0,8346716000.0,8346716000.0
2016-03-29,'600195,中牧股份,18.81,19.5,18.4,19.22,19.51,-0.7,-3.5879,2.2699,9755909,184669828.0,8084538000.0,8084538000.0
2016-03-28,'600195,中牧股份,19.51,20.58,19.4,20.15,20.04,-0.53,-2.6447,2.1533,9255073,184189241.0,8385398000.0,8385398000.0
2016-03-25,'600195,中牧股份,20.04,20.09,19.25,19.25,19.41,0.63,3.2457,1.9209,8256096,162430137.0,8613192000.0,8613192000.0
2016-03-24,'600195,中牧股份,19.41,20.4,19.34,19.67,19.98,-0.57,-2.8529,2.8817,12385446,244912132.0,8342418000.0,8342418000.0
2016-03-23,'600195,中牧股份,19.98,20.5,18.93,18.93,19.13,0.85,4.4433,4.296,18464387,366084099.0,8587404000.0,8587404000.0
2016-03-22,'600195,中牧股份,19.13,19.48,18.01,18.1,18.35,0.78,4.2507,3.7163,15972514,302933054.0,8222074000.0,8222074000.0
2016-03-21,'600195,中牧股份,18.35,18.5,17.81,17.95,17.6,0.75,4.2614,2.3529,10112973,184535977.0,7886830000.0,7886830000.0
2016-03-18,'600195,中牧股份,17.6,17.63,16.95,17.04,16.92,0.68,4.0189,2.3545,10119446,175805451.0,7564480000.0,7564480000.0
2016-03-17,'600195,中牧股份,16.92,17.1,16.45,16.5,16.39,0.53,3.2337,1.5264,6560511,110514028.0,7272216000.0,7272216000.0
2016-03-16,'600195,中牧股份,16.39,16.97,16.23,16.77,16.86,-0.47,-2.7877,1.1134,4785214,79213210.0,7044422000.0,7044422000.0
2016-03-15,'600195,中牧股份,16.86,17.0,16.42,16.6,16.64,0.22,1.3221,1.5964,6861384,115123853.0,7246428000.0,7246428000.0
2016-03-14,'600195,中牧股份,16.64,17.1,16.06,16.06,15.88,0.76,4.7859,1.8791,8076315,134275772.0,7151872000.0,7151872000.0
2016-03-11,'600195,中牧股份,15.88,16.0,15.52,15.6,15.74,0.14,0.8895,0.6086,2615735,41248166.0,6825224000.0,6825224000.0
