2016-02-04,'600421,仰帆控股,16.98,17.6,16.22,16.25,16.16,0.82,5.0743,1.1679,2284387,38548655.0,3321288000.0,3321288000.0
2016-02-03,'600421,仰帆控股,16.16,16.25,15.6,15.9,16.12,0.04,0.2481,0.6513,1273928,20373300.0,3160896000.0,3160896000.0
2016-02-02,'600421,仰帆控股,16.12,16.28,15.31,15.31,15.62,0.5,3.201,1.1141,2179184,35138419.0,3153072000.0,3153072000.0
2016-02-01,'600421,仰帆控股,15.62,16.14,15.19,15.5,15.74,-0.12,-0.7624,0.833,1629341,25649682.0,3055272000.0,3055272000.0
2016-01-29,'600421,仰帆控股,15.74,15.96,15.0,15.48,15.18,0.56,3.6891,0.8926,1745941,27282548.0,3078744000.0,3078744000.0
2016-01-28,'600421,仰帆控股,15.18,16.45,15.14,16.19,16.34,-1.16,-7.0991,1.159,2267097,35880811.0,2969208000.0,2969208000.0
2016-01-27,'600421,仰帆控股,16.34,18.36,16.19,17.45,17.99,-1.65,-9.1718,2.3519,4600306,75764340.0,3196104000.0,3196104000.0
2016-01-26,'600421,仰帆控股,17.99,19.55,17.46,19.3,19.4,-1.41,-7.268,1.4612,2858112,52969348.0,3518844000.0,3518844000.0
2016-01-25,'600421,仰帆控股,19.4,19.63,19.13,19.13,19.25,0.15,0.7792,1.4562,2848358,55355605.0,3794640000.0,3794640000.0
2016-01-22,'600421,仰帆控股,19.25,19.99,18.65,19.3,19.3,-0.05,-0.2591,1.2034,2353881,45144277.0,3765300000.0,3765300000.0
2016-01-21,'600421,仰帆控股,19.3,20.0,18.4,19.22,19.28,0.02,0.1037,1.8511,3620796,70643546.0,3775080000.0,3775080000.0
2016-01-20,'600421,仰帆控股,19.28,19.6,18.41,18.7,18.77,0.51,2.7171,1.2359,2417394,46181470.0,3771168000.0,3771168000.0
2016-01-19,'600421,仰帆控股,18.77,18.96,17.53,17.53,17.87,0.9,5.0364,0.944,1846535,34026677.0,3671412000.0,3671412000.0
2016-01-18,'600421,仰帆控股,17.87,18.21,16.5,16.98,17.01,0.86,5.0558,1.2377,2421032,42590856.0,3495372000.0,3495372000.0
2016-01-15,'600421,仰帆控股,17.01,17.96,16.8,17.8,17.75,-0.74,-4.169,1.3053,2553107,44446600.0,3327156000.0,3327156000.0
2016-01-14,'600421,仰帆控股,17.75,17.9,16.28,16.28,16.87,0.88,5.2164,1.6381,3204168,54567880.0,3471900000.0,3471900000.0
2016-01-13,'600421,仰帆控股,16.87,17.57,16.7,17.57,17.17,-0.3,-1.7472,1.0297,2014002,34550987.0,3299772000.0,3299772000.0
2016-01-12,'600421,仰帆控股,17.17,17.53,16.25,16.66,16.43,0.74,4.504,2.2195,4341436,73599496.0,3358452000.0,3358452000.0
2016-01-11,'600421,仰帆控股,16.43,19.5,16.43,18.9,18.26,-1.83,-10.0219,3.1883,6236383,112772537.0,3213708000.0,3213708000.0
2016-01-08,'600421,仰帆控股,18.26,19.34,16.5,18.98,18.17,0.09,0.4953,2.0178,3946843,73480652.0,3571656000.0,3571656000.0
2016-01-07,'600421,仰帆控股,18.17,19.95,18.17,19.8,20.17,-2.0,-9.9157,0.4469,874090,16544775.0,3554052000.0,3554052000.0
2016-01-06,'600421,仰帆控股,20.17,20.4,19.57,19.57,19.3,0.87,4.5078,1.6112,3151521,63353603.0,3945252000.0,3945252000.0
2016-01-05,'600421,仰帆控股,19.3,20.43,18.38,18.48,20.41,-1.11,-5.4385,1.6421,3211995,62560300.0,3775080000.0,3775080000.0
2016-01-04,'600421,仰帆控股,20.41,22.79,20.41,22.7,22.68,-2.27,-10.0088,1.1977,2342675,50392769.0,3992196000.0,3992196000.0
2015-12-31,'600421,仰帆控股,22.68,23.83,22.38,23.82,23.52,-0.84,-3.5714,1.988,3888491,88982785.0,4436208000.0,4436208000.0
2015-12-30,'600421,仰帆控股,23.52,24.19,22.97,24.0,23.8,-0.28,-1.1765,1.1713,2291000,53870021.0,4600512000.0,4600512000.0
2015-12-29,'600421,仰帆控股,23.8,24.2,23.5,23.53,23.35,0.45,1.9272,1.1303,2210869,52569569.0,4655280000.0,4655280000.0
2015-12-28,'600421,仰帆控股,23.35,25.04,23.1,25.04,25.04,-1.69,-6.7492,1.6219,3172351,76802861.0,4567260000.0,4567260000.0
2015-12-25,'600421,仰帆控股,25.04,25.49,24.76,24.76,25.0,0.04,0.16,0.881,1723171,43125221.0,4897824000.0,4897824000.0
2015-12-24,'600421,仰帆控股,25.0,25.31,24.01,25.31,25.21,-0.21,-0.833,1.231,2407743,59337901.0,4890000000.0,4890000000.0
2015-12-23,'600421,仰帆控股,25.21,26.0,25.0,26.0,26.02,-0.81,-3.113,1.5423,3016730,77407734.0,4931076000.0,4931076000.0
2015-12-22,'600421,仰帆控股,26.02,26.43,24.9,25.4,25.59,0.43,1.6803,1.5739,3078513,78578928.0,5089512000.0,5089512000.0
2015-12-21,'600421,仰帆控股,25.59,26.8,25.35,25.53,25.47,0.12,0.4711,2.6213,5127186,133547229.0,5005404000.0,5005404000.0
2015-12-18,'600421,仰帆控股,25.47,25.66,24.05,24.2,24.46,1.01,4.1292,2.3246,4546876,113594297.0,4981932000.0,4981932000.0
2015-12-17,'600421,仰帆控股,24.46,24.88,24.0,24.0,24.25,0.21,0.866,1.8203,3560556,86657082.0,4784376000.0,4784376000.0
2015-12-16,'600421,仰帆控股,24.25,25.12,23.66,24.7,24.66,-0.41,-1.6626,1.843,3604925,87390415.0,4743300000.0,4743300000.0
2015-12-15,'600421,仰帆控股,24.66,24.99,22.41,22.57,22.78,1.88,8.2529,2.4562,4804270,113726438.0,4823496000.0,4823496000.0
2015-12-14,'600421,仰帆控股,22.78,23.71,22.18,22.58,22.58,0.2,0.8857,1.7271,3378292,77633329.0,4455768000.0,4455768000.0
2015-12-11,'600421,仰帆控股,22.58,24.0,22.5,23.93,23.78,-1.2,-5.0463,2.3119,4522030,103697001.0,4416648000.0,4416648000.0
