2016-01-28,'600077,宋都股份,4.32,4.6,4.24,4.47,4.55,-0.23,-5.0549,1.6814,22532733,99958501.0,5789328448.32,5789328448.32
2016-01-27,'600077,宋都股份,4.55,4.72,4.26,4.69,4.68,-0.13,-2.7778,2.3673,31724574,142939671.0,6097556583.3,6097556583.3
2016-01-26,'600077,宋都股份,4.68,5.1,4.64,5.09,5.16,-0.48,-9.3023,2.635,35312864,171677895.0,6271772485.68,6271772485.68
2016-01-25,'600077,宋都股份,5.16,5.22,5.07,5.15,5.12,0.04,0.7813,1.668,22352615,115198298.0,6915031202.16,6915031202.16
2016-01-22,'600077,宋都股份,5.12,5.17,4.87,5.13,5.07,0.05,0.9862,2.3531,31534022,158641249.0,6861426309.12,6861426309.12
2016-01-21,'600077,宋都股份,5.07,5.4,5.03,5.25,5.41,-0.34,-6.2847,2.1738,29132035,152965595.0,6794420192.82,6794420192.82
2016-01-20,'600077,宋都股份,5.41,5.55,5.33,5.4,5.27,0.14,2.6565,4.1786,55998187,304610884.0,7250061783.66,7250061783.66
2016-01-19,'600077,宋都股份,5.27,5.32,5.0,5.04,5.05,0.22,4.3564,2.7239,36503156,190008292.0,7062444658.02,7062444658.02
2016-01-18,'600077,宋都股份,5.05,5.15,4.75,4.75,4.87,0.18,3.6961,1.6362,21927462,109149373.0,6767617746.3,6767617746.3
2016-01-15,'600077,宋都股份,4.87,5.23,4.8,5.14,5.19,-0.32,-6.1657,2.1598,28943652,145783986.0,6526395727.62,6526395727.62
2016-01-14,'600077,宋都股份,5.19,5.24,4.81,4.83,5.0,0.19,3.8,2.1313,28562672,144204265.0,6955234871.94,6955234871.94
2016-01-13,'600077,宋都股份,5.0,5.35,4.94,5.16,5.14,-0.14,-2.7237,2.3629,31665092,163869869.0,6700611630.0,6700611630.0
2016-01-12,'600077,宋都股份,5.14,5.16,4.9,5.05,5.06,0.08,1.581,2.566,34387541,174038027.0,6888228755.64,6888228755.64
2016-01-11,'600077,宋都股份,5.06,5.64,5.06,5.47,5.62,-0.56,-9.9644,3.2097,43014196,227981166.0,6781018969.56,6781018969.56
2016-01-08,'600077,宋都股份,5.62,5.85,5.21,5.8,5.65,-0.03,-0.531,2.8669,38419783,217660925.0,7531487472.12,7531487472.12
2016-01-07,'600077,宋都股份,5.65,6.2,5.65,6.2,6.28,-0.63,-10.0318,0.5511,7385500,43271996.0,7571691141.9,7571691141.9
2016-01-06,'600077,宋都股份,6.28,6.3,6.06,6.14,6.08,0.2,3.2895,2.3618,31651455,195981481.0,8415968207.28,8415968207.28
2016-01-05,'600077,宋都股份,6.08,6.46,5.89,6.16,6.54,-0.46,-7.0336,3.3226,44527307,271561410.0,8147943742.08,8147943742.08
2016-01-04,'600077,宋都股份,6.54,7.26,6.54,7.12,7.27,-0.73,-10.0413,2.2646,30348579,205316958.0,8764400012.04,8764400012.04
2015-12-31,'600077,宋都股份,7.27,7.42,7.25,7.3,7.29,-0.02,-0.2743,1.5339,20556339,150789728.0,9742689310.02,9742689310.02
2015-12-30,'600077,宋都股份,7.29,7.47,7.11,7.12,7.18,0.11,1.532,2.8697,38456894,280547059.0,9769491756.54,9769491756.54
2015-12-29,'600077,宋都股份,7.18,7.38,6.99,7.34,7.34,-0.16,-2.1798,3.7011,49599352,352288860.0,9622078300.68,9622078300.68
2015-12-28,'600077,宋都股份,7.34,8.0,7.27,7.89,8.05,-0.71,-8.8199,5.4343,72825670,548984445.0,9836497872.84,9836497872.84
2015-12-25,'600077,宋都股份,8.05,8.21,7.91,8.17,8.14,-0.09,-1.1057,1.5594,17012680,136283466.0,10787984724.3,8782263677.6
2015-12-24,'600077,宋都股份,8.14,8.58,8.11,8.51,8.61,-0.47,-5.4588,1.958,21360783,176681493.0,10908595733.6,8880450476.48
2015-12-23,'600077,宋都股份,8.61,8.73,8.25,8.31,8.33,0.28,3.3613,3.1369,34222520,289652611.0,11538453226.9,9393203759.52
2015-12-22,'600077,宋都股份,8.33,8.59,8.19,8.5,8.5,-0.17,-2.0,1.9214,20962115,175005816.0,11163218975.6,9087733718.56
2015-12-21,'600077,宋都股份,8.5,8.66,8.35,8.42,8.51,-0.01,-0.1175,1.9094,20831029,176357328.0,11391039771.0,9273197672.0
2015-12-18,'600077,宋都股份,8.51,8.74,8.16,8.39,8.39,0.12,1.4303,3.0434,33202879,279846663.0,11404440994.3,9284107316.32
2015-12-17,'600077,宋都股份,8.39,8.46,8.07,8.07,8.0,0.39,4.875,2.4683,26928297,224163908.0,11243626315.1,9153191584.48
2015-12-16,'600077,宋都股份,8.0,8.23,7.95,8.1,8.03,-0.03,-0.3736,1.2585,13729669,111168497.0,10720978608.0,8727715456.0
2015-12-15,'600077,宋都股份,8.03,8.25,8.0,8.01,8.01,0.02,0.2497,1.5974,17427046,141174528.0,10761182277.8,8760444388.96
2015-12-14,'600077,宋都股份,8.01,8.09,7.77,7.84,7.89,0.12,1.5209,1.2608,13755183,108955101.0,10734379831.3,8738625100.32
2015-12-11,'600077,宋都股份,7.89,8.17,7.8,8.17,8.14,-0.25,-3.0713,1.0458,11409338,90296058.0,10573565152.1,8607709368.48
2015-12-10,'600077,宋都股份,8.14,8.47,8.05,8.3,8.49,-0.35,-4.1225,1.5739,17170444,142051025.0,10908595733.6,8880450476.48
2015-12-09,'600077,宋都股份,8.49,8.49,7.78,7.95,7.98,0.51,6.391,2.8153,30713388,252370224.0,11377638547.7,9262288027.68
2015-12-08,'600077,宋都股份,7.98,8.4,7.9,8.38,8.49,-0.51,-6.0071,2.1958,23955499,194998666.0,10694176161.5,8705896167.36
2015-12-07,'600077,宋都股份,8.49,8.78,8.33,8.59,8.59,-0.1,-1.1641,2.6724,29155402,249412438.0,11377638547.7,9262288027.68
2015-12-04,'600077,宋都股份,8.59,8.72,8.16,8.38,8.58,0.01,0.1166,3.6889,40244253,338537369.0,11511650780.3,9371384470.88
2015-12-03,'600077,宋都股份,8.58,8.8,8.09,8.36,8.14,0.44,5.4054,4.0727,44431281,374915879.0,11498249557.1,9360474826.56
2015-12-02,'600077,宋都股份,8.14,8.54,7.85,8.48,8.59,-0.45,-5.2386,4.6064,50254027,413467327.0,10908595733.6,8880450476.48
2015-12-01,'600077,宋都股份,8.59,8.94,8.13,8.3,8.13,0.46,5.6581,8.0257,87557549,747144132.0,11511650780.3,9371384470.88
2015-11-30,'600077,宋都股份,8.13,8.13,7.22,7.35,7.39,0.74,10.0135,5.151,56195778,439659776.0,10895194510.4,8869540832.16
2015-11-27,'600077,宋都股份,7.39,7.57,7.0,7.28,7.28,0.11,1.511,4.0855,44571343,326973876.0,9903503989.14,8062227152.48
2015-11-26,'600077,宋都股份,7.28,7.58,7.24,7.43,7.44,-0.16,-2.1505,2.5983,28346010,208880838.0,9756090533.28,7942221064.96
2015-11-25,'600077,宋都股份,7.44,7.5,7.13,7.14,7.17,0.27,3.7657,3.1146,33979068,248939602.0,9970510105.44,8116775374.08
2015-11-24,'600077,宋都股份,7.17,7.18,6.88,7.04,7.05,0.12,1.7021,2.3403,25531797,179951767.0,9608677077.42,7822214977.44
2015-11-23,'600077,宋都股份,7.05,7.28,6.99,7.02,6.96,0.09,1.2931,2.3272,25388702,181160821.0,9447862398.3,7691299245.6
2015-11-20,'600077,宋都股份,6.96,7.05,6.86,6.89,6.9,0.06,0.8696,1.5968,17420677,121582229.0,9327251388.96,7593112446.72
2015-11-19,'600077,宋都股份,6.9,6.91,6.71,6.87,6.87,0.03,0.4367,1.4205,15496610,105713512.0,9246844049.4,7527654580.8
2015-11-18,'600077,宋都股份,6.87,7.14,6.73,6.78,6.78,0.09,1.3274,2.2474,24518023,170261812.0,9206640379.62,7494925647.84
2015-11-17,'600077,宋都股份,6.78,7.08,6.71,6.99,6.89,-0.11,-1.5965,2.159,23553730,162970057.0,9086029370.28,7396738848.96
2015-11-16,'600077,宋都股份,6.89,6.91,6.63,6.67,6.81,0.08,1.1747,1.3918,15183944,102734402.0,9233442826.14,7516744936.48
2015-11-13,'600077,宋都股份,6.81,7.04,6.67,7.0,7.13,-0.32,-4.4881,2.6116,28491562,195333491.0,9126233040.06,7429467781.92
2015-11-12,'600077,宋都股份,7.13,7.43,6.96,7.39,7.35,-0.22,-2.9932,3.817,41641824,297681411.0,9555072184.38,7778576400.16
2015-11-11,'600077,宋都股份,7.35,7.48,7.26,7.35,7.34,0.01,0.1362,2.5983,28346491,208994179.0,9849899096.1,8018588575.2
2015-11-10,'600077,宋都股份,7.34,7.39,7.05,7.11,7.17,0.17,2.371,2.6509,28920004,208460178.0,9836497872.84,8007678930.88
2015-11-09,'600077,宋都股份,7.17,7.23,7.0,7.04,7.09,0.08,1.1283,2.0191,22027786,156905929.0,9608677077.42,7822214977.44
2015-11-06,'600077,宋都股份,7.09,7.16,6.93,6.93,6.95,0.14,2.0144,2.1305,23243193,164038086.0,9501467291.34,7734937822.88
2015-11-05,'600077,宋都股份,6.95,7.13,6.85,7.0,6.98,-0.03,-0.4298,2.2984,25074992,174998065.0,9313850165.7,7582202802.4
2015-11-04,'600077,宋都股份,6.98,7.09,6.59,6.6,6.58,0.4,6.079,2.0719,22603189,155338589.0,9354053835.48,7614931735.36
2015-11-03,'600077,宋都股份,6.58,6.75,6.5,6.6,6.58,0.0,0.0,1.3195,14395031,95081251.0,8818004905.08,7178545962.56
2015-11-02,'600077,宋都股份,6.58,6.85,6.57,6.7,6.84,-0.26,-3.8012,1.2525,13664205,91058410.0,8818004905.08,7178545962.56
2015-10-30,'600077,宋都股份,6.84,7.05,6.75,7.0,7.02,-0.18,-2.5641,1.311,14302099,98539867.0,9166436709.84,7462196714.88
2015-10-29,'600077,宋都股份,7.02,7.08,6.78,6.95,6.95,0.07,1.0072,1.5278,16667843,115743586.0,9407658728.52,7658570312.64
2015-10-28,'600077,宋都股份,6.95,7.4,6.8,7.1,7.16,-0.21,-2.933,2.2154,24169322,171071759.0,9313850165.7,7582202802.4
2015-10-27,'600077,宋都股份,7.16,7.27,6.61,7.16,7.17,-0.01,-0.1395,2.3567,25711250,179414312.0,9595275854.16,7811305333.12
2015-10-26,'600077,宋都股份,7.17,7.68,7.01,7.68,7.45,-0.28,-3.7584,4.6065,50254955,364002826.0,9608677077.42,7822214977.44
2015-10-23,'600077,宋都股份,7.45,7.51,7.02,7.06,6.86,0.59,8.6006,4.1336,45096035,326376568.0,9983911328.7,8127685018.4
2015-10-22,'600077,宋都股份,6.86,6.86,6.22,6.24,6.24,0.62,9.9359,3.1546,34415085,227110790.0,9193239156.36,7484016003.52
2015-10-21,'600077,宋都股份,6.24,6.91,6.21,6.9,6.9,-0.66,-9.5652,3.3359,36393544,240098383.0,8362363314.24,6807618055.68
2015-10-20,'600077,宋都股份,6.9,7.05,6.47,6.5,6.47,0.43,6.6461,4.3888,47879850,324205400.0,9246844049.4,7527654580.8
2015-10-19,'600077,宋都股份,6.47,6.78,6.35,6.65,6.65,-0.18,-2.7068,3.231,35249435,232338573.0,8670591449.22,7058539875.04
2015-10-16,'600077,宋都股份,6.65,6.88,6.47,6.58,6.35,0.3,4.7244,4.373,47707599,316542921.0,8911813467.9,7254913472.8
2015-10-15,'600077,宋都股份,6.35,6.44,6.12,6.15,6.21,0.14,2.2544,2.9735,32439707,203910116.0,8509776770.1,6927624143.2
2015-10-14,'600077,宋都股份,6.21,6.49,6.13,6.32,6.49,-0.28,-4.3143,3.1174,34010266,213500284.0,8322159644.46,6774889122.72
2015-10-13,'600077,宋都股份,6.49,6.59,6.15,6.18,6.12,0.37,6.0458,6.0869,66405900,424758878.0,8697393895.74,7080359163.68
2015-10-12,'600077,宋都股份,6.12,6.12,5.66,5.69,5.56,0.56,10.0719,2.0756,22644086,135517090.0,8201548635.12,6676702323.84
2015-10-09,'600077,宋都股份,5.56,5.58,5.33,5.38,5.4,0.16,2.963,1.6841,18372743,100872752.0,7451080132.56,6065762241.92
2015-10-08,'600077,宋都股份,5.4,5.54,5.32,5.37,5.19,0.21,4.0462,1.234,13462417,73038036.0,7236660560.4,5891207932.8
2015-09-30,'600077,宋都股份,5.19,5.26,5.14,5.24,5.19,0.0,0.0,0.5187,5658300,29452338.0,6955234871.94,5662105402.08
2015-09-29,'600077,宋都股份,5.19,5.28,5.08,5.2,5.35,-0.16,-2.9907,0.7807,8517177,44190306.0,6955234871.94,5662105402.08
2015-09-28,'600077,宋都股份,5.35,5.42,5.09,5.17,5.17,0.18,3.4816,0.819,8934499,47061796.0,7169654444.1,5836659711.2
2015-09-25,'600077,宋都股份,5.17,5.48,5.05,5.41,5.48,-0.31,-5.6569,1.3558,14790872,77795560.0,6928432425.42,5640286113.44
2015-09-24,'600077,宋都股份,5.48,5.56,5.31,5.38,5.31,0.17,3.2015,1.7817,19437883,106217415.0,7343870346.48,5978485087.36
2015-09-23,'600077,宋都股份,5.31,5.46,5.21,5.41,5.51,-0.2,-3.6298,1.5282,16672214,89406347.0,7116049551.06,5793021133.92
2015-09-22,'600077,宋都股份,5.51,5.7,5.38,5.7,5.65,-0.14,-2.4779,2.674,29172928,161330129.0,7384074016.26,6011214020.32
2015-09-21,'600077,宋都股份,5.65,5.67,5.04,5.09,5.17,0.48,9.2843,2.2281,24308139,131639064.0,7571691141.9,6163949040.8
2015-09-18,'600077,宋都股份,5.17,5.25,5.02,5.05,5.04,0.13,2.5794,1.4693,16029335,82214420.0,6928432425.42,5640286113.44
2015-09-17,'600077,宋都股份,5.04,5.4,5.02,5.18,5.12,-0.08,-1.5625,2.3311,25431839,132412773.0,6754216523.04,5498460737.28
2015-09-16,'600077,宋都股份,5.12,5.12,4.67,4.74,4.65,0.47,10.1075,1.7786,19404140,94290616.0,6861426309.12,5585737891.84
2015-09-15,'600077,宋都股份,4.65,5.09,4.65,4.91,5.17,-0.52,-10.058,2.2043,24047695,115883476.0,6231568815.9,5072984608.8
2015-09-14,'600077,宋都股份,5.17,5.82,5.17,5.75,5.74,-0.57,-9.9303,1.6079,17541140,95003728.0,6928432425.42,5640286113.44
2015-09-11,'600077,宋都股份,5.74,5.81,5.59,5.68,5.65,0.09,1.5929,1.3173,14371179,81866486.0,7692302151.24,6262135839.68
2015-09-10,'600077,宋都股份,5.65,5.93,5.61,5.73,5.83,-0.18,-3.0875,2.149,23445291,135112675.0,7571691141.9,6163949040.8
2015-09-09,'600077,宋都股份,5.83,5.87,5.5,5.55,5.52,0.31,5.6159,2.6114,28489290,162298507.0,7812913160.58,6360322638.56
2015-09-08,'600077,宋都股份,5.52,5.56,5.1,5.18,5.16,0.36,6.9767,1.504,16408438,87085869.0,7397475239.52,6022123664.64
2015-09-07,'600077,宋都股份,5.16,5.41,5.11,5.18,5.05,0.11,2.1782,1.8815,20526450,107632736.0,6915031202.16,5629376469.12
2015-09-02,'600077,宋都股份,5.05,5.39,4.85,4.92,5.17,-0.12,-2.3211,2.3522,25662147,129364720.0,6767617746.3,5509370381.6
2015-09-01,'600077,宋都股份,5.17,5.9,5.11,5.67,5.68,-0.51,-8.9789,2.4875,27138088,147273165.0,6928432425.42,5640286113.44
2015-08-31,'600077,宋都股份,5.68,6.09,5.66,6.09,6.17,-0.49,-7.9417,2.1868,23856932,139970056.0,7611894811.68,6196677973.76
2015-08-28,'600077,宋都股份,6.17,6.17,5.65,5.73,5.61,0.56,9.9822,3.0938,33752787,198921513.0,8268554751.42,6731250545.44
2015-08-27,'600077,宋都股份,5.61,5.64,5.13,5.44,5.28,0.33,6.25,2.6233,28619628,153759688.0,7518086248.86,6120310463.52
2015-08-26,'600077,宋都股份,5.28,6.1,5.27,5.9,5.85,-0.57,-9.7436,4.0187,43842921,245651073.0,7075845881.28,5760292200.96
2015-08-25,'600077,宋都股份,5.85,6.02,5.85,5.85,6.5,-0.65,-10.0,2.4764,27016967,158318877.0,7839715607.1,6382141927.2
2015-08-24,'600077,宋都股份,6.5,6.94,6.5,6.85,7.22,-0.72,-9.9723,1.8321,19987989,130766781.0,8710795119.0,7091268808.0
2015-08-21,'600077,宋都股份,7.22,7.94,7.18,7.75,7.92,-0.7,-8.8384,2.2933,25018763,189609153.0,9675683193.72,7876763199.04
2015-08-20,'600077,宋都股份,7.92,8.46,7.9,8.35,8.51,-0.59,-6.933,2.0009,21829611,178664436.0,10613768821.9,8640438301.44
2015-08-19,'600077,宋都股份,8.51,8.65,7.6,7.9,8.34,0.17,2.0384,2.572,28059883,228125868.0,11404440994.3,9284107316.32
2015-08-18,'600077,宋都股份,8.34,9.39,8.34,9.34,9.27,-0.93,-10.0324,3.3605,36661532,323138046.0,11176620198.8,9098643362.88
2015-08-17,'600077,宋都股份,9.27,9.35,8.84,9.11,9.2,0.07,0.7609,2.858,31179659,284218455.0,12422933962.0,10113240284.6
2015-08-14,'600077,宋都股份,9.2,9.68,8.75,9.19,9.18,0.02,0.2179,3.8599,42110377,387895944.0,12329125399.2,10036872774.4
2015-08-13,'600077,宋都股份,9.18,9.45,8.2,8.68,8.59,0.59,6.8685,4.3958,47956868,416357146.0,12302322952.7,10015053485.8
2015-08-12,'600077,宋都股份,8.59,9.05,8.57,9.05,9.1,-0.51,-5.6044,2.6619,29040613,256471388.0,11511650780.3,9371384470.88
2015-08-11,'600077,宋都股份,9.1,9.34,8.5,8.61,8.64,0.46,5.3241,3.316,36176616,322256640.0,12195113166.6,9927776331.2
