2016-02-04,'601969,海南矿业,11.21,11.21,10.1,10.27,10.19,1.02,10.0098,0.5245,4504150,49523153.0,20925370700.0,9625690700.0
2016-02-03,'601969,海南矿业,10.19,10.22,10.01,10.11,10.23,-0.04,-0.391,0.1544,1325684,13378944.0,19021367300.0,8749847300.0
2016-02-02,'601969,海南矿业,10.23,10.27,9.91,9.91,9.95,0.28,2.8141,0.239,2052023,20905694.0,19096034100.0,8784194100.0
2016-02-01,'601969,海南矿业,9.95,10.18,9.82,10.02,10.08,-0.13,-1.2897,0.25,2146400,21561408.0,18573366500.0,8543766500.0
2016-01-29,'601969,海南矿业,10.08,10.17,9.73,9.84,9.77,0.31,3.173,0.2827,2427883,24223568.0,18816033600.0,8655393600.0
2016-01-28,'601969,海南矿业,9.77,10.24,9.75,10.05,10.25,-0.48,-4.6829,0.2651,2276025,22724859.0,18237365900.0,8389205900.0
2016-01-27,'601969,海南矿业,10.25,10.59,9.92,10.38,10.41,-0.16,-1.537,0.3589,3082177,31479655.0,19133367500.0,8801367500.0
2016-01-26,'601969,海南矿业,10.41,11.23,10.21,11.16,11.33,-0.92,-8.12,0.4626,3972512,42622556.0,19432034700.0,8938754700.0
2016-01-25,'601969,海南矿业,11.33,11.49,11.21,11.35,11.28,0.05,0.4433,0.3157,2711111,30783353.0,21149371100.0,9728731100.0
2016-01-22,'601969,海南矿业,11.28,11.38,11.02,11.2,11.07,0.21,1.897,0.2414,2072521,23197593.0,21056037600.0,9685797600.0
2016-01-21,'601969,海南矿业,11.07,11.68,10.95,11.3,11.44,-0.37,-3.2343,0.3964,3404147,38926249.0,20664036900.0,9505476900.0
2016-01-20,'601969,海南矿业,11.44,11.56,11.32,11.5,11.49,-0.05,-0.4352,0.3724,3197681,36583391.0,21354704800.0,9823184800.0
2016-01-19,'601969,海南矿业,11.49,11.59,11.04,11.18,11.2,0.29,2.5893,0.3409,2927536,33394285.0,21448038300.0,9866118300.0
2016-01-18,'601969,海南矿业,11.2,11.4,10.85,11.0,11.19,0.01,0.0894,0.3212,2757775,30805369.0,20906704000.0,9617104000.0
2016-01-15,'601969,海南矿业,11.19,12.08,11.04,11.89,12.07,-0.88,-7.2908,0.6434,5524565,64149149.0,20888037300.0,9608517300.0
2016-01-14,'601969,海南矿业,12.07,12.16,11.37,11.55,11.81,0.26,2.2015,0.3292,2826912,33345466.0,22530706900.0,10364146900.0
2016-01-13,'601969,海南矿业,11.81,12.29,11.75,12.05,11.97,-0.16,-1.3367,0.3329,2858738,34322557.0,22045372700.0,10140892700.0
2016-01-12,'601969,海南矿业,11.97,12.09,11.74,11.83,11.82,0.15,1.269,0.335,2876789,34285134.0,22344039900.0,10278279900.0
2016-01-11,'601969,海南矿业,11.82,12.61,11.76,12.31,12.67,-0.85,-6.7088,0.5108,4386410,53624016.0,22064039400.0,10149479400.0
2016-01-08,'601969,海南矿业,12.67,12.88,11.9,12.55,12.16,0.51,4.1941,0.6831,5865718,73231518.0,23650708900.0,10879348900.0
2016-01-07,'601969,海南矿业,12.16,13.34,12.12,13.13,13.45,-1.29,-9.5911,0.1357,1165000,14824154.0,22698707200.0,10441427200.0
2016-01-06,'601969,海南矿业,13.45,13.5,12.83,12.92,12.87,0.58,4.5066,0.5158,4429018,58610723.0,25106711500.0,11549111500.0
2016-01-05,'601969,海南矿业,12.87,13.07,12.3,12.38,12.75,0.12,0.9412,0.5013,4304677,54626629.0,24024042900.0,11051082900.0
2016-01-04,'601969,海南矿业,12.75,14.12,12.71,14.09,14.09,-1.34,-9.5103,0.463,3975232,53559144.0,23800042500.0,10948042500.0
2015-12-31,'601969,海南矿业,14.09,14.28,13.95,14.28,14.2,-0.11,-0.7746,0.3656,3139593,44395360.0,26301380300.0,12098660300.0
2015-12-30,'601969,海南矿业,14.2,14.39,14.02,14.1,14.19,0.01,0.0705,0.3943,3385362,48177958.0,26506714000.0,12193114000.0
2015-12-29,'601969,海南矿业,14.19,14.25,13.79,13.9,13.88,0.31,2.2334,0.4601,3950564,55366482.0,26488047300.0,12184527300.0
2015-12-28,'601969,海南矿业,13.88,14.5,13.84,14.19,14.13,-0.25,-1.7693,0.6706,5758513,81790714.0,25909379600.0,11918339600.0
2015-12-25,'601969,海南矿业,14.13,14.18,14.0,14.04,14.02,0.11,0.7846,0.3026,2598516,36640787.0,26376047100.0,12133007100.0
2015-12-24,'601969,海南矿业,14.02,14.33,13.86,14.23,14.22,-0.2,-1.4065,0.3749,3219034,45239262.0,26170713400.0,12038553400.0
2015-12-23,'601969,海南矿业,14.22,14.56,14.21,14.5,14.53,-0.31,-2.1335,0.4589,3940216,56546136.0,26544047400.0,12210287400.0
2015-12-22,'601969,海南矿业,14.53,14.79,14.34,14.51,14.68,-0.15,-1.0218,0.7356,6316357,91515736.0,27122715100.0,12476475100.0
2015-12-21,'601969,海南矿业,14.68,14.99,13.92,14.0,14.02,0.66,4.7076,1.1933,10246578,149120793.0,27402715600.0,12605275600.0
2015-12-18,'601969,海南矿业,14.02,14.22,13.87,14.2,14.25,-0.23,-1.614,0.5163,4433440,62333778.0,26170713400.0,12038553400.0
2015-12-17,'601969,海南矿业,14.25,14.35,13.88,13.88,13.85,0.4,2.8881,0.6256,5371412,75843394.0,26600047500.0,12236047500.0
2015-12-16,'601969,海南矿业,13.85,14.06,13.76,13.79,13.87,-0.02,-0.1442,0.3896,3345623,46563713.0,25853379500.0,11892579500.0
2015-12-15,'601969,海南矿业,13.87,14.12,13.61,14.0,14.09,-0.22,-1.5614,0.5069,4352534,60427967.0,25890712900.0,11909752900.0
2015-12-14,'601969,海南矿业,14.09,14.11,12.8,13.1,13.75,0.34,2.4727,0.6848,5879852,78927427.0,26301380300.0,12098660300.0
