2016-05-13,'601137,博威合金,10.82,11.08,10.63,10.81,11.13,-0.31,-2.7853,1.1428,4914079,53054820.0,4652600000.0,4652600000.0
2016-05-12,'601137,博威合金,11.13,11.48,10.3,10.5,10.44,0.69,6.6092,1.6813,7229387,79600473.0,4785900000.0,4785900000.0
2016-05-11,'601137,博威合金,10.44,10.67,10.23,10.6,10.44,0.0,0.0,0.8669,3727634,38983172.0,4489200000.0,4489200000.0
2016-05-10,'601137,博威合金,10.44,10.82,10.38,10.71,10.71,-0.27,-2.521,0.962,4136439,43692373.0,4489200000.0,4489200000.0
2016-05-09,'601137,博威合金,10.71,11.8,10.62,11.8,11.6,-0.89,-7.6724,1.1981,5151653,57009507.0,4605300000.0,4605300000.0
2016-05-06,'601137,博威合金,11.6,12.48,11.3,12.2,12.29,-0.69,-5.6143,1.5163,6520297,77516551.0,4988000000.0,4988000000.0
2016-05-05,'601137,博威合金,12.29,12.47,12.06,12.41,12.39,-0.1,-0.8071,1.4559,6260238,76407922.0,5284700000.0,5284700000.0
2016-05-04,'601137,博威合金,12.39,12.65,12.15,12.21,11.97,0.42,3.5088,2.2651,9739790,120769110.0,5327700000.0,5327700000.0
2016-05-03,'601137,博威合金,11.97,11.97,10.86,10.87,10.88,1.09,10.0184,1.4562,6261486,72092271.0,5147100000.0,5147100000.0
2016-04-29,'601137,博威合金,10.88,11.29,10.83,10.87,10.95,-0.07,-0.6393,0.4575,1967283,21638803.0,4678400000.0,4678400000.0
2016-04-28,'601137,博威合金,10.95,11.33,10.66,11.15,11.11,-0.16,-1.4401,0.6446,2771692,30407505.0,4708500000.0,4708500000.0
2016-04-27,'601137,博威合金,11.11,11.6,11.1,11.4,11.51,-0.4,-3.4752,0.7178,3086444,35070623.0,4777300000.0,4777300000.0
2016-04-26,'601137,博威合金,11.51,11.63,11.15,11.31,11.74,-0.23,-1.9591,0.9511,4089939,46670898.0,4949300000.0,4949300000.0
2016-04-25,'601137,博威合金,11.74,12.0,10.58,11.02,11.54,0.2,1.7331,1.4601,6278342,70197879.0,5048200000.0,5048200000.0
2016-04-22,'601137,DR博威合,11.54,12.35,11.42,11.78,11.78,-0.24,-2.0374,0.7483,3217613,38100076.0,4962200000.0,4962200000.0
2016-04-21,'601137,博威合金,23.67,24.18,23.39,23.53,23.53,0.14,0.595,1.1617,2497627,59529672.0,5089050000.0,5089050000.0
2016-04-20,'601137,博威合金,23.53,25.45,23.04,25.1,24.89,-1.36,-5.464,1.1072,2380455,57468877.0,5058950000.0,5058950000.0
2016-04-19,'601137,博威合金,24.89,25.05,24.51,24.77,24.75,0.14,0.5657,0.8842,1901114,47212466.0,5351350000.0,5351350000.0
2016-04-18,'601137,博威合金,24.75,26.06,24.0,25.99,25.74,-0.99,-3.8462,1.6563,3561101,89388575.0,5321250000.0,5321250000.0
2016-04-15,'601137,博威合金,25.74,26.07,25.39,25.49,25.56,0.18,0.7042,1.0038,2158108,55605417.0,5534100000.0,5534100000.0
2016-04-14,'601137,博威合金,25.56,25.79,25.01,25.57,25.54,0.02,0.0783,0.9481,2038351,51758341.0,5495400000.0,5495400000.0
2016-04-13,'601137,博威合金,25.54,26.26,25.25,25.25,25.25,0.29,1.1485,1.4696,3159672,81585355.0,5491100000.0,5491100000.0
2016-04-12,'601137,博威合金,25.25,25.6,24.6,25.38,25.51,-0.26,-1.0192,0.9624,2069146,51667558.0,5428750000.0,5428750000.0
2016-04-11,'601137,博威合金,25.51,25.58,24.4,24.59,24.34,1.17,4.8069,1.1764,2529365,63485389.0,5484650000.0,5484650000.0
