2016-05-13,'600059,古越龙山,9.5,9.9,9.38,9.56,9.65,-0.15,-1.5544,2.525,20415539,197332200.0,7680979567.5,7680979567.5
2016-05-12,'600059,古越龙山,9.65,9.68,9.21,9.4,9.58,0.07,0.7307,2.9312,23699158,223886665.0,7802258192.25,7802258192.25
2016-05-11,'600059,古越龙山,9.58,10.1,9.5,9.59,9.37,0.21,2.2412,5.1765,41853521,409987203.0,7745661500.7,7745661500.7
2016-05-10,'600059,古越龙山,9.37,9.46,9.11,9.17,9.15,0.22,2.4044,1.7375,14048357,131105922.0,7575871426.05,7575871426.05
2016-05-09,'600059,古越龙山,9.15,9.3,8.89,9.16,9.27,-0.12,-1.2945,1.5316,12383030,112983064.0,7397996109.75,7397996109.75
2016-05-06,'600059,古越龙山,9.27,9.77,9.22,9.6,9.35,-0.08,-0.8556,2.9825,24113889,229067382.0,7495019009.55,7495019009.55
2016-05-05,'600059,古越龙山,9.35,9.38,9.21,9.3,9.34,0.01,0.1071,0.8071,6525388,60713200.0,7559700942.75,7559700942.75
2016-05-04,'600059,古越龙山,9.34,9.49,9.28,9.43,9.43,-0.09,-0.9544,1.4304,11564795,108592022.0,7551615701.1,7551615701.1
2016-05-03,'600059,古越龙山,9.43,9.56,8.98,8.98,9.01,0.42,4.6615,2.2722,18370908,172233524.0,7624382875.95,7624382875.95
2016-04-29,'600059,古越龙山,9.01,9.08,8.78,8.78,8.82,0.19,2.1542,0.9846,7960624,71547573.0,7284802726.65,7284802726.65
2016-04-28,'600059,古越龙山,8.82,8.89,8.66,8.88,8.87,-0.05,-0.5637,0.6008,4857795,42591793.0,7131183135.3,7131183135.3
2016-04-27,'600059,古越龙山,8.87,8.97,8.73,8.74,8.75,0.12,1.3714,0.8675,7013860,62162672.0,7171609343.55,7171609343.55
2016-04-26,'600059,古越龙山,8.75,8.78,8.62,8.72,8.7,0.05,0.5747,0.6488,5245515,45564218.0,7074586443.75,7074586443.75
2016-04-25,'600059,古越龙山,8.7,8.9,8.58,8.9,8.86,-0.16,-1.8059,1.0686,8639872,75149293.0,7034160235.5,7034160235.5
2016-04-22,'600059,古越龙山,8.86,8.88,8.76,8.78,8.81,0.05,0.5675,0.5397,4363505,38462548.0,7163524101.9,7163524101.9
2016-04-21,'600059,古越龙山,8.81,9.03,8.8,8.88,8.91,-0.1,-1.1223,0.7809,6313798,56420904.0,7123097893.65,7123097893.65
2016-04-20,'600059,古越龙山,8.91,9.4,8.8,9.39,9.37,-0.46,-4.9093,1.486,12014998,108960251.0,7203950310.15,7203950310.15
2016-04-19,'600059,古越龙山,9.37,9.44,9.17,9.17,9.17,0.2,2.181,1.5542,12566056,117169570.0,7575871426.05,7575871426.05
2016-04-18,'600059,古越龙山,9.17,9.27,9.12,9.15,9.19,-0.02,-0.2176,1.081,8740536,80476079.0,7414166593.05,7414166593.05
2016-04-15,'600059,古越龙山,9.19,9.25,9.13,9.21,9.23,-0.04,-0.4334,0.8608,6960135,63978307.0,7430337076.35,7430337076.35
2016-04-14,'600059,古越龙山,9.23,9.3,9.11,9.26,9.24,-0.01,-0.1082,1.2776,10330097,94849146.0,7462678042.95,7462678042.95
2016-04-13,'600059,古越龙山,9.24,9.35,9.11,9.14,9.1,0.14,1.5385,1.2652,10229621,94823499.0,7470763284.6,7470763284.6
2016-04-12,'600059,古越龙山,9.1,9.2,9.02,9.16,9.22,-0.12,-1.3015,0.8141,6582186,59839406.0,7357569901.5,7357569901.5
2016-04-11,'600059,古越龙山,9.22,9.26,9.01,9.2,9.13,0.09,0.9858,1.3142,10625814,97644315.0,7454592801.3,7454592801.3
2016-04-08,'600059,古越龙山,9.13,9.19,9.04,9.1,9.2,-0.07,-0.7609,0.7173,5799617,52850518.0,7381825626.45,7381825626.45
2016-04-07,'600059,古越龙山,9.2,9.46,9.18,9.45,9.42,-0.22,-2.3355,1.1449,9256532,85870903.0,7438422318.0,7438422318.0
2016-04-06,'600059,古越龙山,9.42,9.49,9.35,9.38,9.45,-0.03,-0.3175,0.952,7696887,72433782.0,7616297634.3,7616297634.3
2016-04-05,'600059,古越龙山,9.45,9.55,9.28,9.35,9.34,0.11,1.1777,1.4116,11412746,107569319.0,7640553359.25,7640553359.25
2016-04-01,'600059,古越龙山,9.34,9.68,9.31,9.31,9.18,0.16,1.7429,2.6039,21053148,199491430.0,7551615701.1,7551615701.1
2016-03-31,'600059,古越龙山,9.18,9.35,9.17,9.21,9.34,-0.16,-1.7131,1.3989,11310402,104457261.0,7422251834.7,7422251834.7
2016-03-30,'600059,古越龙山,9.34,9.36,9.0,9.0,8.97,0.37,4.1249,1.8112,14643798,135374239.0,7551615701.1,7551615701.1
2016-03-29,'600059,古越龙山,8.97,9.09,8.8,8.89,8.86,0.11,1.2415,1.5167,12263016,109926723.0,7252461760.05,7252461760.05
2016-03-28,'600059,古越龙山,8.86,9.14,8.79,8.94,8.94,-0.08,-0.8949,1.1844,9575900,86303300.0,7163524101.9,7163524101.9
2016-03-25,'600059,古越龙山,8.94,8.95,8.74,8.78,8.76,0.18,2.0548,0.7856,6351535,56281065.0,7228206035.1,7228206035.1
2016-03-24,'600059,古越龙山,8.76,8.97,8.75,8.9,8.97,-0.21,-2.3411,1.1027,8915702,78959153.0,7082671685.4,7082671685.4
2016-03-23,'600059,古越龙山,8.97,9.04,8.79,8.95,8.99,-0.02,-0.2225,1.0047,8122945,72238314.0,7252461760.05,7252461760.05
2016-03-22,'600059,古越龙山,8.99,9.16,8.92,9.0,9.02,-0.03,-0.3326,1.0833,8758496,79360468.0,7268632243.35,7268632243.35
2016-03-21,'600059,古越龙山,9.02,9.07,8.9,8.93,8.89,0.13,1.4623,1.2883,10416121,93592329.0,7292887968.3,7292887968.3
2016-03-18,'600059,古越龙山,8.89,8.96,8.68,8.75,8.72,0.17,1.9495,1.3543,10949996,96927584.0,7187779826.85,7187779826.85
2016-03-17,'600059,古越龙山,8.72,8.79,8.55,8.6,8.56,0.16,1.8692,0.928,7503408,65239706.0,7050330718.8,7050330718.8
2016-03-16,'600059,古越龙山,8.56,8.72,8.51,8.58,8.54,0.02,0.2342,0.7248,5860051,50503034.0,6920966852.4,6920966852.4
2016-03-15,'600059,古越龙山,8.54,8.62,8.48,8.57,8.62,-0.08,-0.9281,0.6356,5139245,43959447.0,6904796369.1,6904796369.1
2016-03-14,'600059,古越龙山,8.62,8.63,8.33,8.36,8.26,0.36,4.3584,1.1954,9665453,82457527.0,6969478302.3,6969478302.3
2016-03-11,'600059,古越龙山,8.26,8.3,8.15,8.22,8.25,0.01,0.1212,0.6243,5047426,41564038.0,6678409602.9,6678409602.9
