2016-05-13,'600433,冠豪高新,8.4,8.5,8.05,8.4,8.44,-0.04,-0.4739,0.5608,6674775,55769768.0,10679049721.2,9998352000.0
2016-05-12,'600433,冠豪高新,8.44,8.47,8.02,8.46,8.56,-0.12,-1.4019,0.7844,9336147,77699082.0,10729902338.9,10045963200.0
2016-05-11,'600433,冠豪高新,8.56,8.69,8.46,8.65,8.6,-0.04,-0.4651,0.5587,6650615,57174781.0,10882460192.1,10188796800.0
2016-05-10,'600433,冠豪高新,8.6,8.73,8.54,8.65,8.65,-0.05,-0.578,0.5946,7077582,61025620.0,10933312809.8,10236408000.0
2016-05-09,'600433,冠豪高新,8.65,9.0,8.39,9.0,9.01,-0.36,-3.9956,1.4059,16734284,144541378.0,10996878582.0,10295922000.0
2016-05-06,'600433,冠豪高新,9.01,9.54,9.0,9.45,9.49,-0.48,-5.058,1.4385,17121785,158261503.0,11454552141.4,10724422800.0
2016-05-05,'600433,冠豪高新,9.49,9.52,9.35,9.42,9.5,-0.01,-0.1053,0.8639,10282749,96973526.0,12064783554.1,11295757200.0
2016-05-04,'600433,冠豪高新,9.5,9.69,9.42,9.44,9.44,0.06,0.6356,1.4616,17397264,166080562.0,12077496708.5,11307660000.0
2016-05-03,'600433,冠豪高新,9.44,9.49,9.12,9.24,9.15,0.29,3.1694,1.1127,13243741,123928875.0,12001217781.9,11236243200.0
2016-04-29,'600433,冠豪高新,9.15,9.28,9.1,9.23,9.27,-0.12,-1.2945,0.7007,8340798,76456513.0,11632536303.5,10891062000.0
2016-04-28,'600433,冠豪高新,9.27,9.4,9.03,9.15,9.17,0.1,1.0905,1.2428,14792688,136210953.0,11785094156.6,11033895600.0
2016-04-27,'600433,冠豪高新,9.17,9.33,9.1,9.23,9.22,-0.05,-0.5423,0.9983,11882750,109779155.0,11657962612.3,10914867600.0
2016-04-26,'600433,冠豪高新,9.22,9.23,9.06,9.19,9.13,0.09,0.9858,0.8516,10136312,92812504.0,11721528384.5,10974381600.0
2016-04-25,'600433,冠豪高新,9.13,9.39,9.02,9.32,9.29,-0.16,-1.7223,1.0374,12347892,112866397.0,11607109994.6,10867256400.0
2016-04-22,'600433,冠豪高新,9.29,9.37,9.06,9.15,9.25,0.04,0.4324,0.9343,11121119,102411821.0,11810520465.5,11057701200.0
2016-04-21,'600433,冠豪高新,9.25,9.63,9.22,9.43,9.48,-0.23,-2.4262,1.6274,19370889,182772526.0,11759667847.8,11010090000.0
2016-04-20,'600433,冠豪高新,9.48,10.36,9.3,10.3,10.29,-0.81,-7.8717,2.7136,32299467,314313355.0,12052070399.6,11283854400.0
2016-04-19,'600433,冠豪高新,10.29,10.36,10.18,10.25,10.27,0.02,0.1947,1.1774,14014293,143900231.0,13081835908.5,12247981200.0
2016-04-18,'600433,冠豪高新,10.27,10.47,10.15,10.28,10.28,-0.01,-0.0973,1.6963,20190265,208425121.0,13056409599.6,12224175600.0
2016-04-15,'600433,冠豪高新,10.28,10.47,10.19,10.43,10.38,-0.1,-0.9634,1.3863,16500405,169564070.0,13069122754.0,12236078400.0
2016-04-14,'600433,冠豪高新,10.38,10.55,10.2,10.31,10.26,0.12,1.1696,1.7363,20667167,214290756.0,13196254298.3,12355106400.0
2016-04-13,'600433,冠豪高新,10.26,10.48,10.13,10.13,10.1,0.16,1.5842,2.2628,26933920,278397360.0,13043696445.2,12212272800.0
2016-04-12,'600433,冠豪高新,10.1,10.3,9.97,10.18,10.23,-0.13,-1.2708,1.4712,17511245,176573971.0,12840285974.3,12021828000.0
2016-04-11,'600433,冠豪高新,10.23,10.32,10.02,10.02,9.94,0.29,2.9175,1.8251,21724243,221883369.0,13005556981.9,12176564400.0
2016-04-08,'600433,冠豪高新,9.94,10.2,9.86,10.2,10.22,-0.28,-2.7397,2.2112,26320033,263824825.0,12636875503.4,11831383200.0
2016-04-07,'600433,冠豪高新,10.22,10.82,10.18,10.76,10.77,-0.55,-5.1068,3.4453,41009179,425302400.0,12992843827.5,12164661600.0
2016-04-06,'600433,冠豪高新,10.77,10.97,10.62,10.7,10.79,-0.02,-0.1854,2.8324,33714054,363531704.0,13692067321.1,12819315600.0
2016-04-05,'600433,冠豪高新,10.79,10.91,10.28,10.4,10.4,0.39,3.75,3.2037,38132826,404478792.0,13717493630.0,12843121200.0
2016-04-01,'600433,冠豪高新,10.4,10.8,10.32,10.52,10.3,0.1,0.9709,3.2151,38268452,402822053.0,13221680607.2,12378912000.0
2016-03-31,'600433,冠豪高新,10.3,10.57,10.25,10.45,10.47,-0.17,-1.6237,2.2036,26229282,273359797.0,13094549062.9,12259884000.0
2016-03-30,'600433,冠豪高新,10.47,10.49,10.1,10.27,10.17,0.3,2.9499,2.3646,28145152,290415143.0,13310672688.2,12462231600.0
2016-03-29,'600433,冠豪高新,10.17,10.84,10.01,10.83,10.82,-0.65,-6.0074,3.4064,40545365,418761659.0,12929278055.3,12105147600.0
2016-03-28,'600433,冠豪高新,10.82,11.15,10.73,10.9,10.83,-0.01,-0.0923,3.0483,36283879,397149602.0,13755633093.3,12878829600.0
2016-03-25,'600433,冠豪高新,10.83,11.16,10.68,10.76,10.81,0.02,0.185,2.4144,28738542,313608436.0,13768346247.7,12890732400.0
2016-03-24,'600433,冠豪高新,10.81,11.34,10.6,10.7,10.91,-0.1,-0.9166,3.4999,41658041,457203435.0,13742919938.8,12866926800.0
2016-03-23,'600433,冠豪高新,10.91,11.09,10.56,10.89,10.95,-0.04,-0.3653,3.0236,35989314,390486309.0,13870051483.1,12985954800.0
2016-03-22,'600433,冠豪高新,10.95,11.32,10.79,10.85,11.08,-0.13,-1.1733,3.9126,46571299,514760358.0,13920904100.9,13033566000.0
2016-03-21,'600433,冠豪高新,11.08,11.35,10.77,11.09,10.91,0.17,1.5582,6.012,71560225,791174989.0,14086175108.4,13188302400.0
