2015-11-09,'600868,梅雁吉祥,7.91,8.09,7.6,7.71,7.86,0.05,0.6361,18.8836,358439121,2808429024.0,15014356050.9,15014356050.9
2015-11-06,'600868,梅雁吉祥,7.86,8.06,7.68,7.75,7.8,0.06,0.7692,16.065,304936920,2398678980.0,14919448616.9,14919448616.9
2015-11-05,'600868,梅雁吉祥,7.8,8.09,7.63,7.77,7.87,-0.07,-0.8895,19.8241,376290342,2943542843.0,14805559696.2,14805559696.2
2015-11-04,'600868,梅雁吉祥,7.87,8.0,7.44,7.57,7.57,0.3,3.963,19.1653,363786737,2809964241.0,14938430103.7,14938430103.7
2015-11-03,'600868,梅雁吉祥,7.57,7.99,7.35,7.61,7.71,-0.14,-1.8158,14.5815,276779255,2124148605.0,14368985500.0,14368985500.0
2015-11-02,'600868,梅雁吉祥,7.71,8.18,7.7,8.0,8.55,-0.84,-9.8246,22.665,430216340,3396948973.0,14634726315.1,14634726315.1
2015-10-30,'600868,梅雁吉祥,8.55,8.96,8.4,8.87,9.09,-0.54,-5.9406,24.2321,459961783,3966545118.0,16229171205.5,16229171205.5
2015-10-29,'600868,梅雁吉祥,9.09,9.3,8.41,8.68,8.49,0.6,7.0671,30.6949,582635029,5188404787.0,17254171492.1,17254171492.1
2015-10-28,'600868,梅雁吉祥,8.49,9.04,8.24,8.56,8.83,-0.34,-3.8505,24.5309,465632940,3988089189.0,16115282284.7,16115282284.7
2015-10-27,'600868,梅雁吉祥,8.83,9.19,8.02,8.26,8.74,0.09,1.0297,33.4237,634432326,5514450503.0,16760652835.6,16760652835.6
2015-10-26,'600868,梅雁吉祥,8.74,9.47,8.72,8.81,9.69,-0.95,-9.8039,42.5949,808515469,7247719777.0,16589819454.5,16589819454.5
2015-10-23,'600868,梅雁吉祥,9.69,9.69,9.0,9.4,8.81,0.88,9.9886,30.2602,574384459,5445410735.0,18393060699.5,18393060699.5
2015-10-22,'600868,梅雁吉祥,8.81,8.81,7.65,7.94,8.01,0.8,9.9875,38.4107,729091494,6162190272.0,16722689862.0,16722689862.0
2015-10-21,'600868,梅雁吉祥,8.01,8.22,7.5,7.77,7.47,0.54,7.2289,47.4605,900870719,7220632292.0,15204170918.8,15204170918.8
2015-10-20,'600868,梅雁吉祥,7.47,7.47,6.69,6.79,6.79,0.68,10.0147,29.3787,557652304,4107093430.0,14179170632.1,14179170632.1
2015-10-19,'600868,梅雁吉祥,6.79,7.0,6.67,7.0,7.05,-0.26,-3.6879,19.4076,368385622,2523234613.0,12888429530.4,12888429530.4
2015-10-16,'600868,梅雁吉祥,7.05,7.31,6.89,6.95,7.04,0.01,0.142,24.3863,462888408,3277412318.0,13381948187.0,13381948187.0
2015-10-15,'600868,梅雁吉祥,7.04,7.29,6.53,6.53,6.66,0.38,5.7057,25.7594,488952601,3416814654.0,13362966700.2,13362966700.2
2015-10-14,'600868,梅雁吉祥,6.66,6.9,6.46,6.58,6.69,-0.03,-0.4484,21.2291,402959115,2684774945.0,12641670202.1,12641670202.1
2015-10-13,'600868,梅雁吉祥,6.69,6.99,6.45,6.67,6.68,0.01,0.1497,25.9239,492074288,3291425031.0,12698614662.5,12698614662.5
2015-10-12,'600868,梅雁吉祥,6.68,6.68,6.08,6.08,6.07,0.61,10.0494,25.3635,481436008,3099347920.0,12679633175.7,12679633175.7
2015-10-09,'600868,梅雁吉祥,6.07,6.14,5.9,6.03,6.17,-0.1,-1.6207,14.2784,271025086,1634303144.0,11521762481.5,11521762481.5
2015-10-08,'600868,梅雁吉祥,6.17,6.33,5.88,6.1,5.83,0.34,5.8319,16.1266,306107364,1882354786.0,11711577349.4,11711577349.4
2015-09-30,'600868,梅雁吉祥,5.83,6.14,5.75,5.9,6.02,-0.19,-3.1561,14.9811,284363744,1675774814.0,11066206798.6,11066206798.6
2015-09-29,'600868,梅雁吉祥,6.02,6.48,6.0,6.12,6.46,-0.44,-6.8111,21.7677,413183860,2543754980.0,11426855047.6,11426855047.6
2015-09-28,'600868,梅雁吉祥,6.46,6.84,5.9,6.73,6.41,0.05,0.78,37.4364,710598996,4566444903.0,12262040466.3,12262040466.3
2015-09-25,'600868,梅雁吉祥,6.41,6.41,5.72,5.83,5.83,0.58,9.9485,36.7267,697127636,4396736660.0,12167133032.4,12167133032.4
2015-09-24,'600868,梅雁吉祥,5.83,5.83,5.27,5.27,5.3,0.53,10.0,28.161,534536775,3052790688.0,11066206798.6,11066206798.6
2015-09-23,'600868,梅雁吉祥,5.3,5.49,5.16,5.24,5.43,-0.13,-2.3941,10.5165,199618487,1054224528.0,10060187998.7,10060187998.7
2015-09-22,'600868,梅雁吉祥,5.43,5.56,5.29,5.48,5.54,-0.11,-1.9856,14.0257,266229055,1449654080.0,10306947327.0,10306947327.0
2015-09-21,'600868,梅雁吉祥,5.54,5.69,5.06,5.15,5.25,0.29,5.5238,14.5117,275453403,1489491615.0,10515743681.7,10515743681.7
2015-09-18,'600868,梅雁吉祥,5.25,5.38,5.09,5.28,5.27,-0.02,-0.3795,11.0101,208988881,1092351312.0,9965280564.75,9965280564.75
2015-09-17,'600868,梅雁吉祥,5.27,5.72,5.26,5.65,5.5,-0.23,-4.1818,19.5165,370452809,2045027936.0,10003243538.3,10003243538.3
2015-09-16,'600868,梅雁吉祥,5.5,5.5,4.99,4.99,5.0,0.5,10.0,13.2541,251583046,1325177421.0,10439817734.5,10439817734.5
2015-09-15,'600868,梅雁吉祥,5.0,5.4,5.0,5.1,5.55,-0.55,-9.9099,11.403,216446630,1111687371.0,9490743395.0,9490743395.0
2015-09-14,'600868,梅雁吉祥,5.55,6.22,5.55,6.11,6.17,-0.62,-10.0486,17.3013,328405312,1899133534.0,10534725168.5,10534725168.5
2015-09-11,'600868,梅雁吉祥,6.17,6.38,6.0,6.0,6.23,-0.06,-0.9631,14.6668,278396858,1716851901.0,11711577349.4,11711577349.4
2015-09-10,'600868,梅雁吉祥,6.23,6.54,6.2,6.31,6.22,0.01,0.1608,28.5636,542180161,3460437437.0,11825466270.2,11825466270.2
2015-09-09,'600868,梅雁吉祥,6.22,6.22,5.53,5.68,5.65,0.57,10.0885,17.4866,331921852,2006580888.0,11806484783.4,11806484783.4
2015-09-08,'600868,梅雁吉祥,5.65,5.8,5.14,5.51,5.69,-0.04,-0.703,17.1343,325235221,1767397348.0,10724540036.4,10724540036.4
2015-09-07,'600868,梅雁吉祥,5.69,6.12,5.5,5.74,5.74,-0.05,-0.8711,15.4849,293925840,1725947568.0,10800465983.5,10800465983.5
2015-09-02,'600868,梅雁吉祥,5.74,6.68,5.74,5.74,6.38,-0.64,-10.0313,19.523,370575151,2206551529.0,10895373417.5,10895373417.5
2015-09-01,'600868,梅雁吉祥,6.38,6.78,6.38,6.7,7.09,-0.71,-10.0141,19.1683,363842840,2363864585.0,12110188572.0,12110188572.0
2015-08-31,'600868,梅雁吉祥,7.09,7.36,6.75,6.8,6.69,0.4,5.9791,35.4939,673726963,4746571305.0,13457874134.1,13457874134.1
2015-08-28,'600868,梅雁吉祥,6.69,6.69,5.75,6.15,6.08,0.61,10.0329,26.7614,507970323,3190773446.0,12698614662.5,12698614662.5
2015-08-27,'600868,梅雁吉祥,6.08,6.6,5.75,6.49,6.39,-0.31,-4.8513,29.3259,556649429,3382430704.0,11540743968.3,11540743968.3
2015-08-26,'600868,梅雁吉祥,6.39,6.98,5.76,5.91,6.4,-0.01,-0.1563,33.5396,636630647,4034725666.0,12129170058.8,12129170058.8
2015-08-25,'600868,梅雁吉祥,6.4,6.4,6.4,6.4,7.11,-0.71,-9.9859,1.6926,32129000,205625600.0,12148151545.6,12148151545.6
2015-08-24,'600868,梅雁吉祥,7.11,7.5,7.11,7.22,7.9,-0.79,-10.0,7.1245,135234476,970448086.0,13495837107.7,13495837107.7
2015-08-21,'600868,梅雁吉祥,7.9,8.75,7.9,8.28,8.78,-0.88,-10.0228,18.9287,359295028,2913922382.0,14995374564.1,14995374564.1
2015-08-20,'600868,梅雁吉祥,8.78,10.25,8.78,9.1,9.76,-0.98,-10.041,41.2675,783318411,7136741546.0,16665745401.6,16665745401.6
2015-08-19,'600868,梅雁吉祥,9.76,9.76,7.98,7.98,8.87,0.89,10.0338,51.9826,986707259,8495875079.0,18525931107.0,18525931107.0
2015-08-18,'600868,梅雁吉祥,8.87,10.84,8.87,10.8,9.85,-0.98,-9.9492,44.4778,844254901,7999130914.0,16836578782.7,16836578782.7
2015-08-17,'600868,梅雁吉祥,9.85,9.85,8.99,9.32,8.95,0.9,10.0559,12.3797,234984582,2273480356.0,18696764488.2,18696764488.2
2015-08-14,'600868,梅雁吉祥,8.95,8.95,8.5,8.83,8.14,0.81,9.9509,22.2225,421815498,3752309566.0,16988430677.0,16988430677.0
2015-08-13,'600868,梅雁吉祥,8.14,8.14,7.42,7.42,7.4,0.74,10.0,20.0005,379638841,2984080508.0,15450930247.1,15450930247.1
2015-08-12,'600868,梅雁吉祥,7.4,7.4,6.84,7.0,6.73,0.67,9.9554,33.8806,643104378,4623005388.0,14046300224.6,14046300224.6
2015-08-11,'600868,梅雁吉祥,6.73,6.73,6.12,6.25,6.12,0.61,9.9673,15.6744,297523021,1939721481.0,12774540609.7,12774540609.7
2015-08-10,'600868,梅雁吉祥,6.12,6.12,5.56,5.7,5.56,0.56,10.0719,24.1205,457842393,2677200928.0,11616669915.5,11616669915.5
2015-08-07,'600868,梅雁吉祥,5.56,5.56,4.82,4.95,5.05,0.51,10.099,25.1476,477338024,2455231566.0,10553706655.2,10553706655.2
2015-08-06,'600868,梅雁吉祥,5.05,5.19,4.8,4.85,4.72,0.33,6.9915,25.76,488963882,2433074328.0,9585650828.95,9585650828.95
2015-08-05,'600868,梅雁吉祥,4.72,4.72,4.72,4.72,4.29,0.43,10.0233,1.4709,27920648,131785459.0,8959261764.88,8959261764.88
2015-08-04,'600868,梅雁吉祥,4.29,4.29,4.22,4.25,3.9,0.39,10.0,2.9346,55702762,238660287.0,8143057832.91,8143057832.91
2015-08-03,'600868,梅雁吉祥,3.9,4.08,3.71,4.08,4.09,-0.19,-4.6455,4.1113,78038279,304548958.0,7402779848.1,7402779848.1
2015-07-31,'600868,梅雁吉祥,4.09,4.22,3.97,4.1,4.2,-0.11,-2.619,3.9847,75635967,310199065.0,7763428097.11,7763428097.11
2015-07-30,'600868,梅雁吉祥,4.2,4.5,4.12,4.32,4.33,-0.13,-3.0023,6.3589,120700678,521260753.0,7972224451.8,7972224451.8
2015-07-29,'600868,梅雁吉祥,4.33,4.37,4.0,4.11,4.05,0.28,6.9136,5.8445,110938197,459476776.0,8218983780.07,8218983780.07
2015-07-28,'600868,梅雁吉祥,4.05,4.33,3.86,3.91,4.29,-0.24,-5.5944,8.4688,160749716,646203922.0,7687502149.95,7687502149.95
2015-07-27,'600868,梅雁吉祥,4.29,4.8,4.29,4.61,4.77,-0.48,-10.0629,8.4612,160605242,730852691.0,8143057832.91,8143057832.91
2015-07-24,'600868,梅雁吉祥,4.77,5.1,4.71,4.9,4.89,-0.12,-2.454,13.9008,263857527,1301156093.0,9054169198.83,9054169198.83
2015-07-23,'600868,梅雁吉祥,4.89,4.95,4.55,4.63,4.64,0.25,5.3879,12.9478,245769199,1171826687.0,9281947040.31,9281947040.31
2015-07-22,'600868,梅雁吉祥,4.64,4.73,4.48,4.64,4.67,-0.03,-0.6424,7.2022,136709251,630171502.0,8807409870.56,8807409870.56
2015-07-21,'600868,梅雁吉祥,4.67,4.77,4.42,4.54,4.61,0.06,1.3015,9.1011,172752364,799800931.0,8864354330.93,8864354330.93
2015-07-20,'600868,梅雁吉祥,4.61,4.78,4.5,4.62,4.62,-0.01,-0.2165,8.6669,164511565,763186320.0,8750465410.19,8750465410.19
2015-07-17,'600868,梅雁吉祥,4.62,4.73,4.35,4.39,4.41,0.21,4.7619,9.1542,173760289,795004340.0,8769446896.98,8769446896.98
2015-07-16,'600868,梅雁吉祥,4.41,4.61,3.95,3.95,4.37,0.04,0.9153,8.9861,170569827,742629229.0,8370835674.39,8370835674.39
2015-07-15,'600868,梅雁吉祥,4.37,4.7,4.37,4.68,4.86,-0.49,-10.0823,8.0306,152432432,684110137.0,8294909727.23,8294909727.23
2015-07-14,'600868,梅雁吉祥,4.86,4.86,4.42,4.68,4.42,0.44,9.9548,18.0124,341901444,1614198198.0,9225002579.94,9225002579.94
2015-07-13,'600868,梅雁吉祥,4.42,4.42,4.18,4.35,4.02,0.4,9.9502,11.7113,222297628,971699114.0,8389817161.18,8389817161.18
2015-07-10,'600868,梅雁吉祥,4.02,4.02,3.68,3.8,3.65,0.37,10.137,7.1427,135578265,533825463.0,7630557689.58,7630557689.58
2015-07-09,'600868,梅雁吉祥,3.65,3.65,2.99,2.99,3.32,0.33,9.9398,13.1531,249665672,839028253.0,6928242678.35,6928242678.35
2015-07-08,'600868,梅雁吉祥,3.32,3.32,3.32,3.32,3.69,-0.37,-10.0271,1.2078,22925200,76111664.0,6301853614.28,6301853614.28
2015-07-07,'600868,梅雁吉祥,3.69,3.87,3.69,3.87,4.1,-0.41,-10.0,7.1619,135943165,505955383.0,7004168625.51,7004168625.51
2015-07-06,'600868,梅雁吉祥,4.1,4.98,4.1,4.98,4.55,-0.45,-9.8901,9.8004,186026445,814746487.0,7782409583.9,7782409583.9
2015-07-03,'600868,梅雁吉祥,4.55,5.0,4.55,4.8,5.05,-0.5,-9.901,6.545,124234066,575850524.0,8636576489.45,8636576489.45
2015-07-02,'600868,梅雁吉祥,5.05,5.76,5.05,5.62,5.61,-0.56,-9.9822,7.2149,136949122,716994196.0,9585650828.95,9585650828.95
2015-07-01,'600868,梅雁吉祥,5.61,6.3,5.61,6.15,6.23,-0.62,-9.9518,6.6355,125952319,759370083.0,10648614089.2,10648614089.2
2015-06-30,'600868,梅雁吉祥,6.23,6.3,5.33,5.7,5.92,0.31,5.2365,8.6961,165065093,951086934.0,11825466270.2,11825466270.2
2015-06-29,'600868,梅雁吉祥,5.92,6.85,5.92,6.79,6.58,-0.66,-10.0304,7.7811,147696805,924884318.0,11237040179.7,11237040179.7
2015-06-26,'600868,梅雁吉祥,6.58,7.09,6.58,7.03,7.31,-0.73,-9.9863,5.9018,112025165,760116171.0,12489818307.8,12489818307.8
2015-06-25,'600868,梅雁吉祥,7.31,7.88,7.1,7.85,7.84,-0.53,-6.7602,6.2512,118656232,899542177.0,13875466843.5,13875466843.5
2015-06-24,'600868,梅雁吉祥,7.84,8.08,7.49,7.58,7.48,0.36,4.8128,8.2554,156700293,1220987901.0,14881485643.4,14881485643.4
2015-06-23,'600868,梅雁吉祥,7.48,7.63,6.69,7.43,7.43,0.05,0.6729,6.7692,128490045,916656805.0,14198152118.9,14198152118.9
2015-06-19,'600868,梅雁吉祥,7.43,8.1,7.43,8.0,8.25,-0.82,-9.9394,5.8886,111773854,865663839.0,14103244685.0,14103244685.0
2015-06-18,'600868,梅雁吉祥,8.25,8.8,8.22,8.49,8.45,-0.2,-2.3669,7.3727,139943928,1192446598.0,15659726601.8,15659726601.8
2015-06-17,'600868,梅雁吉祥,8.45,8.5,7.91,8.03,8.04,0.41,5.0995,7.5497,143304142,1177515690.0,16039356337.5,16039356337.5
2015-06-16,'600868,梅雁吉祥,8.04,8.5,7.96,8.5,8.67,-0.63,-7.2664,8.3962,159372505,1306704221.0,15261115379.2,15261115379.2
2015-06-15,'600868,梅雁吉祥,8.67,9.08,8.5,8.96,8.96,-0.29,-3.2366,11.5763,219735781,1932197982.0,16456949046.9,16456949046.9
2015-06-12,'600868,梅雁吉祥,8.96,9.27,8.44,8.52,8.49,0.47,5.5359,15.2015,288546874,2574914325.0,17007412163.8,17007412163.8
2015-06-11,'600868,梅雁吉祥,8.49,8.6,8.1,8.23,8.25,0.24,2.9091,10.531,199894710,1683936434.0,16115282284.7,16115282284.7
2015-06-10,'600868,梅雁吉祥,8.25,8.36,8.01,8.35,8.41,-0.16,-1.9025,7.9141,150221854,1238321253.0,15659726601.8,15659726601.8
2015-06-09,'600868,梅雁吉祥,8.41,8.69,8.24,8.35,8.3,0.11,1.3253,10.5619,200479946,1691004705.0,15963430390.4,15963430390.4
2015-06-08,'600868,梅雁吉祥,8.3,8.57,8.12,8.5,8.49,-0.19,-2.2379,12.1368,230374346,1905604063.0,15754634035.7,15754634035.7
2015-06-05,'600868,梅雁吉祥,8.49,8.8,8.24,8.44,8.35,0.14,1.6766,19.1509,363512046,3099624841.0,16115282284.7,16115282284.7
2015-06-04,'600868,梅雁吉祥,8.35,8.35,7.3,7.5,7.59,0.76,10.0132,16.8452,319747590,2490293473.0,15849541469.6,15849541469.6
2015-06-03,'600868,梅雁吉祥,7.59,8.03,7.24,7.99,7.96,-0.37,-4.6482,15.7005,298018760,2270785552.0,14406948473.6,14406948473.6
2015-06-02,'600868,梅雁吉祥,7.96,8.13,7.68,8.03,8.18,-0.22,-2.6895,15.9668,303073402,2396683892.0,15109263484.8,15109263484.8
2015-06-01,'600868,梅雁吉祥,8.18,8.28,7.43,7.95,7.97,0.21,2.6349,16.5817,314745047,2498037157.0,15526856194.2,15526856194.2
2015-05-29,'600868,梅雁吉祥,7.97,8.39,7.64,7.95,8.49,-0.52,-6.1249,18.2526,346460588,2761182642.0,15128244971.6,15128244971.6
2015-05-28,'600868,梅雁吉祥,8.49,9.31,8.27,8.6,8.46,0.03,0.3546,20.3902,387035429,3454493617.0,16115282284.7,16115282284.7
2015-05-27,'600868,梅雁吉祥,8.46,8.46,7.5,7.75,7.69,0.77,10.013,18.3919,349106202,2827944595.0,16058337824.3,16058337824.3
2015-05-26,'600868,梅雁吉祥,7.69,7.76,6.9,7.16,7.14,0.55,7.7031,15.0901,286433327,2107083024.0,14596763341.5,14596763341.5
2015-05-25,'600868,梅雁吉祥,7.14,7.28,6.41,6.5,6.66,0.48,7.2072,14.4641,274549761,1891158124.0,13552781568.1,13552781568.1
