2016-05-13,'600163,中闽能源,5.42,5.54,5.41,5.49,5.56,-0.14,-2.518,0.3373,2542274,13916354.0,5417101546.6,4084641613.88
2016-05-12,'600163,中闽能源,5.56,5.58,5.31,5.55,5.61,-0.05,-0.8913,0.6276,4729598,25703609.0,5557026678.8,4190148961.84
2016-05-11,'600163,中闽能源,5.61,5.84,5.6,5.81,5.78,-0.17,-2.9412,0.9923,7478233,42854348.0,5606999940.3,4227830157.54
2016-05-10,'600163,中闽能源,5.78,5.8,5.42,5.47,5.44,0.34,6.25,0.653,4920814,27327482.0,5776909029.4,4355946222.92
2016-05-09,'600163,中闽能源,5.44,5.65,5.42,5.65,5.61,-0.17,-3.0303,0.6261,4718522,25900542.0,5437090851.2,4099714092.16
2016-05-06,'600163,中闽能源,5.61,5.94,5.6,5.8,5.8,-0.19,-3.2759,0.9542,6884104,39808641.0,5606999940.3,4047165975.6
2016-05-05,'600163,中闽能源,5.8,5.9,5.74,5.85,5.89,-0.09,-1.528,0.8609,6210806,36047787.0,5796898334.0,4184235768.0
2016-05-04,'600163,中闽能源,5.89,5.97,5.65,5.7,5.69,0.2,3.5149,1.4614,10543100,61542857.0,5886850204.7,4249163564.4
2016-05-03,'600163,中闽能源,5.69,5.73,5.5,5.54,5.52,0.17,3.0797,0.8532,6155073,34604503.0,5686957158.7,4104879572.4
2016-04-29,'600163,中闽能源,5.52,5.59,5.48,5.5,5.55,-0.03,-0.5405,0.3824,2759001,15257597.0,5517048069.6,3982238179.2
2016-04-28,'600163,中闽能源,5.55,5.6,5.4,5.56,5.56,-0.01,-0.1799,0.6504,4691984,25750897.0,5547032026.5,4003880778.0
2016-04-27,'600163,中闽能源,5.56,5.61,5.52,5.61,5.59,-0.03,-0.5367,0.3713,2678633,14932551.0,5557026678.8,4011094977.6
2016-04-26,'600163,中闽能源,5.59,5.63,5.51,5.51,5.58,0.01,0.1792,0.3581,2583296,14401053.0,5587010635.7,4032737576.4
2016-04-25,'600163,中闽能源,5.58,5.6,5.42,5.48,5.53,0.05,0.9042,0.4578,3302891,18238719.0,5577015983.4,4025523376.8
2016-04-22,'600163,中闽能源,5.53,5.57,5.41,5.41,5.5,0.03,0.5455,0.492,3549341,19539853.0,5527042721.9,3989452378.8
2016-04-21,'600163,中闽能源,5.5,5.65,5.49,5.58,5.57,-0.07,-1.2567,0.7584,5471392,30482992.0,5497058765.0,3967809780.0
2016-04-20,'600163,中闽能源,5.57,5.97,5.34,5.93,5.93,-0.36,-6.0708,1.3111,9458686,53371560.0,5567021331.1,4018309177.2
2016-04-19,'600163,中闽能源,5.93,6.02,5.89,5.97,5.97,-0.04,-0.67,0.6624,4778522,28326207.0,5926828813.9,4278020362.8
2016-04-18,'600163,中闽能源,5.97,6.05,5.93,6.03,6.08,-0.11,-1.8092,0.9586,6915583,41338839.0,5966807423.1,4306877161.2
2016-04-15,'600163,中闽能源,6.08,6.09,5.92,5.96,5.96,0.12,2.0134,1.6848,12154440,73141717.0,6076748598.4,4386233356.8
2016-04-14,'600163,中闽能源,5.96,5.97,5.87,5.9,5.88,0.08,1.3605,0.9673,6978551,41339371.0,5956812770.8,4299662961.6
2016-04-13,'600163,中闽能源,5.88,5.95,5.82,5.86,5.81,0.07,1.2048,1.1207,8084983,47773794.0,5876855552.4,4241949364.8
2016-04-12,'600163,中闽能源,5.81,5.95,5.75,5.91,5.88,-0.07,-1.1905,0.6838,4933338,28776668.0,5806892986.3,4191449967.6
2016-04-11,'600163,中闽能源,5.88,5.94,5.85,5.88,5.84,0.04,0.6849,0.7638,5510401,32483012.0,5876855552.4,4241949364.8
2016-04-08,'600163,中闽能源,5.84,5.9,5.77,5.9,5.91,-0.07,-1.1844,0.7894,5694702,33185822.0,5836876943.2,4213092566.4
2016-04-07,'600163,中闽能源,5.91,6.09,5.87,5.99,5.95,-0.04,-0.6723,1.0182,7345175,43880098.0,5906839509.3,4263591963.6
2016-04-06,'600163,中闽能源,5.95,6.0,5.91,5.96,5.98,-0.03,-0.5017,0.9059,6535385,38907306.0,5946818118.5,4292448762.0
2016-04-05,'600163,中闽能源,5.98,5.98,5.77,5.88,5.88,0.1,1.7007,1.3879,10012641,59011610.0,5976802075.4,4314091360.8
2016-04-01,'600163,中闽能源,5.88,6.01,5.78,5.94,5.97,-0.09,-1.5075,1.1725,8458545,49658570.0,5876855552.4,4241949364.8
2016-03-31,'600163,中闽能源,5.97,6.1,5.95,6.1,6.04,-0.07,-1.1589,1.0315,7441764,44753059.0,5966807423.1,4306877161.2
2016-03-30,'600163,中闽能源,6.04,6.05,5.95,6.01,5.97,0.07,1.1725,1.1374,8205449,49336896.0,6036769989.2,4357376558.4
2016-03-29,'600163,中闽能源,5.97,6.09,5.86,6.09,6.04,-0.07,-1.1589,1.4517,10472508,62464933.0,5966807423.1,4306877161.2
2016-03-28,'600163,中闽能源,6.04,6.18,5.85,5.88,5.85,0.19,3.2479,2.5613,18477392,111458613.0,6036769989.2,4357376558.4
2016-03-25,'600163,中闽能源,5.85,5.98,5.78,5.78,5.78,0.07,1.2111,0.9369,6759163,39646037.0,5846871595.5,4220306766.0
2016-03-24,'600163,中闽能源,5.78,5.93,5.75,5.88,5.94,-0.16,-2.6936,1.3718,9896372,57642201.0,5776909029.4,4169807368.8
2016-03-23,'600163,中闽能源,5.94,5.99,5.85,5.9,5.95,-0.01,-0.1681,1.1956,8625355,51040054.0,5936823466.2,4285234562.4
2016-03-22,'600163,中闽能源,5.95,6.06,5.91,6.06,6.09,-0.14,-2.2989,1.8216,13141480,78546779.0,5946818118.5,4292448762.0
2016-03-21,'600163,中闽能源,6.09,6.18,6.0,6.0,6.06,0.03,0.495,2.4382,17589765,106808690.0,6086743250.7,4393447556.4
2016-03-18,'600163,中闽能源,6.06,6.26,5.9,5.94,5.82,0.24,4.1237,3.6341,26216775,159505201.0,6056759293.8,4371804957.6
2016-03-17,'600163,*ST闽能,0.0,0.0,0.0,0.0,5.82,None,None,0.0,0,0.0,5816887638.6,4198664167.2
2016-03-16,'600163,*ST闽能,5.82,5.95,5.75,5.93,5.88,-0.06,-1.0204,0.5898,4254669,24865027.0,5816887638.6,4198664167.2
2016-03-15,'600163,*ST闽能,5.88,5.88,5.76,5.83,5.83,0.05,0.8576,0.7329,5287079,30806282.0,5876855552.4,4241949364.8
2016-03-14,'600163,*ST闽能,5.83,5.86,5.68,5.68,5.67,0.16,2.8219,0.7631,5504870,31928798.0,5826882290.9,4205878366.8
2016-03-11,'600163,*ST闽能,5.67,5.76,5.47,5.54,5.65,0.02,0.354,0.6451,4653890,26194384.0,5666967854.1,4090451173.2
2016-03-10,'600163,*ST闽能,5.65,6.04,5.65,5.96,5.95,-0.3,-5.042,1.3001,9379063,53988964.0,5646978549.5,4076022774.0
2016-03-09,'600163,*ST闽能,5.95,6.06,5.94,6.06,6.14,-0.19,-3.0945,0.9195,6633653,39758523.0,5946818118.5,4292448762.0
2016-03-08,'600163,*ST闽能,6.14,6.15,5.91,6.09,6.08,0.06,0.9868,1.1084,7996456,48277381.0,6136716512.2,4429518554.4
2016-03-07,'600163,*ST闽能,6.08,6.12,5.92,5.94,5.92,0.16,2.7027,0.7215,5205050,31501915.0,6076748598.4,4386233356.8
2016-03-04,'600163,*ST闽能,5.92,6.05,5.7,5.88,5.92,0.0,0.0,1.0343,7461717,44159542.0,5916834161.6,4270806163.2
2016-03-03,'600163,*ST闽能,5.92,6.07,5.88,5.92,5.9,0.02,0.339,0.7195,5190622,30964436.0,5916834161.6,4270806163.2
2016-03-02,'600163,*ST闽能,5.9,5.93,5.65,5.68,5.65,0.25,4.4248,0.7178,5178315,30075994.0,5896844857.0,4256377764.0
2016-03-01,'600163,*ST闽能,5.65,5.69,5.43,5.56,5.53,0.12,2.17,0.6106,4404811,24559382.0,5646978549.5,4076022774.0
2016-02-29,'600163,*ST闽能,5.53,5.8,5.53,5.75,5.82,-0.29,-4.9828,0.8347,6021424,33499494.0,5527042721.9,3989452378.8
2016-02-26,'600163,*ST闽能,5.82,5.92,5.68,5.83,5.93,-0.11,-1.855,0.8933,6444457,37288881.0,5816887638.6,4198664167.2
2016-02-25,'600163,*ST闽能,5.93,6.27,5.93,6.26,6.24,-0.31,-4.9679,1.1619,8382276,50738321.0,5926828813.9,4278020362.8
