2016-05-13,'600184,光电股份,21.01,21.35,20.92,21.16,21.02,-0.01,-0.0476,0.3155,1321196,27927438.0,10689064954.3,8798164954.26
2016-05-12,'600184,光电股份,21.02,21.18,20.73,20.9,21.02,0.0,0.0,0.3645,1526439,31988836.0,10694152562.5,8802352562.52
2016-05-11,'600184,光电股份,21.02,21.47,20.93,21.3,21.17,-0.15,-0.7085,0.5942,2488386,52367606.0,10694152562.5,8802352562.52
2016-05-10,'600184,光电股份,21.17,21.79,21.0,21.56,21.58,-0.41,-1.8999,0.5971,2500552,53424551.0,10770466686.4,8865166686.42
2016-05-09,'600184,光电股份,21.58,21.64,20.87,21.4,21.47,0.11,0.5123,0.7146,2992396,63570795.0,10979058625.1,9036858625.08
2016-05-06,'600184,光电股份,21.47,22.35,21.45,22.3,22.25,-0.78,-3.5056,0.7716,3231316,70158248.0,10923094934.2,8990794934.22
2016-05-05,'600184,光电股份,22.25,22.34,21.94,22.15,22.13,0.12,0.5423,0.5241,2194603,48605084.0,11319928378.5,9317428378.5
2016-05-04,'600184,光电股份,22.13,22.6,22.06,22.38,22.38,-0.25,-1.1171,0.5634,2359219,52439854.0,11258877079.4,9267177079.38
2016-05-03,'600184,光电股份,22.38,22.44,21.41,21.41,21.59,0.79,3.6591,0.7043,2949259,65224796.0,11386067285.9,9371867285.88
2016-04-29,'600184,光电股份,21.59,21.78,21.51,21.76,21.76,-0.17,-0.7813,0.3423,1433237,30978807.0,10984146233.3,9041046233.34
2016-04-28,'600184,光电股份,21.76,21.79,21.42,21.69,21.59,0.17,0.7874,0.4764,1994999,43102377.0,11070635573.8,9112235573.76
2016-04-27,'600184,光电股份,21.59,21.93,21.45,21.85,21.7,-0.11,-0.5069,0.4668,1954844,42368686.0,10984146233.3,9041046233.34
2016-04-26,'600184,光电股份,21.7,21.74,21.4,21.46,21.52,0.18,0.8364,0.5295,2217452,47838132.0,11040109924.2,9087109924.2
2016-04-25,'600184,光电股份,21.52,22.45,21.4,21.7,21.91,-0.39,-1.78,0.7818,3273809,71419821.0,10948532975.5,9011732975.52
2016-04-22,'600184,光电股份,21.91,22.25,21.6,22.25,22.06,-0.15,-0.68,0.6263,2622820,57384351.0,11146949697.7,9175049697.66
2016-04-21,'600184,光电股份,22.06,22.6,22.03,22.48,22.48,-0.42,-1.8683,0.6421,2689054,59917643.0,11223263821.6,9237863821.56
2016-04-20,'600184,光电股份,22.48,24.0,22.01,23.47,23.47,-0.99,-4.2182,1.393,5833421,134186749.0,11436943368.5,9413743368.48
2016-04-19,'600184,光电股份,23.47,23.55,23.15,23.15,23.08,0.39,1.6898,0.7082,2965556,69258612.0,11940616586.2,9828316586.22
2016-04-18,'600184,光电股份,23.08,23.5,23.01,23.5,23.64,-0.56,-2.3689,0.6517,2729179,63116322.0,11742199864.1,9664999864.08
2016-04-15,'600184,光电股份,23.64,23.97,23.41,23.78,23.64,0.0,0.0,0.8782,3677576,86889273.0,12027105926.6,9899505926.64
2016-04-14,'600184,光电股份,23.64,23.75,23.33,23.42,23.23,0.41,1.765,1.2556,5257990,123802181.0,12027105926.6,9899505926.64
2016-04-13,'600184,光电股份,23.23,23.6,23.08,23.08,22.92,0.31,1.3525,1.2027,5036460,118022774.0,11818513988.0,9727813987.98
2016-04-12,'600184,光电股份,22.92,23.1,22.68,23.09,23.06,-0.14,-0.6071,0.7609,3186560,72863624.0,11660798131.9,9597998131.92
