2016-05-13,'603001,奥康国际,19.63,19.97,19.52,19.65,19.84,-0.21,-1.0585,0.6389,2561793,50594492.0,7871237400.0,7871237400.0
2016-05-12,'603001,奥康国际,19.84,19.88,19.26,19.71,19.97,-0.13,-0.651,0.7999,3207255,62893319.0,7955443200.0,7955443200.0
2016-05-11,'603001,奥康国际,19.97,20.22,19.8,20.15,20.01,-0.04,-0.1999,0.705,2826904,56628599.0,8007570600.0,8007570600.0
2016-05-10,'603001,奥康国际,20.01,20.15,19.9,19.97,19.97,0.04,0.2003,0.6161,2470284,49447518.0,8023609800.0,8023609800.0
2016-05-09,'603001,奥康国际,19.97,20.66,19.9,20.65,20.71,-0.74,-3.5732,1.4295,5732028,115080212.0,8007570600.0,8007570600.0
2016-05-06,'603001,奥康国际,20.71,21.94,20.7,21.71,21.63,-0.92,-4.2534,1.8456,7400298,157739409.0,8304295800.0,8304295800.0
2016-05-05,'603001,奥康国际,21.63,21.67,21.43,21.55,21.59,0.04,0.1853,0.9003,3609854,77823769.0,8673197400.0,8673197400.0
2016-05-04,'603001,奥康国际,21.59,21.78,21.15,21.45,21.58,0.01,0.0463,1.4956,5997060,129131335.0,8657158200.0,8657158200.0
2016-05-03,'603001,奥康国际,21.58,21.72,20.81,20.92,20.9,0.68,3.2536,1.6975,6806775,145230331.0,8653148400.0,8653148400.0
2016-04-29,'603001,奥康国际,20.9,21.1,20.7,20.94,21.11,-0.21,-0.9948,1.355,5433377,113602815.0,8380482000.0,8380482000.0
2016-04-28,'603001,奥康国际,21.11,21.55,20.75,21.55,21.5,-0.39,-1.814,1.6563,6641571,140211250.0,8464687800.0,8464687800.0
2016-04-27,'603001,奥康国际,21.5,22.0,21.35,22.0,22.08,-0.58,-2.6268,2.0782,8333238,180459315.0,8621070000.0,8621070000.0
2016-04-26,'603001,奥康国际,22.08,22.39,21.58,22.25,23.42,-1.34,-5.7216,2.9194,11706112,257718158.0,8853638400.0,8853638400.0
2016-04-25,'603001,奥康国际,23.42,23.58,21.53,22.22,22.13,1.29,5.8292,2.046,8203918,185541428.0,9390951600.0,9390951600.0
2016-04-22,'603001,奥康国际,22.13,22.21,20.88,21.0,21.18,0.95,4.4854,1.188,4763454,102572083.0,8873687400.0,8873687400.0
2016-04-21,'603001,奥康国际,21.18,21.88,21.0,21.66,21.67,-0.49,-2.2612,1.0753,4311801,93057555.0,8492756400.0,8492756400.0
2016-04-20,'603001,奥康国际,21.67,23.47,21.15,23.21,23.2,-1.53,-6.5948,1.984,7955368,176649693.0,8689236600.0,8689236600.0
2016-04-19,'603001,奥康国际,23.2,23.5,22.91,23.5,23.19,0.01,0.0431,1.1406,4573699,105837330.0,9302736000.0,9302736000.0
2016-04-18,'603001,奥康国际,23.19,23.5,22.9,23.45,23.74,-0.55,-2.3168,1.0551,4230572,98054763.0,9298726200.0,9298726200.0
2016-04-15,'603001,奥康国际,23.74,23.97,23.56,23.9,23.85,-0.11,-0.4612,1.0145,4067939,96523297.0,9519265200.0,9519265200.0
2016-04-14,'603001,奥康国际,23.85,23.95,23.43,23.6,23.42,0.43,1.836,1.4898,5973797,141334972.0,9563373000.0,9563373000.0
2016-04-13,'603001,奥康国际,23.42,24.3,23.28,23.38,23.35,0.07,0.2998,2.0231,8112343,192217966.0,9390951600.0,9390951600.0
2016-04-12,'603001,奥康国际,23.35,23.39,22.6,22.82,22.83,0.52,2.2777,1.3772,5522487,126342352.0,9362883000.0,9362883000.0
2016-04-11,'603001,奥康国际,22.83,23.26,22.61,22.61,22.38,0.45,2.0107,1.286,5156743,118180622.0,9154373400.0,9154373400.0
2016-04-08,'603001,奥康国际,22.38,22.57,22.05,22.57,22.58,-0.2,-0.8857,1.1967,4798443,106774528.0,8973932400.0,8973932400.0
2016-04-07,'603001,奥康国际,22.58,23.39,22.53,23.39,23.23,-0.65,-2.7981,1.5942,6392456,145989672.0,9054128400.0,9054128400.0
2016-04-06,'603001,奥康国际,23.23,23.48,22.55,22.66,22.81,0.42,1.8413,1.7083,6850114,157708218.0,9314765400.0,9314765400.0
2016-04-05,'603001,奥康国际,22.81,22.86,22.0,22.19,22.19,0.62,2.7941,1.6136,6470364,146070808.0,9146353800.0,9146353800.0
2016-04-01,'603001,奥康国际,22.19,22.25,21.5,22.25,22.34,-0.15,-0.6714,1.4536,5828587,127403669.0,8897746200.0,8897746200.0
2016-03-31,'603001,奥康国际,22.34,22.8,22.16,22.16,22.07,0.27,1.2234,1.7228,6907945,155528373.0,8957893200.0,8957893200.0
2016-03-30,'603001,奥康国际,22.07,22.25,20.85,20.85,20.75,1.32,6.3614,2.0726,8310634,179374382.0,8849628600.0,8849628600.0
2016-03-29,'603001,奥康国际,20.75,21.4,20.57,21.19,21.18,-0.43,-2.0302,1.1607,4654246,97109819.0,8320335000.0,8320335000.0
2016-03-28,'603001,奥康国际,21.18,22.22,21.15,21.97,21.81,-0.63,-2.8886,1.7455,6998945,152047195.0,8492756400.0,8492756400.0
2016-03-25,'603001,奥康国际,21.81,21.85,21.31,21.5,21.61,0.2,0.9255,1.096,4394782,94730939.0,8745373800.0,8745373800.0
2016-03-24,'603001,奥康国际,21.61,22.2,21.58,22.03,22.28,-0.67,-3.0072,1.3563,5438522,119003146.0,8665177800.0,8665177800.0
2016-03-23,'603001,奥康国际,22.28,22.39,21.45,21.7,21.8,0.48,2.2018,1.5241,6111331,134815408.0,8933834400.0,8933834400.0
2016-03-22,'603001,奥康国际,21.8,21.92,21.51,21.78,21.93,-0.13,-0.5928,1.2077,4842579,105249001.0,8741364000.0,8741364000.0
2016-03-21,'603001,奥康国际,21.93,22.15,21.44,21.5,21.22,0.71,3.3459,1.9661,7883860,171350172.0,8793491400.0,8793491400.0
2016-03-18,'603001,奥康国际,21.22,21.36,20.34,20.4,20.11,1.11,5.5196,2.2433,8995190,188159239.0,8508795600.0,8508795600.0
2016-03-17,'603001,奥康国际,20.11,20.4,19.56,19.71,19.61,0.5,2.5497,1.8601,7458601,149792317.0,8063707800.0,8063707800.0
2016-03-16,'603001,奥康国际,19.61,20.4,19.25,20.4,19.7,-0.09,-0.4569,1.0455,4192207,82640443.0,7863217800.0,7863217800.0
2016-03-15,'603001,奥康国际,19.7,20.08,19.6,19.82,19.9,-0.2,-1.005,1.1306,4533664,89996659.0,7899306000.0,7899306000.0
2016-03-14,'603001,奥康国际,19.9,20.28,19.42,19.53,19.2,0.7,3.6458,1.5028,6025909,120301200.0,7979502000.0,7979502000.0
2016-03-11,'603001,奥康国际,19.2,19.48,18.76,18.87,19.05,0.15,0.7874,0.8622,3457171,66197678.0,7698816000.0,7698816000.0
2016-03-10,'603001,奥康国际,19.05,19.64,19.0,19.42,19.38,-0.33,-1.7028,0.9913,3974811,76618308.0,7638669000.0,7638669000.0
2016-03-09,'603001,奥康国际,19.38,19.78,19.15,19.45,19.9,-0.52,-2.6131,1.2322,4940901,95948391.0,7770992400.0,7770992400.0
2016-03-08,'603001,奥康国际,19.9,19.91,18.5,19.66,19.65,0.25,1.2723,1.404,5629588,108149837.0,7979502000.0,7979502000.0
2016-03-07,'603001,奥康国际,19.65,19.95,19.4,19.43,19.23,0.42,2.1841,1.2905,5174617,101747999.0,7879257000.0,7879257000.0
2016-03-04,'603001,奥康国际,19.23,20.45,19.03,20.01,20.3,-1.07,-5.2709,1.7235,6910933,135888755.0,7710845400.0,7710845400.0
2016-03-03,'603001,奥康国际,20.3,20.75,20.05,20.2,20.15,0.15,0.7444,1.9872,7968425,162496429.0,8139894000.0,8139894000.0
2016-03-02,'603001,奥康国际,20.15,20.19,19.19,19.31,19.31,0.84,4.3501,1.9862,7964303,157069514.0,8079747000.0,8079747000.0
2016-03-01,'603001,奥康国际,19.31,19.43,18.5,19.0,19.0,0.31,1.6316,1.5493,6212505,118263215.0,7742923800.0,7742923800.0
2016-02-29,'603001,奥康国际,19.0,20.78,18.91,20.78,21.01,-2.01,-9.5669,1.8696,7496835,144531876.0,7618620000.0,7618620000.0
2016-02-26,'603001,奥康国际,21.01,21.51,20.18,21.25,21.32,-0.31,-1.454,2.0972,8409461,175559042.0,8424589800.0,8424589800.0
2016-02-25,'603001,奥康国际,21.32,23.9,21.32,23.9,23.69,-2.37,-10.0042,1.6574,6646038,148300929.0,8548893600.0,8548893600.0
2016-02-24,'603001,奥康国际,23.69,24.0,23.1,23.9,23.99,-0.3,-1.2505,1.6367,6562830,154239208.0,9499216200.0,9499216200.0
2016-02-23,'603001,奥康国际,23.99,24.47,23.65,24.4,24.39,-0.4,-1.64,1.2764,5117918,122779507.0,9619510200.0,9619510200.0
2016-02-22,'603001,奥康国际,24.39,24.45,23.94,24.4,23.98,0.41,1.7098,1.453,5826419,141056030.0,9779902200.0,9779902200.0
2016-02-19,'603001,奥康国际,23.98,24.28,23.63,23.8,23.88,0.1,0.4188,0.9766,3916021,93784375.0,9615500400.0,9615500400.0
2016-02-18,'603001,奥康国际,23.88,24.7,23.66,24.51,24.42,-0.54,-2.2113,1.7062,6841425,164778913.0,9575402400.0,9575402400.0
2016-02-17,'603001,奥康国际,24.42,24.55,23.15,23.22,23.33,1.09,4.6721,1.933,7750880,185288600.0,9791931600.0,9791931600.0
2016-02-16,'603001,奥康国际,23.33,23.47,22.48,22.48,22.44,0.89,3.9661,1.6678,6687384,154389250.0,9354863400.0,9354863400.0
2016-02-15,'603001,奥康国际,22.44,22.47,21.2,21.27,22.64,-0.2,-0.8834,0.9905,3971774,87027589.0,8997991200.0,8997991200.0
2016-02-05,'603001,奥康国际,22.64,23.49,22.49,23.48,23.3,-0.66,-2.8326,1.0562,4235136,96758612.0,9078187200.0,9078187200.0
2016-02-04,'603001,奥康国际,23.3,23.51,22.92,22.92,22.89,0.41,1.7912,1.363,5465514,127180643.0,9342834000.0,9342834000.0
2016-02-03,'603001,奥康国际,22.89,23.35,22.25,22.66,23.36,-0.47,-2.012,1.2964,5198156,118155608.0,9178432200.0,9178432200.0
2016-02-02,'603001,奥康国际,23.36,23.5,21.9,22.08,22.14,1.22,5.5104,1.7442,6993994,159008386.0,9366892800.0,9366892800.0
2016-02-01,'603001,奥康国际,22.14,22.95,21.65,22.95,22.85,-0.71,-3.1072,2.3136,9276917,205655978.0,8877697200.0,8877697200.0
2016-01-29,'603001,奥康国际,22.85,23.2,20.9,20.9,21.34,1.51,7.0759,2.4646,9882714,220389338.0,9162393000.0,9162393000.0
2016-01-28,'603001,奥康国际,21.34,22.98,20.0,20.9,20.92,0.42,2.0076,2.3464,9408481,206288688.0,8556913200.0,8556913200.0
2016-01-27,'603001,奥康国际,20.92,21.68,19.95,21.6,21.42,-0.5,-2.3343,1.7326,6947268,143393738.0,8388501600.0,8388501600.0
2016-01-26,'603001,奥康国际,21.42,23.51,21.33,23.51,23.7,-2.28,-9.6203,1.697,6804606,152726156.0,8588991600.0,8588991600.0
2016-01-25,'603001,奥康国际,23.7,24.29,23.59,23.59,23.32,0.38,1.6295,1.2907,5175329,123789249.0,9503226000.0,9503226000.0
2016-01-22,'603001,奥康国际,23.32,24.3,22.53,24.1,23.72,-0.4,-1.6863,1.59,6375499,149114083.0,9350853600.0,9350853600.0
2016-01-21,'603001,奥康国际,23.72,25.68,23.5,24.9,25.46,-1.74,-6.8342,1.2951,5192908,128924595.0,9511245600.0,9511245600.0
2016-01-20,'603001,奥康国际,25.46,26.66,25.13,26.32,26.7,-1.24,-4.6442,2.0581,8252665,213199865.0,10208950800.0,10208950800.0
2016-01-19,'603001,奥康国际,26.7,26.85,25.55,25.55,25.87,0.83,3.2083,1.1716,4697882,123756277.0,10706166000.0,10706166000.0
2016-01-18,'603001,奥康国际,25.87,26.2,24.41,24.6,25.27,0.6,2.3744,1.0915,4376626,112323328.0,10373352600.0,10373352600.0
2016-01-15,'603001,奥康国际,25.27,25.89,24.09,25.79,25.84,-0.57,-2.2059,1.2062,4836633,121813061.0,10132764600.0,10132764600.0
2016-01-14,'603001,奥康国际,25.84,26.2,22.98,23.56,24.44,1.4,5.7283,1.8146,7276221,182116214.0,10361323200.0,10361323200.0
2016-01-13,'603001,奥康国际,24.44,27.47,24.3,27.2,26.88,-2.44,-9.0774,1.6537,6630910,173856787.0,9799951200.0,9799951200.0
2016-01-12,'603001,奥康国际,26.88,27.03,26.01,26.35,25.96,0.92,3.5439,1.7348,6956395,185134555.0,10778342400.0,10778342400.0
2016-01-11,'603001,奥康国际,25.96,27.25,25.0,26.22,27.4,-1.44,-5.2555,2.4844,9961766,265034687.0,10409440800.0,10409440800.0
2016-01-08,'603001,奥康国际,27.4,28.3,25.14,28.01,27.29,0.11,0.4031,3.144,12606765,345915287.0,10986852000.0,10986852000.0
2016-01-07,'603001,奥康国际,27.29,29.78,27.29,29.78,30.32,-3.03,-9.9934,0.8258,3311249,92925408.0,10942744200.0,10942744200.0
