2016-05-13,'600160,巨化股份,10.09,10.12,9.62,9.7,9.7,0.39,4.0206,1.586,28721297,284594238.0,18272141945.6,18272141945.6
2016-05-12,'600160,巨化股份,9.7,9.71,9.35,9.64,9.81,-0.11,-1.1213,0.9971,18057264,172360369.0,17565884724.7,17565884724.7
2016-05-11,'600160,巨化股份,9.81,10.07,9.78,10.02,9.96,-0.15,-1.506,0.9648,17471511,173028716.0,17765085479.3,17765085479.3
2016-05-10,'600160,巨化股份,9.96,10.04,9.78,9.86,9.92,0.04,0.4032,1.0,18109969,179255906.0,18036722872.0,18036722872.0
2016-05-09,'600160,巨化股份,9.92,10.29,9.78,10.29,10.37,-0.45,-4.3394,1.7064,30901581,307873310.0,17964286233.9,17964286233.9
2016-05-06,'600160,巨化股份,10.37,11.25,10.36,11.22,11.21,-0.84,-7.4933,2.5429,46049015,496692486.0,18779198411.9,18779198411.9
2016-05-05,'600160,巨化股份,11.21,11.29,11.1,11.18,11.18,0.03,0.2683,1.2921,23399750,261715250.0,20300367810.7,20300367810.7
2016-05-04,'600160,巨化股份,11.18,11.38,11.1,11.25,11.32,-0.14,-1.2367,1.7935,32479599,364438060.0,20246040332.2,20246040332.2
2016-05-03,'600160,巨化股份,11.32,11.34,10.87,10.99,10.91,0.41,3.758,1.7486,31665132,353790534.0,20499568565.3,20499568565.3
2016-04-29,'600160,巨化股份,10.91,11.19,10.85,11.02,11.06,-0.15,-1.3562,1.1226,20328963,224311403.0,19757093025.4,19757093025.4
2016-04-28,'600160,巨化股份,11.06,11.22,10.7,11.18,11.14,-0.08,-0.7181,1.6368,29641473,324074592.0,20028730418.1,20028730418.1
2016-04-27,'600160,巨化股份,11.14,11.39,11.11,11.38,11.35,-0.21,-1.8502,1.4327,25945767,291616394.0,20173603694.1,20173603694.1
2016-04-26,'600160,巨化股份,11.35,11.48,11.05,11.33,11.33,0.02,0.1765,1.9004,34415330,386506085.0,20553896043.8,20553896043.8
2016-04-25,'600160,巨化股份,11.33,11.7,11.08,11.7,11.93,-0.6,-5.0293,2.3295,42186118,478341278.0,20517677724.8,20517677724.8
2016-04-22,'600160,巨化股份,11.93,12.1,11.6,11.8,11.85,0.08,0.6751,1.9288,34929494,413664721.0,21604227295.4,21604227295.4
2016-04-21,'600160,巨化股份,11.85,12.26,11.65,11.79,11.67,0.18,1.5424,2.8797,52149304,620900320.0,21459354019.3,21459354019.3
2016-04-20,'600160,巨化股份,11.67,12.7,11.46,12.65,12.56,-0.89,-7.086,3.6351,65828542,788267204.0,21133389148.2,21133389148.2
2016-04-19,'600160,巨化股份,12.56,12.92,12.47,12.72,12.7,-0.14,-1.1024,2.7413,49642876,627602537.0,22745104344.6,22745104344.6
2016-04-18,'600160,巨化股份,12.7,12.88,12.02,12.25,12.35,0.35,2.834,3.5755,64749011,803367196.0,22998632577.7,22998632577.7
2016-04-15,'600160,巨化股份,12.35,12.4,12.19,12.4,12.43,-0.08,-0.6436,2.217,40148565,492525116.0,22364811994.8,22364811994.8
2016-04-14,'600160,巨化股份,12.43,12.54,12.15,12.54,12.2,0.23,1.8852,3.8069,68939345,849895957.0,22509685270.9,22509685270.9
2016-04-13,'600160,巨化股份,12.2,12.55,11.74,11.74,11.65,0.55,4.721,4.7607,86212183,1051391835.0,22093174602.2,22093174602.2
2016-04-12,'600160,巨化股份,11.65,11.84,11.4,11.8,11.84,-0.19,-1.6047,1.8259,33066025,382919192.0,21097170829.2,21097170829.2
2016-04-11,'600160,巨化股份,11.84,11.97,11.67,11.7,11.53,0.31,2.6886,2.2074,39974343,473046741.0,21441244859.8,21441244859.8
2016-04-08,'600160,巨化股份,11.53,11.68,11.28,11.63,11.78,-0.25,-2.1222,2.2875,41425442,475119348.0,20879860915.0,20879860915.0
2016-04-07,'600160,巨化股份,11.78,12.34,11.7,12.22,12.17,-0.39,-3.2046,3.1696,57398594,684265864.0,21332589902.8,21332589902.8
2016-04-06,'600160,巨化股份,12.17,12.5,11.91,12.2,12.19,-0.02,-0.1641,3.3049,59848362,730372744.0,22038847123.7,22038847123.7
2016-04-05,'600160,巨化股份,12.19,12.29,11.61,11.79,11.69,0.5,4.2772,3.6819,66676320,799433773.0,22075065442.7,22075065442.7
2016-04-01,'600160,巨化股份,11.69,12.12,11.45,11.95,12.04,-0.35,-2.907,3.4947,63286485,739542421.0,21169607467.2,21169607467.2
2016-03-31,'600160,巨化股份,12.04,12.35,11.67,11.8,11.79,0.25,2.1204,4.9796,90177180,1087119518.0,21803428050.0,21803428050.0
2016-03-30,'600160,巨化股份,11.79,11.79,10.76,10.84,10.72,1.07,9.9813,3.5225,63790005,719733973.0,21350699062.3,21350699062.3
2016-03-29,'600160,巨化股份,10.72,11.29,10.5,11.16,11.21,-0.49,-4.3711,2.5743,46618685,505058173.0,19413018994.7,19413018994.7
2016-03-28,'600160,巨化股份,11.21,12.0,11.17,11.78,11.66,-0.45,-3.8593,2.8555,51711345,600734431.0,20300367810.7,20300367810.7
2016-03-25,'600160,巨化股份,11.66,11.7,11.42,11.55,11.56,0.1,0.8651,1.7013,30809544,356120487.0,21115279988.7,21115279988.7
2016-03-24,'600160,巨化股份,11.56,11.9,11.53,11.85,12.08,-0.52,-4.3046,2.5069,45398047,530992845.0,20934188393.6,20934188393.6
2016-03-23,'600160,巨化股份,12.08,12.1,11.58,11.87,11.89,0.19,1.598,2.3375,42330353,501629089.0,21875864688.1,21875864688.1
2016-03-22,'600160,巨化股份,11.89,12.18,11.77,12.0,12.24,-0.35,-2.8595,2.885,52244038,625308528.0,21531790657.4,21531790657.4
2016-03-21,'600160,巨化股份,12.24,12.28,11.29,11.56,11.29,0.95,8.4145,4.6228,83715737,979294496.0,22165611240.2,22165611240.2
2016-03-18,'600160,巨化股份,11.29,11.39,10.57,10.62,10.55,0.74,7.0142,3.4689,62819474,693746643.0,20445241086.8,20445241086.8
2016-03-17,'600160,巨化股份,10.55,10.64,10.17,10.26,10.18,0.37,3.6346,2.3909,43297696,452996338.0,19105163283.0,19105163283.0
2016-03-16,'600160,巨化股份,10.18,10.49,10.04,10.22,10.2,-0.02,-0.1961,1.3908,25185964,258563064.0,18435124381.2,18435124381.2
2016-03-15,'600160,巨化股份,10.2,10.53,10.12,10.53,10.45,-0.25,-2.3923,1.5703,28437168,292774710.0,18471342700.2,18471342700.2
2016-03-14,'600160,巨化股份,10.45,10.65,9.79,9.86,9.69,0.76,7.8431,2.3697,42912978,442106990.0,18924071688.0,18924071688.0
2016-03-11,'600160,巨化股份,9.69,9.88,9.54,9.7,9.88,-0.19,-1.9231,1.5783,28581046,276920594.0,17547775565.2,17547775565.2
2016-03-10,'600160,巨化股份,9.88,10.36,9.75,10.22,10.19,-0.31,-3.0422,1.5193,27513652,277525181.0,17891849595.9,17891849595.9
2016-03-09,'600160,巨化股份,10.19,10.5,10.1,10.15,10.68,-0.49,-4.588,1.4149,25621918,263049301.0,18453233540.7,18453233540.7
2016-03-08,'600160,巨化股份,10.68,10.84,10.03,10.72,10.82,-0.14,-1.2939,1.9663,35607860,370395509.0,19340582356.7,19340582356.7
2016-03-07,'600160,巨化股份,10.82,11.01,10.6,10.73,10.58,0.24,2.2684,1.9296,34943507,378434114.0,19594110589.8,19594110589.8
2016-03-04,'600160,巨化股份,10.58,11.49,10.36,11.2,11.09,-0.51,-4.5987,2.7806,50354777,554097511.0,19159490761.6,19159490761.6
2016-03-03,'600160,巨化股份,11.09,11.83,10.85,10.93,10.91,0.18,1.6499,2.9452,53334252,604483351.0,20083057896.6,20083057896.6
2016-03-02,'600160,巨化股份,10.91,11.0,10.24,10.35,10.29,0.62,6.0253,2.473,44783574,474611814.0,19757093025.4,19757093025.4
2016-03-01,'600160,巨化股份,10.29,10.52,9.68,10.32,10.4,-0.11,-1.0577,2.5415,46023973,468471901.0,18634325135.8,18634325135.8
2016-02-29,'600160,巨化股份,10.4,11.46,10.4,11.29,11.55,-1.15,-9.9567,2.1782,39444503,414899886.0,18833525890.4,18833525890.4
2016-02-26,'600160,巨化股份,11.55,12.35,11.11,12.17,12.22,-0.67,-5.4828,2.7647,50066643,585293209.0,20916079234.0,20916079234.0
2016-02-25,'600160,巨化股份,12.22,13.5,12.22,13.5,13.58,-1.36,-10.0147,2.9077,52656288,673007586.0,22129392921.2,22129392921.2
2016-02-24,'600160,巨化股份,13.58,13.83,12.76,12.87,12.9,0.68,5.2713,3.8615,69928477,931124625.0,24592238614.6,24592238614.6
2016-02-23,'600160,巨化股份,12.9,13.36,12.61,13.15,13.12,-0.22,-1.6768,2.3853,43196220,558482338.0,23360815767.9,23360815767.9
2016-02-22,'600160,巨化股份,13.12,13.16,12.7,12.9,12.71,0.41,3.2258,2.7376,49576139,643187382.0,23759217277.1,23759217277.1
2016-02-19,'600160,巨化股份,12.71,12.84,12.53,12.69,12.8,-0.09,-0.7031,1.707,30912502,391315656.0,23016741737.2,23016741737.2
2016-02-18,'600160,巨化股份,12.8,13.24,12.61,13.08,12.96,-0.16,-1.2346,3.0567,55354081,712743696.0,23179724172.8,23179724172.8
2016-02-17,'600160,巨化股份,12.96,13.07,12.36,12.57,12.6,0.36,2.8571,3.0801,55777846,711160776.0,23469470725.0,23469470725.0
2016-02-16,'600160,巨化股份,12.6,12.8,11.83,11.88,11.71,0.89,7.6003,2.4903,45097802,556661747.0,22817540982.6,22817540982.6
2016-02-15,'600160,巨化股份,11.71,11.88,11.28,11.3,11.88,-0.17,-1.431,1.4322,25935274,299384580.0,21205825786.2,21205825786.2
2016-02-05,'600160,巨化股份,11.88,12.42,11.8,12.3,12.37,-0.49,-3.9612,1.9844,35935730,433971914.0,21513681497.9,21513681497.9
2016-02-04,'600160,巨化股份,12.37,12.89,11.82,11.82,11.78,0.59,5.0085,3.1064,56255095,692541961.0,22401030313.9,22401030313.9
2016-02-03,'600160,巨化股份,11.78,11.94,11.19,11.24,11.6,0.18,1.5517,2.4252,43918544,505064258.0,21332589902.8,21332589902.8
2016-02-02,'600160,巨化股份,11.6,11.73,11.21,11.25,11.21,0.39,3.479,3.3026,59806837,688253649.0,21006625031.6,21006625031.6
2016-02-01,'600160,巨化股份,11.21,12.27,11.21,12.15,12.45,-1.24,-9.9598,3.9862,72186297,829510404.0,20300367810.7,20300367810.7
2016-01-29,'600160,巨化股份,12.45,12.52,11.36,11.7,11.38,1.07,9.4025,3.2517,58885325,698649182.0,22545903590.0,22545903590.0
2016-01-28,'600160,巨化股份,11.38,12.71,11.37,12.55,12.63,-1.25,-9.8971,3.3162,60052999,709599067.0,20608223522.4,20608223522.4
2016-01-27,'600160,巨化股份,12.63,13.65,12.63,13.6,14.03,-1.4,-9.9786,2.0963,37962099,487166229.0,22871868461.1,22871868461.1
