2016-05-13,'600629,华建集团,17.3,17.8,17.12,17.49,17.54,-0.24,-1.3683,0.2529,880091,15361392.0,6211741287.0,6020396764.9
2016-05-12,'600629,华建集团,17.54,17.57,16.82,17.14,17.36,0.18,1.0369,0.3033,1055380,18256673.0,6297915732.6,6103916720.02
2016-05-11,'600629,华建集团,17.36,17.96,17.0,17.78,17.49,-0.13,-0.7433,0.2923,1017103,17768434.0,6233284898.4,6041276753.68
2016-05-10,'600629,华建集团,17.49,17.75,17.33,17.5,17.5,-0.01,-0.0571,0.2478,862342,15104816.0,6279962723.1,6086516729.37
2016-05-09,'600629,华建集团,17.5,18.4,17.45,18.32,18.61,-1.11,-5.9645,0.6658,2317118,41526225.0,6283553325.0,6089996727.5
2016-05-06,'600629,华建集团,18.61,19.5,18.6,19.31,19.35,-0.74,-3.8243,0.655,2279368,43107811.0,6682110135.9,6476276519.93
2016-05-05,'600629,华建集团,19.35,19.44,19.21,19.38,19.38,-0.03,-0.1548,0.3458,1203232,23247414.0,6947814676.5,6733796381.55
2016-05-04,'600629,华建集团,19.38,19.64,19.15,19.3,19.3,0.08,0.4145,0.484,1684212,32581482.0,6958586482.2,6744236375.94
2016-05-03,'600629,华建集团,19.3,19.43,18.85,18.94,18.8,0.5,2.6596,0.4622,1608543,30892895.0,6929861667.0,6716396390.9
2016-04-29,'600629,华建集团,18.8,19.15,18.78,19.0,19.05,-0.25,-1.3123,0.2555,889100,16879784.0,6750331572.0,6542396484.4
2016-04-28,'600629,华建集团,19.05,19.5,18.59,19.5,19.68,-0.63,-3.2012,0.6144,2137985,40591639.0,6840096619.5,6629396437.65
2016-04-27,'600629,华建集团,19.68,19.79,19.3,19.6,19.45,0.23,1.1825,0.5535,1926090,37526513.0,7066304539.2,6848636319.84
2016-04-26,'600629,华建集团,19.45,19.49,19.19,19.29,19.29,0.16,0.8294,0.6021,2095239,40450710.0,6983720695.5,6768596362.85
2016-04-25,'600629,华建集团,19.29,19.49,18.88,19.38,19.22,0.07,0.3642,0.4622,1608616,31044552.0,6926271065.1,6712916392.77
2016-04-22,'600629,华建集团,19.22,19.27,18.71,19.27,19.2,0.02,0.1042,0.3394,1181233,22530374.0,6901136851.8,6688556405.86
2016-04-21,'600629,华建集团,19.2,19.33,18.81,18.98,19.03,0.17,0.8933,0.8616,2998244,57487861.0,6893955648.0,6681596409.6
2016-04-20,'600629,华建集团,19.03,20.29,18.58,20.26,20.1,-1.07,-5.3234,1.1214,3902567,75121934.0,6832915415.7,6622436441.39
2016-04-19,'600629,华建集团,20.1,20.25,19.84,20.02,19.93,0.17,0.853,0.5807,2020984,40457238.0,7217109819.0,6994796241.3
2016-04-18,'600629,华建集团,19.93,20.3,19.6,20.3,20.41,-0.48,-2.3518,0.8637,3005821,59548350.0,7156069586.7,6935636273.09
2016-04-15,'600629,华建集团,20.41,20.98,20.02,20.7,20.79,-0.38,-1.8278,1.0696,3722048,75698505.0,7328418477.9,7102676183.33
2016-04-14,'600629,华建集团,20.79,21.17,20.2,21.17,21.1,-0.31,-1.4692,1.1801,4106669,84390352.0,7464861350.1,7234916112.27
2016-04-13,'600629,华建集团,21.1,21.66,21.03,21.61,21.33,-0.23,-1.0783,1.2874,4480046,95118113.0,7576170009.0,7342796054.3
2016-04-12,'600629,华建集团,21.33,21.98,20.7,20.7,20.86,0.47,2.2531,1.8555,6457133,137606484.0,7658753852.7,7422836011.29
2016-04-11,'600629,华建集团,20.86,21.25,20.0,20.5,20.59,0.27,1.3113,1.8236,6346239,131251500.0,7489995563.4,7259276099.18
2016-04-08,'600629,华建集团,20.59,20.78,20.2,20.45,20.44,0.15,0.7339,1.6184,5632124,115424381.0,7393049312.1,7165316149.67
2016-04-07,'600629,华建集团,20.44,21.48,20.15,21.48,20.92,-0.48,-2.2945,2.3851,8300145,171141371.0,7339190283.6,7113116177.72
2016-04-06,'600629,华建集团,20.92,20.92,19.55,19.7,19.02,1.9,9.9895,3.4156,11886233,244361414.0,7511539174.8,7280156087.96
2016-04-05,'600629,华建集团,19.02,19.02,17.08,17.18,17.29,1.73,10.0058,1.2591,4381760,81307712.0,6829324813.8,6618956443.26
2016-04-01,'600629,华建集团,17.29,17.32,16.59,16.76,16.69,0.6,3.595,0.9051,3149880,53165604.0,6208150685.1,6016916766.77
2016-03-31,'600629,华建集团,16.69,16.95,16.61,16.62,16.59,0.1,0.6028,0.5068,1763615,29571891.0,5992714571.1,5808116878.97
2016-03-30,'600629,华建集团,16.59,16.65,16.18,16.18,16.12,0.47,2.9156,0.5216,1815280,29838993.0,5956808552.1,5773316897.67
2016-03-29,'600629,华建集团,16.12,16.7,16.02,16.5,16.68,-0.56,-3.3573,0.6271,2182212,35533588.0,5788050262.8,5609756985.56
2016-03-28,'600629,华建集团,16.68,17.8,16.59,17.68,17.04,-0.36,-2.1127,0.9974,3471012,59674634.0,5989123969.2,5804636880.84
2016-03-25,'600629,华建集团,17.04,17.12,16.56,16.7,16.75,0.29,1.7313,0.4332,1507372,25370048.0,6118385637.6,5929916813.52
2016-03-24,'600629,华建集团,16.75,17.05,16.7,16.94,16.98,-0.23,-1.3545,0.5394,1877281,31684958.0,6014258182.5,5828996867.75
2016-03-23,'600629,华建集团,16.98,17.09,16.79,16.8,16.79,0.19,1.1316,0.5335,1856565,31478824.0,6096842026.2,5909036824.74
2016-03-22,'600629,华建集团,16.79,17.18,16.51,16.8,16.84,-0.05,-0.2969,0.6372,2217284,37526463.0,6028620590.1,5842916860.27
2016-03-21,'600629,华建集团,16.84,17.09,16.31,16.46,16.22,0.62,3.8224,1.0228,3559480,59930238.0,6046573599.6,5860316850.92
2016-03-18,'600629,华建集团,16.22,16.28,15.62,15.75,15.57,0.65,4.1747,0.9277,3228563,51698601.0,5823956281.8,5644556966.86
2016-03-17,'600629,华建集团,15.57,15.66,15.13,15.24,15.19,0.38,2.5016,0.6509,2265043,34890147.0,5590567158.3,5418357088.41
2016-03-16,'600629,华建集团,15.19,15.7,15.05,15.7,15.58,-0.39,-2.5032,0.413,1437200,21976302.0,5454124286.1,5286117159.47
2016-03-15,'600629,华建集团,15.58,15.79,15.48,15.62,15.84,-0.26,-1.6414,0.4128,1436629,22414003.0,5594157760.2,5421837086.54
2016-03-14,'600629,华建集团,15.84,15.98,15.17,15.31,15.1,0.74,4.9007,0.6297,2191306,34095491.0,5687513409.6,5512317037.92
2016-03-11,'600629,华建集团,15.1,15.17,14.72,14.9,14.97,0.13,0.8684,0.2589,900944,13516231.0,5421808869.0,5254797176.3
2016-03-10,'600629,华建集团,14.97,15.38,14.95,15.2,15.21,-0.24,-1.5779,0.3219,1120128,16977975.0,5375131044.3,5209557200.61
2016-03-09,'600629,华建集团,15.21,15.53,14.7,15.53,15.74,-0.53,-3.3672,0.4855,1689605,25502209.0,5461305489.9,5293077155.73
2016-03-08,'600629,华建集团,15.74,15.99,15.13,15.99,15.87,-0.13,-0.8192,0.4449,1548276,23903777.0,5651607390.6,5477517056.62
2016-03-07,'600629,华建集团,15.87,16.45,15.8,15.8,15.69,0.18,1.1472,0.384,1336388,21410995.0,5698285215.3,5522757032.31
2016-03-04,'600629,华建集团,15.69,16.82,15.5,16.6,16.71,-1.02,-6.1041,0.6603,2297734,37189196.0,5633654381.1,5460117065.97
2016-03-03,'600629,华建集团,16.71,17.19,16.7,17.09,16.77,-0.06,-0.3578,1.0908,3796147,64343909.0,5999895774.9,5815076875.23
2016-03-02,'600629,华建集团,16.77,16.8,15.7,15.75,15.85,0.92,5.8044,0.8178,2845782,46494865.0,6021439386.3,5835956864.01
2016-03-01,'600629,华建集团,15.85,15.98,15.3,15.55,15.96,-0.11,-0.6892,0.5474,1905017,29690141.0,5691104011.5,5515797036.05
2016-02-29,'600629,华建集团,15.96,16.21,14.61,16.18,16.23,-0.27,-1.6636,0.9577,3332681,50255884.0,5730600632.4,5554077015.48
2016-02-26,'600629,华建集团,16.23,16.32,15.72,16.1,16.08,0.15,0.9328,0.7951,2767089,44579622.0,5827546883.7,5648036964.99
2016-02-25,'600629,华建集团,16.08,17.96,16.08,17.96,17.87,-1.79,-10.0168,0.9959,3465808,58257898.0,5773687855.2,5595836993.04
2016-02-24,'600629,华建集团,17.87,17.96,16.86,17.05,17.05,0.82,4.8094,0.7769,2703768,46801143.0,6416405595.3,6218756658.31
2016-02-23,'600629,华建集团,17.05,17.47,16.88,17.34,17.35,-0.3,-1.7291,0.5251,1827328,31348122.0,6121976239.5,5933396811.65
2016-02-22,'600629,华建集团,17.35,17.84,17.17,17.23,17.02,0.33,1.9389,0.7952,2767168,48422185.0,6229694296.5,6037796755.55
2016-02-19,'600629,华建集团,17.02,17.12,16.81,16.85,16.99,0.03,0.1766,0.5738,1996930,33883987.0,6111204433.8,5922956817.26
2016-02-18,'600629,华建集团,16.99,17.19,16.65,17.11,17.05,-0.06,-0.3519,0.66,2296716,38897530.0,6100432628.1,5912516822.87
2016-02-17,'600629,华建集团,17.05,17.18,16.34,16.5,16.6,0.45,2.7108,0.7652,2662928,45203215.0,6121976239.5,5933396811.65
2016-02-16,'600629,华建集团,16.6,16.68,15.99,15.99,15.86,0.74,4.6658,0.4584,1595324,26159740.0,5960399154.0,5776796895.8
2016-02-15,'600629,华建集团,15.86,16.09,15.34,15.7,16.19,-0.33,-2.0383,0.3712,1291947,20448346.0,5694694613.4,5519277034.18
2016-02-05,'600629,华建集团,16.19,16.62,16.15,16.46,16.47,-0.28,-1.7001,0.3583,1246990,20447396.0,5813184476.1,5634116972.47
2016-02-04,'600629,华建集团,16.47,16.63,16.0,16.0,16.27,0.2,1.2293,0.466,1621518,26716305.0,5913721329.3,5731556920.11
2016-02-03,'600629,华建集团,16.27,16.44,15.7,16.4,16.46,-0.19,-1.1543,0.4801,1670674,26886037.0,5841909291.3,5661956957.51
2016-02-02,'600629,华建集团,16.46,16.85,15.62,15.7,15.71,0.75,4.774,0.7359,2561078,41954311.0,5910130727.4,5728076921.98
2016-02-01,'600629,华建集团,15.71,16.1,15.3,15.4,15.3,0.41,2.6797,0.6919,2407971,37857458.0,5640835584.9,5467077062.23
2016-01-29,'600629,华建集团,15.3,15.67,14.76,14.9,14.74,0.56,3.7992,0.4759,1656071,25105363.0,5493620907.0,5324397138.9
2016-01-28,'600629,华建集团,14.74,15.15,14.46,14.65,14.78,-0.04,-0.2706,0.4778,1662828,24601727.0,5292547200.6,5129517243.62
2016-01-27,'600629,华建集团,14.78,15.6,13.8,15.37,15.22,-0.44,-2.8909,0.7721,2686856,39575915.0,5306909608.2,5143437236.14
2016-01-26,'600629,华建集团,15.22,16.6,15.14,16.6,16.62,-1.4,-8.4236,0.6029,2098263,33504343.0,5464896091.8,5296557153.86
2016-01-25,'600629,华建集团,16.62,16.84,16.42,16.55,16.37,0.25,1.5272,0.4431,1541934,25690151.0,5967580357.8,5783756892.06
2016-01-22,'600629,华建集团,16.37,16.48,15.88,16.12,15.95,0.42,2.6332,0.4544,1581336,25775275.0,5877815310.3,5696756938.81
2016-01-21,'600629,华建集团,15.95,17.0,15.9,16.38,16.6,-0.65,-3.9157,0.6236,2170045,35835200.0,5727010030.5,5550597017.35
2016-01-20,'600629,华建集团,16.6,17.3,16.52,17.1,17.26,-0.66,-3.8239,0.8955,3116356,52561800.0,5960399154.0,5776796895.8
2016-01-19,'600629,华建集团,17.26,17.3,16.23,16.25,16.22,1.04,6.4118,0.7677,2671739,44956637.0,6197378879.4,6006476772.38
2016-01-18,'600629,华建集团,16.22,16.58,15.28,15.49,15.71,0.51,3.2463,0.7426,2584188,41363081.0,5823956281.8,5644556966.86
2016-01-15,'600629,华建集团,15.71,16.63,15.6,16.6,16.58,-0.87,-5.2473,0.5535,1926312,30991583.0,5640835584.9,5467077062.23
2016-01-14,'600629,华建集团,16.58,16.67,15.2,15.5,16.11,0.47,2.9174,0.6643,2311671,37272540.0,5953217950.2,5769836899.54
2016-01-13,'600629,华建集团,16.11,17.77,16.03,17.58,17.37,-1.26,-7.2539,0.7507,2612410,44364500.0,5784459660.9,5606276987.43
2016-01-12,'600629,华建集团,17.37,18.32,17.01,17.32,17.87,-0.5,-2.798,0.7513,2614401,45974325.0,6236875500.3,6044756751.81
2016-01-11,'600629,华建集团,17.87,19.77,17.87,19.77,19.85,-1.98,-9.9748,0.9533,3317481,61284124.0,6416405595.3,6218756658.31
2016-01-08,'600629,华建集团,19.85,20.67,18.66,20.48,19.64,0.21,1.0692,0.8903,3098350,61314510.0,7127344771.5,6907796288.05
2016-01-07,'600629,华建集团,19.64,21.48,19.57,21.48,21.74,-2.1,-9.6596,0.1703,592600,12120905.0,7051942131.6,6834716327.32
2016-01-06,'600629,华建集团,21.74,21.86,21.18,21.25,21.25,0.49,2.3059,0.7231,2516283,54270897.0,7805968530.6,7565515934.62
2016-01-05,'600629,华建集团,21.25,22.7,20.5,21.15,22.27,-1.02,-4.5802,1.0271,3574340,77579421.0,7630029037.5,7394996026.25
2016-01-04,'600629,华建集团,22.27,24.61,22.27,24.6,24.74,-2.47,-9.9838,0.7449,2592156,60705151.0,7996270431.3,7749955835.51
2015-12-31,'600629,华建集团,24.74,25.4,24.72,25.2,25.11,-0.37,-1.4735,0.5878,2045551,51149127.0,8883149100.6,8609515373.62
2015-12-30,'600629,华建集团,25.11,25.32,24.81,25.09,25.09,0.02,0.0797,0.5559,1934362,48447836.0,9016001370.9,8738275304.43
2015-12-29,'600629,华建集团,25.09,25.26,24.6,25.0,25.04,0.05,0.1997,0.682,2373346,59019880.0,9008820167.1,8731315308.17
2015-12-28,'600629,华建集团,25.04,26.28,24.9,25.75,25.69,-0.65,-2.5302,1.0733,3735002,96378218.0,8990867157.6,8713915317.52
2015-12-25,'600629,华建集团,25.69,25.86,25.31,25.49,25.49,0.2,0.7846,0.5522,1921746,49288083.0,9224256281.1,8940115195.97
2015-12-24,'600629,华建集团,25.49,25.79,25.0,25.1,25.61,-0.12,-0.4686,0.8615,2998174,75666064.0,9152444243.1,8870515233.37
2015-12-23,'600629,华建集团,25.61,26.57,25.55,26.57,26.39,-0.78,-2.9557,1.4391,5008185,129772389.0,9195531465.9,8912275210.93
2015-12-22,'600629,华建集团,26.39,26.8,26.07,26.58,26.38,0.01,0.0379,1.3626,4741906,125384103.0,9475598414.1,9183715065.07
2015-12-21,'600629,华建集团,26.38,27.2,26.05,27.03,27.32,-0.94,-3.4407,2.2058,7676264,203107794.0,9472007812.2,9180235066.94
2015-12-18,'600629,华建集团,27.32,29.17,27.11,28.5,26.52,0.8,3.0166,3.698,12869023,361500397.0,9809524390.8,9507354891.16
2015-12-17,'600629,华建集团,26.52,26.57,25.44,25.63,25.38,1.14,4.4917,1.5238,5302815,138013880.0,9522276238.8,9228955040.76
2015-12-16,'600629,华建集团,25.38,25.5,24.19,24.38,24.28,1.1,4.5305,1.0354,3603145,89249032.0,9112947622.2,8832235253.94
2015-12-15,'600629,华建集团,24.28,24.41,23.91,23.98,23.97,0.31,1.2933,0.5745,1999102,48356216.0,8717981413.2,8449435459.64
2015-12-14,'600629,华建集团,23.97,23.99,23.06,23.7,23.68,0.29,1.2247,0.4738,1648693,38576186.0,8606672754.3,8341555517.61
2015-12-11,'600629,华建集团,23.68,24.0,23.58,24.0,23.91,-0.23,-0.9619,0.2651,922381,21867530.0,8502545299.2,8240635571.84
2015-12-10,'600629,华建集团,23.91,24.3,23.56,23.96,24.12,-0.21,-0.8706,0.3663,1274825,30560747.0,8585129142.9,8320675528.83
2015-12-09,'600629,华建集团,24.12,24.33,23.68,24.0,24.07,0.05,0.2077,0.4934,1717047,41161822.0,8660531782.8,8393755489.56
2015-12-08,'600629,华建集团,24.07,24.96,23.98,24.37,24.57,-0.5,-2.035,0.5552,1932260,47175152.0,8642578773.3,8376355498.91
2015-12-07,'600629,华建集团,24.57,24.67,24.15,24.52,24.49,0.08,0.3267,0.4851,1688209,41199552.0,8822108868.3,8550355405.41
2015-12-04,'600629,华建集团,24.49,25.63,24.33,25.26,25.01,-0.52,-2.0792,0.9985,3474644,86101342.0,8793384053.1,8522515420.37
2015-12-03,'600629,华建集团,25.01,25.4,24.3,24.46,24.25,0.76,3.134,0.779,2710928,67871972.0,8980095351.9,8703475323.13
2015-12-02,'600629,华建集团,24.25,24.7,23.51,24.15,24.35,-0.1,-0.4107,0.4555,1584986,38336758.0,8707209607.5,8438995465.25
2015-12-01,'600629,华建集团,24.35,24.96,24.02,24.1,24.29,0.06,0.247,0.6402,2227939,54550674.0,8743115626.5,8473795446.55
2015-11-30,'600629,华建集团,24.29,24.94,23.42,24.63,24.62,-0.33,-1.3404,0.6349,2209528,53202184.0,8721572015.1,8452915457.77
2015-11-27,'600629,华建集团,24.62,25.77,23.33,25.0,25.66,-1.04,-4.053,1.14,3967308,99486127.0,8840061877.8,8567755396.06
2015-11-26,'600629,华建集团,25.66,26.26,25.35,26.26,26.16,-0.5,-1.9113,1.1588,4032599,103793229.0,9213484475.4,8929675201.58
2015-11-25,'600629,华建集团,26.16,26.36,25.86,26.35,26.41,-0.25,-0.9466,0.819,2849966,74207010.0,9393014570.4,9103675108.08
2015-11-24,'600629,华建集团,26.41,26.8,25.99,25.99,25.95,0.46,1.7726,1.0374,3609977,95494815.0,9482779617.9,9190675061.33
2015-11-23,'600629,华建集团,25.95,26.7,25.72,26.41,26.5,-0.55,-2.0755,1.1269,3921639,102395878.0,9317611930.5,9030595147.35
2015-11-20,'600629,华建集团,26.5,27.16,26.3,27.16,26.83,-0.33,-1.23,1.4846,5166448,137515845.0,9515095035.0,9221995044.5
2015-11-19,'600629,华建集团,26.83,26.83,24.5,24.66,24.39,2.44,10.0041,2.7274,9491356,246430124.0,9633584897.7,9336834982.79
2015-11-18,'600629,华建集团,24.39,24.87,24.33,24.64,24.61,-0.22,-0.8939,0.4987,1735369,42677843.0,8757478034.1,8487715439.07
2015-11-17,'600629,华建集团,24.61,25.12,24.3,24.89,24.77,-0.16,-0.6459,0.9293,3233956,80224442.0,8836471275.9,8564275397.93
2015-11-16,'600629,华建集团,24.77,24.99,23.71,23.91,24.39,0.38,1.558,0.9566,3329069,81072613.0,8893920906.3,8619955368.01
2015-11-13,'600629,华建集团,24.39,24.9,24.25,24.75,24.93,-0.54,-2.1661,0.8656,3012196,74099396.0,8757478034.1,8487715439.07
2015-11-12,'600629,华建集团,24.93,25.25,24.37,25.0,25.03,-0.1,-0.3995,1.2765,4442092,110533521.0,8951370536.7,8675635338.09
2015-11-11,'600629,华建集团,25.03,25.05,24.11,24.44,24.37,0.66,2.7082,1.3486,4692979,115189538.0,8987276555.7,8710435319.39
2015-11-10,'600629,华建集团,24.37,24.69,24.1,24.33,24.56,-0.19,-0.7736,1.0121,3522021,86038807.0,8750296830.3,8480755442.81
2015-11-09,'600629,华建集团,24.56,25.0,24.1,25.0,24.68,-0.12,-0.4862,1.109,3859323,94426116.0,8818518266.4,8546875407.28
2015-11-06,'600629,华建集团,24.68,25.31,24.3,24.3,24.21,0.47,1.9413,1.0529,3663953,90799545.0,8861605489.2,8588635384.84
2015-11-05,'600629,华建集团,24.21,25.18,24.0,24.58,24.45,-0.24,-0.9816,1.1136,3875208,95003147.0,8692847199.9,8425075472.73
2015-11-04,'600629,华建集团,24.45,24.6,22.99,22.99,23.2,1.25,5.3879,1.1604,4038082,96894159.0,8779021645.5,8508595427.85
2015-11-03,'600629,华建集团,23.2,24.32,22.66,23.64,23.99,-0.79,-3.293,1.2431,4326117,100812947.0,8330196408.0,8073595661.6
2015-11-02,'600629,华建集团,23.99,25.46,23.99,25.46,26.65,-2.66,-9.9812,2.4569,8550092,209621434.0,8613853958.1,8348515513.87
2015-10-30,'600629,华建集团,26.65,28.17,26.02,28.15,28.28,-1.63,-5.7638,1.6892,5878582,159464461.0,9568954063.5,9274195016.45
