2016-05-13,'600816,安信信托,15.65,15.85,15.49,15.63,15.63,0.02,0.128,0.3898,4425507,69219561.0,27698775808.2,17767045064.2
2016-05-12,'600816,安信信托,15.63,15.7,15.18,15.57,15.59,0.04,0.2566,0.5153,5850300,90555828.0,27663378011.6,17744339575.3
2016-05-11,'600816,安信信托,15.59,15.94,15.51,15.87,15.81,-0.22,-1.3915,0.5003,5680251,89165650.0,27592582418.5,17698928597.5
2016-05-10,'600816,安信信托,15.81,15.85,15.47,15.62,15.76,0.05,0.3173,0.5473,6212945,97263386.0,27981958180.7,17948688975.5
2016-05-09,'600816,安信信托,15.76,16.0,15.11,15.85,15.95,-0.19,-1.1912,1.0673,12116802,186377138.0,27893463689.3,17891925253.2
2016-05-06,'600816,安信信托,15.95,16.56,15.93,16.51,16.46,-0.51,-3.0984,1.0358,11759352,190354430.0,28229742756.6,18107627397.8
2016-05-05,'600816,安信信托,16.46,16.57,16.31,16.47,16.46,0.0,0.0,0.66,7492272,123194458.0,29132386568.9,18686617364.7
2016-05-04,'600816,安信信托,16.46,16.7,16.37,16.68,16.51,-0.05,-0.3028,0.9154,10392587,171671393.0,29132386568.9,18686617364.7
2016-05-03,'600816,安信信托,16.51,16.74,15.91,16.0,15.88,0.63,3.9673,1.7203,19529703,321583339.0,29220881060.3,18743381087.0
2016-04-29,'600816,安信信托,15.88,16.14,15.81,16.05,16.05,-0.17,-1.0592,0.6146,6976901,111563615.0,28105850468.6,18028158186.6
2016-04-28,'600816,安信信托,16.05,16.26,15.81,16.16,16.17,-0.12,-0.7421,0.6771,7686751,123014934.0,28406731739.4,18221154842.2
2016-04-27,'600816,安信信托,16.17,16.4,16.11,16.39,16.32,-0.15,-0.9191,0.5155,5852223,94999659.0,28619118518.8,18357387775.7
2016-04-26,'600816,安信信托,16.32,16.48,16.13,16.31,16.3,0.02,0.1227,0.589,6686678,108768424.0,28884601993.0,18527678942.4
2016-04-25,'600816,安信信托,16.3,16.52,16.0,16.35,16.25,0.05,0.3077,0.7569,8592939,139795435.0,28849204196.4,18504973453.5
2016-04-22,'600816,安信信托,16.25,16.39,16.07,16.12,16.13,0.12,0.744,0.4867,5524983,89726379.0,28760709705.0,18448209731.2
2016-04-21,'600816,安信信托,16.13,16.59,16.08,16.35,16.64,-0.51,-3.0649,1.0106,11472994,187360841.0,28548322925.6,18311976797.8
2016-04-20,'600816,安信信托,16.64,17.09,15.87,16.97,16.93,-0.29,-1.7129,1.9795,22472748,369313060.0,29450966737.9,18890966764.8
2016-04-19,'600816,安信信托,16.93,17.15,16.73,16.89,16.64,0.29,1.7428,1.5591,17699804,299613746.0,29964234788.0,19220196353.8
2016-04-18,'600816,安信信托,16.64,17.15,16.55,16.78,16.53,0.11,0.6655,1.8103,20551728,345925252.0,29450966737.9,18890966764.8
2016-04-15,'600816,安信信托,16.53,16.75,16.47,16.67,16.64,-0.11,-0.6611,0.8924,10131339,168123014.0,29256278856.8,18766086575.8
2016-04-14,'600816,安信信托,16.64,16.95,16.49,16.85,16.76,-0.12,-0.716,1.3094,14865672,247721612.0,29450966737.9,18890966764.8
2016-04-13,'600816,XD安信信,16.76,17.07,16.6,16.66,16.65,0.11,0.6607,1.8393,20881098,352355066.0,29663353517.3,19027199698.2
2016-04-12,'600816,安信信托,17.0,17.05,16.66,17.0,16.83,0.17,1.0101,1.0422,11831309,199152304.0,30088127076.0,19299665565.0
2016-04-11,'600816,安信信托,16.83,17.31,16.8,16.99,16.58,0.25,1.5078,1.3643,15488452,263648230.0,29787245805.2,19106668909.3
2016-04-08,'600816,安信信托,16.58,16.64,16.32,16.5,16.77,-0.19,-1.133,0.9922,11263966,185702376.0,29344773348.2,18822850298.1
2016-04-07,'600816,安信信托,16.77,17.67,16.7,17.15,16.91,-0.14,-0.8279,2.1476,24381212,420811103.0,29681052415.6,19038552442.7
2016-04-06,'600816,安信信托,16.91,17.07,16.69,16.82,16.85,0.06,0.3561,1.0651,12091556,203765998.0,29928836991.5,19197490865.0
2016-04-05,'600816,安信信托,16.85,17.05,16.48,16.58,16.57,0.28,1.6898,1.368,15530126,261020698.0,29822643601.8,19129374398.2
2016-04-01,'600816,安信信托,16.57,16.75,16.22,16.63,16.77,-0.2,-1.1926,0.864,9809185,161494549.0,29327074450.0,18811497553.7
2016-03-31,'600816,安信信托,16.77,16.96,16.58,16.79,16.74,0.03,0.1792,1.0767,12224024,204866651.0,29681052415.6,19038552442.7
2016-03-30,'600816,安信信托,16.74,16.95,16.24,16.38,16.14,0.6,3.7175,1.1834,13434570,222820309.0,29627955720.7,19004494209.3
2016-03-29,'600816,安信信托,16.14,16.51,15.9,16.27,16.29,-0.15,-0.9208,0.9459,10738370,174033282.0,28566021823.9,18323329542.3
2016-03-28,'600816,安信信托,16.29,16.72,16.25,16.44,16.44,-0.15,-0.9124,0.7807,8863201,146078207.0,28831505298.1,18493620709.0
2016-03-25,'600816,安信信托,16.44,16.65,16.27,16.36,16.27,0.17,1.0449,0.7293,8279290,136295097.0,29096988772.3,18663911875.8
2016-03-24,'600816,安信信托,16.27,16.71,16.25,16.7,16.89,-0.62,-3.6708,1.079,12250086,201752518.0,28796107501.6,18470915220.2
2016-03-23,'600816,安信信托,16.89,16.95,16.38,16.75,16.75,0.14,0.8358,1.1736,13323564,222269274.0,29893439194.9,19174785376.0
2016-03-22,'600816,安信信托,16.75,17.07,16.68,17.0,17.27,-0.52,-3.011,1.5751,17881717,300627771.0,29645654619.0,19015846953.8
