2016-05-13,'600521,华海药业,29.07,29.43,28.52,28.9,28.9,0.17,0.5882,0.8357,6550079,190783174.0,23056515003.0,22783782530.4
2016-05-12,'600521,华海药业,28.9,29.39,28.0,28.28,28.52,0.38,1.3324,1.4075,11031541,318977152.0,22921681581.9,22650544036.1
2016-05-11,'600521,华海药业,28.52,29.39,26.75,26.9,26.72,1.8,6.7365,2.4464,19174098,546333502.0,22620289228.9,22352716813.5
2016-05-10,'600521,华海药业,26.72,26.93,26.03,26.2,26.3,0.42,1.597,0.5829,4568845,122165126.0,21192641241.1,20941956285.3
2016-05-09,'600521,华海药业,26.3,26.68,25.75,26.05,26.28,0.02,0.0761,0.6021,4719211,124161114.0,20859523377.3,20612778828.7
2016-05-06,'600521,华海药业,26.28,27.29,25.81,27.1,27.12,-0.84,-3.0973,1.7559,13762355,363118116.0,20843660621.9,20597103711.7
2016-05-05,'600521,华海药业,27.12,27.53,26.8,27.28,27.38,-0.26,-0.9496,0.5757,4512180,122237162.0,21509896349.5,21255458624.9
2016-05-04,'600521,华海药业,27.38,27.8,27.33,27.8,27.8,-0.42,-1.5108,0.4782,3748063,103081915.0,21716112170.0,21459235145.6
2016-05-03,'600521,华海药业,27.8,27.96,26.83,26.83,26.9,0.9,3.3457,0.6825,5349370,147318686.0,22049230033.8,21788412602.2
2016-04-29,'600521,华海药业,26.9,27.18,26.8,26.98,27.2,-0.3,-1.1029,0.3244,2542656,68580585.0,21335406039.9,21083032338.1
2016-04-28,'600521,华海药业,27.2,27.6,26.42,27.46,27.48,-0.28,-1.0189,0.6974,5466291,147142418.0,21573347371.2,21318159092.8
2016-04-27,'600521,华海药业,27.48,27.78,27.36,27.5,27.55,-0.07,-0.2541,0.3393,2659125,73375484.0,21795425947.1,21537610730.5
2016-04-26,'600521,华海药业,27.55,27.85,27.21,27.6,27.67,-0.12,-0.4337,0.2822,2211626,60765376.0,21850945591.0,21592473640.0
2016-04-25,'600521,华海药业,27.67,27.87,27.2,27.25,27.47,0.2,0.7281,0.458,3589311,99149108.0,21946122123.6,21686524341.8
2016-04-22,'600521,华海药业,27.47,27.6,26.98,27.0,27.1,0.37,1.3653,0.3795,2974519,81266094.0,21787494569.4,21529773172.0
2016-04-21,'600521,华海药业,27.1,27.73,26.66,26.87,26.93,0.17,0.6313,0.5783,4532513,124364154.0,21494033594.1,21239783507.9
2016-04-20,'600521,华海药业,26.93,28.2,26.6,28.2,28.16,-1.23,-4.3679,1.233,9663568,263559315.0,21359200173.0,21106545013.6
2016-04-19,'600521,华海药业,28.16,28.38,27.68,28.24,28.24,-0.08,-0.2833,0.6257,4903809,137429660.0,22334759631.4,22070564707.8
2016-04-18,'600521,华海药业,28.24,28.55,27.86,27.88,28.24,0.0,0.0,0.6003,4704708,132795151.0,22398210653.0,22133265175.8
2016-04-15,'600521,华海药业,28.24,28.28,27.11,27.55,27.56,0.68,2.4673,0.8923,6993476,194549514.0,22398210653.0,22133265175.8
2016-04-14,'600521,华海药业,27.56,27.69,26.78,27.3,27.1,0.46,1.6974,0.7229,5665661,154341743.0,21858876968.8,21600311198.4
2016-04-13,'600521,华海药业,27.1,28.2,26.96,27.78,27.65,-0.55,-1.9892,1.2005,9408957,259790600.0,21494033594.1,21239783507.9
2016-04-12,'600521,华海药业,27.65,28.33,27.3,27.5,27.67,-0.02,-0.0723,0.7355,5764544,160503449.0,21930259368.2,21670849224.8
2016-04-11,'600521,华海药业,27.67,28.36,27.45,27.53,27.45,0.22,0.8015,1.2663,9924832,276655622.0,21946122123.6,21686524341.8
2016-04-08,'600521,华海药业,27.45,27.48,26.4,26.58,26.83,0.62,2.3108,0.8611,6748763,183334405.0,21771631814.0,21514098055.0
2016-04-07,'600521,华海药业,26.83,27.45,26.7,27.0,26.86,-0.03,-0.1117,0.919,7203038,194932909.0,21279886395.9,21028169428.7
2016-04-06,'600521,华海药业,26.86,27.07,26.5,26.55,26.86,0.0,0.0,0.5611,4397890,117681688.0,21303680529.1,21051682104.1
2016-04-05,'600521,华海药业,26.86,27.16,25.94,25.94,26.16,0.7,2.6758,0.9563,7494752,200446158.0,21303680529.1,21051682104.1
2016-04-01,'600521,华海药业,26.16,26.24,25.38,26.13,26.06,0.1,0.3837,0.7866,6165327,159399602.0,20748484089.4,20503053009.8
2016-03-31,'600521,华海药业,26.06,26.57,25.95,26.28,26.34,-0.28,-1.063,0.8064,6320316,165969524.0,20669170312.3,20424677424.9
2016-03-30,'600521,华海药业,26.34,26.38,25.51,25.87,25.84,0.5,1.935,0.9941,7791470,203508940.0,20891248888.1,20644129062.7
2016-03-29,'600521,华海药业,25.84,26.18,25.41,25.41,25.59,0.25,0.9769,0.841,6591593,169700669.0,20494680002.6,20252251138.2
2016-03-28,'600521,华海药业,25.59,26.5,25.48,26.07,25.96,-0.37,-1.4253,1.0746,8422578,217545777.0,20296395559.9,20056312175.9
2016-03-25,'600521,华海药业,25.96,26.79,25.81,26.39,26.56,-0.6,-2.259,1.2333,9666414,254322204.0,20589856535.2,20346301840.0
2016-03-24,'600521,华海药业,26.56,26.62,25.1,25.42,25.41,1.15,4.5258,1.9571,15339260,399920100.0,21065739197.8,20816555349.4
2016-03-23,'600521,华海药业,25.41,25.73,25.16,25.51,25.58,-0.17,-0.6646,1.1446,8971079,227509215.0,20153630761.1,19915236123.1
2016-03-22,'600521,华海药业,25.58,26.22,25.28,26.22,26.29,-0.71,-2.7006,1.9977,15656854,400462914.0,20288464182.2,20048474617.4
2016-03-21,'600521,华海药业,26.29,26.42,25.8,26.2,26.13,0.16,0.6123,1.7168,13455599,351756766.0,20851591999.6,20604941270.2
2016-03-18,'600521,华海药业,26.13,27.24,25.88,26.71,26.63,-0.5,-1.8776,2.6002,20379567,538903891.0,20724689956.2,20479540334.4
2016-03-17,'600521,华海药业,26.63,27.17,26.2,26.51,26.41,0.22,0.833,1.4748,11558606,308968897.0,21121258841.7,20871418258.9
2016-03-16,'600521,华海药业,26.41,26.55,25.88,26.35,26.43,-0.02,-0.0757,0.7991,6262963,164027958.0,20946768532.1,20698991972.1
2016-03-15,'600521,华海药业,26.43,26.46,25.09,25.62,25.83,0.6,2.3229,1.0712,8395514,216563386.0,20962631287.5,20714667089.1
2016-03-14,'600521,华海药业,25.83,26.48,25.7,26.01,26.01,-0.18,-0.692,2.4851,19476834,506031081.0,20486748624.9,20244413579.7
2016-03-11,'600521,华海药业,26.01,26.4,25.46,26.05,26.38,-0.37,-1.4026,0.5717,4480948,115919540.0,20629513423.7,20385489632.5
2016-03-10,'600521,华海药业,26.38,27.11,26.01,26.15,26.19,0.19,0.7255,1.4526,11384736,303932932.0,20922974399.0,20675479296.6
2016-03-09,'600521,华海药业,26.19,26.34,25.01,25.4,25.67,0.52,2.0257,0.8052,6310472,162866641.0,20772278222.5,20526565685.3
2016-03-08,'600521,华海药业,25.67,25.7,24.05,24.74,24.76,0.91,3.6753,0.6319,4952353,123240771.0,20359846581.6,20119012643.8
2016-03-07,'600521,华海药业,24.76,25.32,24.4,24.4,24.53,0.23,0.9376,0.6299,4936961,123362967.0,19638091210.0,19405794821.2
2016-03-04,'600521,华海药业,24.53,25.6,24.21,25.32,25.32,-0.79,-3.1201,1.0459,8197043,202334312.0,19455669522.6,19225530976.0
2016-03-03,'600521,华海药业,25.32,25.97,25.22,25.8,25.97,-0.65,-2.5029,0.7979,6253882,159853834.0,20082248361.7,19844698096.7
2016-03-02,'600521,华海药业,25.97,26.0,24.62,25.01,25.2,0.77,3.0556,1.1683,9156253,232136641.0,20597787912.9,20354139398.5
2016-03-01,'600521,华海药业,25.2,25.64,24.05,24.3,24.48,0.72,2.9412,0.5305,4157886,103925554.0,19987071829.2,19750647394.8
2016-02-29,'600521,华海药业,24.48,25.58,24.0,25.38,25.83,-1.35,-5.2265,0.616,4828280,118740457.0,19416012634.1,19186343183.5
2016-02-26,'600521,华海药业,25.83,26.0,24.2,25.87,25.56,0.27,1.0563,1.223,9585294,240042786.0,20486748624.9,20244413579.7
2016-02-25,'600521,华海药业,25.56,27.5,25.5,26.7,27.04,-1.48,-5.4734,1.3788,10806333,286979387.0,20272601426.8,20032799500.4
2016-02-24,'600521,华海药业,27.04,27.17,25.25,25.4,25.47,1.57,6.1641,1.685,13206286,349306174.0,21446445327.8,21192758157.0
2016-02-23,'600521,华海药业,25.47,25.5,24.62,24.89,24.89,0.58,2.3303,0.7413,5809910,145217904.0,20201219027.4,19962261474.0
2016-02-22,'600521,华海药业,24.89,25.5,24.68,25.4,25.19,-0.3,-1.1909,0.9492,7439290,185640141.0,19741199120.2,19507683081.6
2016-02-19,'600521,华海药业,25.19,25.5,24.88,25.4,25.18,0.01,0.0397,0.5419,4247301,107525899.0,19979140451.5,19742809836.3
2016-02-18,'600521,华海药业,25.18,25.44,24.99,25.09,24.98,0.2,0.8006,0.6292,4931467,124527892.0,19971209073.8,19734972277.8
2016-02-17,'600521,华海药业,24.98,25.73,24.6,25.02,25.19,-0.21,-0.8337,0.5714,4478233,112563211.0,19812581519.6,19578221108.0
2016-02-16,'600521,华海药业,25.19,25.48,24.98,24.99,25.13,0.06,0.2388,0.9754,7644696,192602963.0,19979140451.5,19742809836.3
2016-02-15,'600521,华海药业,25.13,25.8,24.5,25.05,25.22,-0.09,-0.3569,0.5361,4202049,105193724.0,19931552185.2,19695784485.4
2016-02-05,'600521,华海药业,25.22,25.5,24.53,24.8,24.81,0.41,1.6526,0.5918,4638489,116830422.0,20002934584.6,19766322511.8
2016-02-04,'600521,华海药业,24.81,25.36,24.5,24.5,24.8,0.01,0.0403,0.5694,4463017,111201542.0,19677748098.5,19444982613.7
2016-02-03,'600521,华海药业,24.8,25.15,23.2,23.3,23.52,1.28,5.4422,1.0058,7883106,194452286.0,19669816720.8,19437145055.2
2016-02-02,'600521,华海药业,23.52,23.7,22.8,22.83,22.85,0.67,2.9322,0.4601,3605923,84585627.0,18654600373.9,18433937568.5
2016-02-01,'600521,华海药业,22.85,23.35,22.57,22.58,22.88,-0.03,-0.1311,0.5498,4308913,99282870.0,18123198067.3,17908821149.7
2016-01-29,'600521,华海药业,22.88,23.1,22.22,22.74,22.76,0.12,0.5272,0.6169,4834851,109427256.0,18146992200.5,17932333825.1
2016-01-28,'600521,华海药业,22.76,23.1,22.02,22.2,21.95,0.81,3.6902,0.8749,6857224,154956609.0,18051815668.0,17838283123.2
2016-01-27,'600521,华海药业,21.95,22.4,21.22,22.11,22.14,-0.19,-0.8582,0.5253,4117147,89975505.0,17409374073.5,17203440885.5
2016-01-26,'600521,华海药业,22.14,23.43,21.9,23.18,23.37,-1.23,-5.2632,0.5368,4207149,95746068.0,17560070249.9,17352354496.9
2016-01-25,'600521,华海药业,23.37,23.48,22.66,22.99,22.78,0.59,2.59,0.4751,3723467,86643238.0,18535629708.3,18316374191.1
2016-01-22,'600521,华海药业,22.78,23.78,21.92,21.92,21.94,0.84,3.8286,0.7745,6070298,138768326.0,18067678423.4,17853958240.2
2016-01-21,'600521,华海药业,21.94,22.44,21.78,21.9,21.9,0.04,0.1826,0.7816,6126116,135911821.0,17401442695.7,17195603327.1
2016-01-20,'600521,华海药业,21.9,22.45,21.78,22.22,22.36,-0.46,-2.0572,0.4795,3758029,82947897.0,17369717184.9,17164253093.1
2016-01-19,'600521,华海药业,22.36,22.57,21.51,21.51,21.78,0.58,2.663,0.5849,4584522,101501740.0,17734560559.6,17524780783.6
2016-01-18,'600521,华海药业,21.78,22.28,21.01,21.47,21.72,0.06,0.2762,0.5284,4141070,90203688.0,17274540652.4,17070202391.2
2016-01-15,'600521,华海药业,21.72,22.1,21.48,21.98,22.0,-0.28,-1.2727,0.5038,3948866,86086839.0,17226952386.1,17023177040.3
2016-01-14,'600521,华海药业,22.0,22.28,20.9,21.0,21.5,0.5,2.3256,0.4975,3899214,84914417.0,17449030962.0,17242628678.0
2016-01-13,'600521,华海药业,21.5,22.8,21.0,22.39,22.33,-0.83,-3.717,0.6243,4893272,108442211.0,17052462076.5,16850750753.5
2016-01-12,'600521,华海药业,22.33,22.67,21.5,22.2,21.71,0.62,2.8558,0.6465,5067165,111835798.0,17710766426.4,17501268108.2
2016-01-11,'600521,华海药业,21.71,23.31,21.5,23.18,23.41,-1.7,-7.2619,0.701,5493754,123876892.0,17219021008.4,17015339481.8
2016-01-08,'600521,华海药业,23.41,23.8,22.6,23.5,22.6,0.81,3.5841,0.7536,5906666,137555698.0,18567355219.1,18347724425.1
2016-01-07,'600521,华海药业,22.6,24.3,22.13,24.3,24.59,-1.99,-8.0927,0.1831,1435300,33127328.0,17924913624.6,17712882187.4
2016-01-06,'600521,华海药业,24.59,24.68,23.88,24.4,24.46,0.13,0.5315,0.7128,5586959,135498257.0,19503257788.9,19272556326.9
2016-01-05,'600521,华海药业,24.46,24.78,23.6,24.0,23.98,0.48,2.0017,0.8917,6988705,168781218.0,19400149878.7,19170668066.5
2016-01-04,'600521,华海药业,23.98,25.5,23.68,25.5,25.39,-1.41,-5.5534,0.712,5580105,139140743.0,19019443748.6,18794465259.0
2015-12-31,'600521,华海药业,25.39,25.97,25.3,25.3,25.29,0.1,0.3954,1.3401,10502907,269498747.0,20137768005.7,19899561006.1
2015-12-30,'600521,华海药业,25.29,25.4,24.6,24.86,24.87,0.42,1.6888,0.8939,7005881,176219462.0,20058454228.6,19821185421.2
2015-12-29,'600521,华海药业,24.87,24.93,24.32,24.5,24.44,0.43,1.7594,0.8197,6424518,158597551.0,19725336364.8,19492007964.6
2015-12-28,'600521,华海药业,24.44,25.18,24.3,24.67,24.4,0.04,0.1639,1.1448,8972512,222066808.0,19384287123.2,19154992949.6
2015-12-25,'600521,华海药业,24.4,24.66,24.18,24.18,24.12,0.28,1.1609,0.7002,5487546,134185864.0,19352561612.4,19123642715.6
2015-12-24,'600521,华海药业,24.12,24.35,23.79,24.1,24.12,0.0,0.0,0.4786,3750982,90269882.0,19130483036.5,18904191077.9
2015-12-23,'600521,华海药业,24.12,24.44,24.0,24.03,24.24,-0.12,-0.495,0.6884,5395635,130651580.0,19130483036.5,18904191077.9
2015-12-22,'600521,华海药业,24.24,24.5,23.95,24.39,24.14,0.1,0.4143,0.8566,6713834,162489435.0,19225659569.0,18998241779.8
2015-12-21,'600521,华海药业,24.14,24.3,23.38,23.56,23.59,0.55,2.3315,1.5851,12423407,295663344.0,19146345791.9,18919866194.9
2015-12-18,'600521,华海药业,23.59,23.85,23.5,23.68,23.7,-0.11,-0.4641,0.5965,4675381,110655030.0,18710120017.9,18488800477.9
2015-12-17,'600521,华海药业,23.7,23.76,23.25,23.44,23.29,0.41,1.7604,0.7237,5672359,133301216.0,18797365172.7,18575013621.3
2015-12-16,'600521,华海药业,23.29,23.84,23.2,23.8,23.69,-0.4,-1.6885,0.7016,5498792,128840245.0,18472178686.6,18253673723.2
2015-12-15,'600521,华海药业,23.69,23.87,23.57,23.68,23.64,0.05,0.2115,0.3313,2596712,61627289.0,18789433795.0,18567176062.8
2015-12-14,'600521,华海药业,23.64,23.65,23.11,23.49,23.58,0.06,0.2545,0.4769,3738045,87492158.0,18749776906.4,18527988270.4
2015-12-11,'600521,华海药业,23.58,23.97,23.3,23.8,24.02,-0.44,-1.8318,0.5932,4649124,109258235.0,18702188640.2,18480962919.4
2015-12-10,'600521,华海药业,24.02,24.58,23.92,24.5,24.48,-0.46,-1.8791,0.4313,3380116,81657771.0,19051169259.4,18825815493.0
2015-12-09,'600521,华海药业,24.48,24.68,23.7,24.2,24.38,0.1,0.4102,0.7563,5927268,143355892.0,19416012634.1,19186343183.5
2015-12-08,'600521,华海药业,24.38,25.18,24.07,24.21,24.16,0.22,0.9106,1.719,13472655,333540329.0,19336698857.0,19107967598.6
