2016-05-13,'600507,方大特钢,5.04,5.15,4.76,4.76,4.81,0.23,4.7817,1.1515,15270021,75996923.0,6683508644.4,6683508644.4
2016-05-12,'600507,方大特钢,4.81,4.84,4.66,4.81,4.87,-0.06,-1.232,0.5573,7390883,35252726.0,6378507257.85,6378507257.85
2016-05-11,'600507,方大特钢,4.87,4.92,4.77,4.88,4.83,0.04,0.8282,0.5512,7309698,35561972.0,6458072836.95,6458072836.95
2016-05-10,'600507,方大特钢,4.83,4.92,4.8,4.84,4.9,-0.07,-1.4286,0.5587,7409021,35931433.0,6405029117.55,6405029117.55
2016-05-09,'600507,方大特钢,4.9,5.26,4.79,5.26,5.31,-0.41,-7.7213,1.5937,21133789,104930984.0,6497855626.5,6497855626.5
2016-05-06,'600507,方大特钢,5.31,5.62,5.3,5.58,5.57,-0.26,-4.6679,1.0009,13272810,72650223.0,7041553750.35,7041553750.35
2016-05-05,'600507,方大特钢,5.57,5.65,5.51,5.61,5.65,-0.08,-1.4159,0.9937,13176769,73215552.0,7386337926.45,7386337926.45
2016-05-04,'600507,方大特钢,5.65,5.76,5.6,5.76,5.78,-0.13,-2.2491,1.0844,14379576,81281950.0,7492425365.25,7492425365.25
2016-05-03,'600507,方大特钢,5.78,5.85,5.6,5.7,5.64,0.14,2.4823,0.6862,9100205,52232076.0,7664817453.3,7664817453.3
2016-04-29,'600507,方大特钢,5.64,5.77,5.56,5.65,5.6,0.04,0.7143,0.5306,7036803,39965630.0,7479164435.4,7479164435.4
2016-04-28,'600507,方大特钢,5.6,5.78,5.5,5.77,5.73,-0.13,-2.2688,0.7944,10534398,59063082.0,7426120716.0,7426120716.0
2016-04-27,'600507,方大特钢,5.73,5.98,5.71,5.98,5.96,-0.23,-3.8591,1.0886,14435949,83550372.0,7598512804.05,7598512804.05
2016-04-26,'600507,方大特钢,5.96,6.02,5.85,5.9,5.9,0.06,1.0169,1.1312,15000514,89116638.0,7903514190.6,7903514190.6
2016-04-25,'600507,方大特钢,5.9,6.02,5.7,5.89,6.03,-0.13,-2.1559,1.4601,19362604,113824826.0,7823948611.5,7823948611.5
2016-04-22,'600507,方大特钢,6.03,6.17,5.77,6.05,6.32,-0.29,-4.5886,2.5321,33578444,200927539.0,7996340699.55,7996340699.55
2016-04-21,'600507,方大特钢,6.32,6.51,5.84,5.93,5.92,0.4,6.7568,4.0982,54346605,339471345.0,8380907665.2,8380907665.2
2016-04-20,'600507,方大特钢,5.92,6.06,5.52,5.86,5.79,0.13,2.2453,2.6376,34977685,204694430.0,7850470471.2,7850470471.2
2016-04-19,'600507,方大特钢,5.79,5.87,5.62,5.67,5.71,0.08,1.4011,1.5589,20673058,119192338.0,7678078383.15,7678078383.15
2016-04-18,'600507,方大特钢,5.71,5.8,5.39,5.55,5.53,0.18,3.255,1.373,18207412,101193888.0,7571990944.35,7571990944.35
2016-04-15,'600507,方大特钢,5.53,5.62,5.42,5.6,5.6,-0.07,-1.25,1.298,17212793,94625901.0,7333294207.05,7333294207.05
2016-04-14,'600507,方大特钢,5.6,5.69,5.53,5.53,5.52,0.08,1.4493,1.4713,19510679,109521489.0,7426120716.0,7426120716.0
2016-04-13,'600507,方大特钢,5.52,5.87,5.41,5.43,5.37,0.15,2.7933,2.1142,28036119,157887008.0,7320033277.2,7320033277.2
2016-04-12,'600507,方大特钢,5.37,5.5,5.3,5.47,5.51,-0.14,-2.5408,1.2295,16303850,87725446.0,7121119329.45,7121119329.45
2016-04-11,'600507,方大特钢,5.51,5.68,5.24,5.24,5.17,0.34,6.5764,2.1246,28173516,154225885.0,7306772347.35,7306772347.35
2016-04-08,'600507,方大特钢,5.17,5.29,5.11,5.19,5.29,-0.12,-2.2684,1.2201,16180316,83497991.0,6855900732.45,6855900732.45
2016-04-07,'600507,方大特钢,5.29,5.48,5.24,5.35,5.45,-0.16,-2.9358,2.0941,27770343,147623725.0,7015031890.65,7015031890.65
2016-04-06,'600507,方大特钢,5.45,5.86,5.42,5.8,5.43,0.02,0.3683,3.1699,42036308,235940108.0,7227206768.25,7227206768.25
2016-04-05,'600507,方大特钢,5.43,5.43,4.91,4.93,4.94,0.49,9.919,1.9067,25284820,133987654.0,7200684908.55,7200684908.55
2016-04-01,'600507,方大特钢,4.94,5.02,4.8,5.02,5.03,-0.09,-1.7893,0.6659,8830613,43523870.0,6550899345.9,6550899345.9
2016-03-31,'600507,方大特钢,5.03,5.06,4.94,4.98,4.95,0.08,1.6162,0.5831,7732365,38591842.0,6670247714.55,6670247714.55
2016-03-30,'600507,方大特钢,4.95,4.95,4.84,4.85,4.82,0.13,2.6971,0.3871,5133296,25120934.0,6564160275.75,6564160275.75
