2016-02-04,'600238,海南椰岛,13.27,13.35,13.15,13.31,13.22,0.05,0.3782,1.1871,5282499,69969139.0,5947614000.0,5905170966.6
2016-02-03,'600238,海南椰岛,13.22,13.44,13.07,13.44,13.49,-0.27,-2.0015,0.9038,4021950,53148881.0,5925204000.0,5882920887.6
2016-02-02,'600238,海南椰岛,13.49,13.59,13.32,13.48,13.43,0.06,0.4468,1.9177,8533762,114977200.0,6046218000.0,6003071314.2
2016-02-01,'600238,海南椰岛,13.43,13.85,13.18,13.59,13.44,-0.01,-0.0744,0.8254,3673200,49178665.0,6019326000.0,5976371219.4
2016-01-29,'600238,海南椰岛,13.44,13.6,13.05,13.49,13.34,0.1,0.7496,1.4391,6403900,85575582.0,6023808000.0,5980821235.2
2016-01-28,'600238,海南椰岛,13.34,13.59,12.88,13.58,13.44,-0.1,-0.744,1.4955,6654800,88347681.0,5978988000.0,5936321077.2
2016-01-27,'600238,海南椰岛,13.44,13.75,12.32,13.75,13.66,-0.22,-1.6105,1.9204,8545748,111944654.0,6023808000.0,5980821235.2
2016-01-26,'600238,海南椰岛,13.66,13.97,13.32,13.77,13.88,-0.22,-1.585,1.6304,7255170,99315375.0,6122412000.0,6078721582.8
2016-01-25,'600238,海南椰岛,13.88,13.99,13.5,13.85,13.83,0.05,0.3615,1.1346,5048958,69616321.0,6221016000.0,6176621930.4
2016-01-22,'600238,海南椰岛,13.83,14.16,13.5,14.0,13.79,0.04,0.2901,1.0153,4518105,62665766.0,6198606000.0,6154371851.4
2016-01-21,'600238,海南椰岛,13.79,14.5,13.75,14.21,14.42,-0.63,-4.3689,1.4564,6481189,91369417.0,6180678000.0,6136571788.2
2016-01-20,'600238,海南椰岛,14.42,14.85,14.28,14.7,14.6,-0.18,-1.2329,1.2515,5569401,80973305.0,6463044000.0,6416922783.6
2016-01-19,'600238,海南椰岛,14.6,14.68,13.97,14.23,14.05,0.55,3.9146,1.9593,8718908,125150511.0,6543720000.0,6497023068.0
2016-01-18,'600238,海南椰岛,14.05,14.29,13.11,13.86,14.11,-0.06,-0.4252,2.1502,9568318,132844165.0,6297210000.0,6252272199.0
2016-01-15,'600238,海南椰岛,14.11,14.59,13.81,14.59,14.43,-0.32,-2.2176,1.3053,5808774,82520626.0,6324102000.0,6278972293.8
2016-01-14,'600238,海南椰岛,14.43,14.57,13.58,13.91,14.09,0.34,2.4131,1.8791,8361812,118711482.0,6467526000.0,6421372799.4
2016-01-13,'600238,海南椰岛,14.09,14.68,13.8,14.03,14.16,-0.07,-0.4944,2.0597,9165872,130794710.0,6315138000.0,6270072262.2
2016-01-12,'600238,海南椰岛,14.16,15.18,14.03,14.91,14.91,-0.75,-5.0302,2.0546,9143125,133919854.0,6346512000.0,6301222372.8
