2015-11-02,'603901,永创智能,25.67,27.36,23.83,25.8,26.48,-0.81,-3.0589,8.8611,4430546,116227830.0,5134000000.0,1283500000.0
2015-10-30,'603901,永创智能,26.48,27.1,26.0,27.1,27.29,-0.81,-2.9681,9.4211,4710564,124896600.0,5296000000.0,1324000000.0
2015-10-29,'603901,永创智能,27.29,27.8,26.39,27.02,26.75,0.54,2.0187,12.8175,6408753,173411206.0,5458000000.0,1364500000.0
2015-10-28,'603901,永创智能,26.75,27.86,26.15,27.07,27.06,-0.31,-1.1456,12.9177,6458865,174644745.0,5350000000.0,1337500000.0
2015-10-27,'603901,永创智能,27.06,27.3,25.2,27.3,27.64,-0.58,-2.0984,16.4789,8239463,217796693.0,5412000000.0,1353000000.0
2015-10-26,'603901,永创智能,27.64,27.7,25.23,25.6,25.25,2.39,9.4653,21.5196,10759779,289280506.0,5528000000.0,1382000000.0
2015-10-23,'603901,永创智能,25.25,25.56,24.0,24.54,24.23,1.02,4.2097,13.2303,6615149,163323134.0,5050000000.0,1262500000.0
2015-10-22,'603901,永创智能,24.23,24.35,23.07,23.6,23.24,0.99,4.2599,9.5189,4759463,113634473.0,4846000000.0,1211500000.0
2015-10-21,'603901,永创智能,23.24,25.83,23.24,25.7,25.82,-2.58,-9.9923,16.1133,8056625,198145633.0,4648000000.0,1162000000.0
2015-10-20,'603901,永创智能,25.82,25.97,24.81,25.15,25.01,0.81,3.2387,15.2774,7638701,195210827.0,5164000000.0,1291000000.0
2015-10-19,'603901,永创智能,25.01,25.7,24.4,25.52,25.44,-0.43,-1.6903,15.3328,7666392,190739762.0,5002000000.0,1250500000.0
2015-10-16,'603901,永创智能,25.44,25.86,24.49,24.49,24.33,1.11,4.5623,19.3581,9679041,244112466.0,5088000000.0,1272000000.0
2015-10-15,'603901,永创智能,24.33,24.49,23.01,23.4,23.56,0.77,3.2683,12.1241,6062061,145389745.0,4866000000.0,1216500000.0
2015-10-14,'603901,永创智能,23.56,24.9,23.47,24.45,24.55,-0.99,-4.0326,13.0714,6535723,157377424.0,4712000000.0,1178000000.0
2015-10-13,'603901,永创智能,24.55,24.8,24.0,24.27,25.01,-0.46,-1.8393,17.0571,8528535,208539192.0,4910000000.0,1227500000.0
2015-10-12,'603901,永创智能,25.01,25.8,22.2,22.7,23.56,1.45,6.1545,28.5467,14273327,340057589.0,5002000000.0,1250500000.0
2015-10-09,'603901,XR永创智,23.56,25.39,23.0,23.25,23.11,0.45,1.9472,12.1632,6081619,148031456.0,4712000000.0,1178000000.0
2015-10-08,'603901,永创智能,46.22,46.5,43.34,45.0,43.34,2.88,6.6451,14.8391,3709776,168389852.0,4622000000.0,1155500000.0
2015-09-30,'603901,永创智能,43.34,44.8,42.58,44.09,43.56,-0.22,-0.5051,10.4301,2607532,114067901.0,4334000000.0,1083500000.0
2015-09-29,'603901,永创智能,43.56,44.21,41.0,41.7,42.99,0.57,1.3259,11.7538,2938462,124749397.0,4356000000.0,1089000000.0
2015-09-28,'603901,永创智能,42.99,43.43,40.3,41.11,40.3,2.69,6.6749,10.9118,2727938,114362746.0,4299000000.0,1074750000.0
2015-09-25,'603901,永创智能,40.3,43.97,40.3,43.5,44.78,-4.48,-10.0045,18.3569,4589213,191614802.0,4030000000.0,1007500000.0
2015-09-24,'603901,永创智能,44.78,44.78,41.1,41.1,40.71,4.07,9.9975,23.0128,5753200,254336557.0,4478000000.0,1119500000.0
2015-09-23,'603901,永创智能,40.71,41.38,39.09,39.1,40.02,0.69,1.7241,11.6034,2900842,117146123.0,4071000000.0,1017750000.0
2015-09-22,'603901,永创智能,40.02,41.39,39.38,40.0,39.36,0.66,1.6768,12.2711,3067784,123525614.0,4002000000.0,1000500000.0
2015-09-21,'603901,永创智能,39.36,39.5,36.0,36.48,36.85,2.51,6.8114,10.4486,2612142,99585839.0,3936000000.0,984000000.0
2015-09-18,'603901,永创智能,36.85,37.2,36.05,36.05,35.99,0.86,2.3896,7.429,1857260,68014519.0,3685000000.0,921250000.0
2015-09-17,'603901,永创智能,35.99,38.75,35.51,35.52,36.49,-0.5,-1.3702,12.2986,3074652,112970467.0,3599000000.0,899750000.0
2015-09-16,'603901,永创智能,36.49,36.49,33.6,33.6,33.17,3.32,10.009,10.7427,2685685,93992264.0,3649000000.0,912250000.0
2015-09-15,'603901,永创智能,33.17,36.5,33.17,35.0,36.86,-3.69,-10.0109,11.0476,2761897,95236211.0,3317000000.0,829250000.0
2015-09-14,'603901,永创智能,36.86,41.8,36.86,41.15,40.95,-4.09,-9.9878,8.9893,2247318,88544447.0,3686000000.0,921500000.0
2015-09-11,'603901,永创智能,40.95,41.49,40.01,40.4,40.72,0.23,0.5648,8.238,2059502,84164945.0,4095000000.0,1023750000.0
2015-09-10,'603901,永创智能,40.72,42.8,40.6,41.7,42.0,-1.28,-3.0476,10.1686,2542155,106232553.0,4072000000.0,1018000000.0
2015-09-09,'603901,永创智能,42.0,43.46,40.9,41.34,41.06,0.94,2.2893,17.0569,4264213,179398916.0,4200000000.0,1050000000.0
2015-09-08,'603901,永创智能,41.06,41.48,36.77,37.04,37.96,3.1,8.1665,12.9408,3235200,126800576.0,4106000000.0,1026500000.0
2015-09-07,'603901,永创智能,37.96,43.08,37.88,42.08,42.08,-4.12,-9.7909,17.899,4474747,185070854.0,3796000000.0,949000000.0
2015-09-02,'603901,永创智能,42.08,51.44,42.08,42.08,46.76,-4.68,-10.0086,23.4049,5851215,253781737.0,4208000000.0,1052000000.0
2015-09-01,'603901,永创智能,46.76,46.76,46.76,46.76,51.96,-5.2,-10.0077,0.164,41000,1917160.0,4676000000.0,1169000000.0
2015-08-31,'603901,永创智能,51.96,51.96,51.96,51.96,57.73,-5.77,-9.9948,0.3368,84200,4375032.0,5196000000.0,1299000000.0
2015-08-28,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-27,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-26,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-25,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-24,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-21,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-20,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-19,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-18,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-17,'603901,永创智能,0.0,0.0,0.0,0.0,57.73,None,None,0.0,0,0.0,5773000000.0,1443250000.0
2015-08-14,'603901,永创智能,57.73,58.8,56.65,58.0,57.69,0.04,0.0693,12.3772,3094308,178549064.0,5773000000.0,1443250000.0
2015-08-13,'603901,永创智能,57.69,57.97,54.81,56.66,56.85,0.84,1.4776,12.7342,3183547,179670510.0,5769000000.0,1442250000.0
2015-08-12,'603901,永创智能,56.85,60.0,56.3,58.8,60.17,-3.32,-5.5177,16.4985,4124615,239962623.0,5685000000.0,1421250000.0
2015-08-11,'603901,永创智能,60.17,62.28,58.68,59.0,59.0,1.17,1.9831,19.7889,4947218,300899660.0,6017000000.0,1504250000.0
2015-08-10,'603901,永创智能,59.0,60.38,56.7,56.8,56.96,2.04,3.5815,22.4749,5618717,329015327.0,5900000000.0,1475000000.0
2015-08-07,'603901,永创智能,56.96,58.55,55.8,56.0,56.63,0.33,0.5827,18.2204,4555098,260522839.0,5696000000.0,1424000000.0
2015-08-06,'603901,永创智能,56.63,60.2,55.82,58.79,61.54,-4.91,-7.9786,26.8453,6711336,385249903.0,5663000000.0,1415750000.0
2015-08-05,'603901,永创智能,61.54,63.46,55.68,56.13,57.69,3.85,6.6736,38.2766,9569156,584019402.0,6154000000.0,1538500000.0
2015-08-04,'603901,永创智能,57.69,61.3,55.71,59.88,61.9,-4.21,-6.8013,38.0797,9519924,549297094.0,5769000000.0,1442250000.0
2015-08-03,'603901,永创智能,61.9,61.9,56.0,58.0,56.27,5.63,10.0053,44.287,11071750,649865018.0,6190000000.0,1547500000.0
2015-07-31,'603901,永创智能,56.27,56.27,49.14,49.75,51.15,5.12,10.0098,17.4065,4351627,237414325.0,5627000000.0,1406750000.0
2015-07-30,'603901,永创智能,51.15,55.97,50.2,50.2,51.85,-0.7,-1.35,21.8203,5455078,290175600.0,5115000000.0,1278750000.0
2015-07-29,'603901,永创智能,51.85,51.85,45.3,48.8,47.14,4.71,9.9915,17.1143,4278578,207956655.0,5185000000.0,1296250000.0
2015-07-28,'603901,永创智能,47.14,51.35,45.24,46.78,50.27,-3.13,-6.2264,19.2624,4815596,227745891.0,4714000000.0,1178500000.0
2015-07-27,'603901,永创智能,50.27,56.7,50.27,53.34,55.86,-5.59,-10.0072,17.092,4273009,230819925.0,5027000000.0,1256750000.0
2015-07-24,'603901,永创智能,55.86,59.95,55.43,58.5,57.64,-1.78,-3.0881,30.143,7535752,436102234.0,5586000000.0,1396500000.0
2015-07-23,'603901,永创智能,57.64,57.64,51.4,52.59,52.4,5.24,10.0,26.3671,6591768,365660225.0,5764000000.0,1441000000.0
2015-07-22,'603901,永创智能,52.4,53.8,50.5,53.8,53.48,-1.08,-2.0194,19.6984,4924592,256717625.0,5240000000.0,1310000000.0
2015-07-21,'603901,永创智能,53.48,55.0,48.02,50.01,50.61,2.87,5.6708,21.2976,5324402,278842174.0,5348000000.0,1337000000.0
2015-07-20,'603901,永创智能,50.61,53.3,48.88,52.31,50.84,-0.23,-0.4524,23.4678,5866955,300660458.0,5061000000.0,1265250000.0
2015-07-17,'603901,永创智能,50.84,50.84,46.66,46.66,46.22,4.62,9.9957,16.5397,4134918,202817557.0,5084000000.0,1271000000.0
2015-07-16,'603901,永创智能,46.22,48.91,41.5,42.11,45.9,0.32,0.6972,15.5796,3894901,177197107.0,4622000000.0,1155500000.0
2015-07-15,'603901,永创智能,45.9,49.97,45.9,49.09,51.0,-5.1,-10.0,16.9017,4225431,199436464.0,4590000000.0,1147500000.0
2015-07-14,'603901,永创智能,51.0,53.04,48.22,49.68,48.22,2.78,5.7652,33.3748,8343691,428676775.0,5100000000.0,1275000000.0
2015-07-13,'603901,永创智能,48.22,48.22,46.36,47.9,43.84,4.38,9.9909,17.8719,4467966,214385248.0,4822000000.0,1205500000.0
2015-07-10,'603901,永创智能,43.84,43.84,41.5,42.0,39.85,3.99,10.0125,8.91,2227505,96207460.0,4384000000.0,1096000000.0
2015-07-09,'603901,永创智能,39.85,39.85,32.61,32.61,36.23,3.62,9.9917,20.0309,5007733,188670864.0,3985000000.0,996250000.0
2015-07-08,'603901,永创智能,36.23,36.23,36.23,36.23,40.26,-4.03,-10.0099,3.398,849500,30777385.0,3623000000.0,905750000.0
2015-07-07,'603901,永创智能,40.26,44.96,39.89,41.99,41.71,-1.45,-3.4764,24.2606,6065143,257897166.0,4026000000.0,1006500000.0
2015-07-06,'603901,永创智能,41.71,47.71,39.3,47.71,43.37,-1.66,-3.8275,18.0838,4520950,200276883.0,4171000000.0,1042750000.0
2015-07-03,'603901,永创智能,43.37,47.65,41.4,44.0,46.0,-2.63,-5.7174,21.1419,5285482,234851122.0,4337000000.0,1084250000.0
2015-07-02,'603901,永创智能,46.0,46.88,42.55,43.01,44.27,1.73,3.9078,20.6586,5164649,233180389.0,4600000000.0,1150000000.0
2015-07-01,'603901,永创智能,44.27,49.36,43.03,43.89,45.0,-0.73,-1.6222,23.7082,5927049,275354515.0,4427000000.0,1106750000.0
2015-06-30,'603901,永创智能,45.0,45.5,38.49,42.3,42.77,2.23,5.2139,19.3677,4841915,202665497.0,4500000000.0,1125000000.0
2015-06-29,'603901,永创智能,42.77,48.46,42.77,48.28,47.52,-4.75,-9.9958,15.0125,3753115,165660542.0,4277000000.0,1069250000.0
2015-06-26,'603901,永创智能,47.52,51.98,47.52,50.01,52.8,-5.28,-10.0,13.4215,3355364,163138024.0,4752000000.0,1188000000.0
2015-06-25,'603901,永创智能,52.8,57.96,52.7,54.5,55.36,-2.56,-4.6243,20.0779,5019480,280194569.0,5280000000.0,1320000000.0
2015-06-24,'603901,永创智能,55.36,60.49,53.5,59.23,58.25,-2.89,-4.9614,26.7471,6686765,379956870.0,5536000000.0,1384000000.0
2015-06-23,'603901,永创智能,58.25,59.59,52.22,55.0,55.95,2.3,4.1108,24.9565,6239118,349468522.0,5825000000.0,1456250000.0
2015-06-19,'603901,永创智能,55.95,59.5,55.95,55.95,62.17,-6.22,-10.0048,26.1783,6544565,370625329.0,5595000000.0,1398750000.0
2015-06-18,'603901,永创智能,62.17,64.87,62.17,62.85,69.08,-6.91,-10.0029,12.339,3084757,193822777.0,6217000000.0,1554250000.0
2015-06-17,'603901,永创智能,69.08,77.0,68.29,72.0,71.5,-2.42,-3.3846,55.6195,13904865,989202668.0,6908000000.0,1727000000.0
2015-06-16,'603901,永创智能,71.5,71.5,71.5,71.5,65.0,6.5,10.0,2.4904,622600,44515900.0,7150000000.0,1787500000.0
2015-06-15,'603901,永创智能,65.0,65.0,65.0,65.0,59.09,5.91,10.0017,0.1936,48400,3146000.0,6500000000.0,1625000000.0
2015-06-12,'603901,永创智能,59.09,59.09,59.09,59.09,53.72,5.37,9.9963,0.0724,18100,1069529.0,5909000000.0,1477250000.0
2015-06-11,'603901,永创智能,53.72,53.72,53.72,53.72,48.84,4.88,9.9918,0.0452,11300,607036.0,5372000000.0,1343000000.0
2015-06-10,'603901,永创智能,48.84,48.84,48.84,48.84,44.4,4.44,10.0,0.1,25000,1221000.0,4884000000.0,1221000000.0
2015-06-09,'603901,永创智能,44.4,44.4,44.4,44.4,40.36,4.04,10.0099,0.0172,4300,190920.0,4440000000.0,1110000000.0
2015-06-08,'603901,永创智能,40.36,40.36,40.36,40.36,36.69,3.67,10.0027,0.0336,8400,339024.0,4036000000.0,1009000000.0
2015-06-05,'603901,永创智能,36.69,36.69,36.69,36.69,33.35,3.34,10.015,0.0244,6100,223809.0,3669000000.0,917250000.0
2015-06-04,'603901,永创智能,33.35,33.35,33.35,33.35,30.32,3.03,9.9934,0.0324,8100,270135.0,3335000000.0,833750000.0
2015-06-03,'603901,永创智能,30.32,30.32,30.32,30.32,27.56,2.76,10.0145,0.0068,1700,51544.0,3032000000.0,758000000.0
2015-06-02,'603901,永创智能,27.56,27.56,27.56,27.56,25.05,2.51,10.02,0.012,3000,82680.0,2756000000.0,689000000.0
2015-06-01,'603901,永创智能,25.05,25.05,25.05,25.05,22.77,2.28,10.0132,0.0822,20557,514953.0,2505000000.0,626250000.0
2015-05-29,'603901,N永创,22.77,22.77,22.77,22.77,15.81,6.96,44.0228,0.0564,14100,321057.0,2277000000.0,569250000.0
2016-02-15,'603901,永创智能,26.16,26.26,25.0,25.21,26.45,-0.29,-1.0964,2.5407,1270353,32733824.0,5232000000.0,1308000000.0

