2016-05-13,'600658,电子城,10.05,10.34,9.99,10.09,10.06,-0.01,-0.0994,0.5079,2946347,29928424.0,5829978890.1,5829978890.1
2016-05-12,'600658,电子城,10.06,10.1,9.68,10.0,10.05,0.01,0.0995,0.6583,3818971,37851001.0,5835779864.12,5835779864.12
2016-05-11,'600658,电子城,10.05,10.32,9.98,10.2,10.18,-0.13,-1.277,0.5544,3216236,32787608.0,5829978890.1,5829978890.1
2016-05-10,'600658,电子城,10.18,10.27,10.0,10.05,10.04,0.14,1.3944,0.6131,3556423,36201966.0,5905391552.36,5905391552.36
2016-05-09,'600658,电子城,10.04,10.66,9.89,10.54,10.54,-0.5,-4.7438,0.9743,5652140,58229092.0,5824177916.08,5824177916.08
2016-05-06,'600658,电子城,10.54,11.34,10.5,11.29,11.28,-0.74,-6.5603,1.2703,7368947,81040546.0,6114226617.08,6114226617.08
2016-05-05,'600658,电子城,11.28,11.37,11.12,11.37,11.27,0.01,0.0887,0.6117,3548646,39831198.0,6543498694.56,6543498694.56
2016-05-04,'600658,电子城,11.27,11.45,11.22,11.27,11.27,0.0,0.0,1.1032,6399741,72395602.0,6537697720.54,6537697720.54
2016-05-03,'600658,电子城,11.27,11.35,10.95,11.0,11.02,0.25,2.2686,0.7448,4320793,48398802.0,6537697720.54,6537697720.54
2016-04-29,'600658,电子城,11.02,11.15,10.95,11.13,11.33,-0.31,-2.7361,1.3895,8060526,89110376.0,6392673370.04,6392673370.04
2016-04-28,'600658,电子城,11.33,11.7,11.16,11.68,11.68,-0.35,-2.9966,0.799,4634774,52777396.0,6572503564.66,6572503564.66
2016-04-27,'600658,电子城,11.68,11.82,11.62,11.7,11.7,-0.02,-0.1709,0.7313,4242326,49734788.0,6775537655.36,6775537655.36
2016-04-26,'600658,电子城,11.7,11.71,11.44,11.5,11.6,0.1,0.8621,0.5629,3265226,37881620.0,6787139603.4,6787139603.4
2016-04-25,'600658,电子城,11.6,11.81,11.4,11.63,11.79,-0.19,-1.6115,0.6508,3775059,43708840.0,6729129863.2,6729129863.2
2016-04-22,'600658,电子城,11.79,11.82,11.45,11.53,11.66,0.13,1.1149,0.7956,4615433,53955881.0,6839348369.58,6839348369.58
2016-04-21,'600658,电子城,11.66,11.84,11.48,11.56,11.73,-0.07,-0.5968,1.1244,6522400,76373196.0,6763935707.32,6763935707.32
2016-04-20,'600658,电子城,11.73,12.44,11.3,12.37,12.32,-0.59,-4.789,2.0322,11788541,139073570.0,6804542525.46,6804542525.46
2016-04-19,'600658,电子城,12.32,12.62,12.18,12.62,12.64,-0.32,-2.5316,1.2302,7136422,88332493.0,7146799992.64,7146799992.64
2016-04-18,'600658,电子城,12.64,12.72,12.38,12.72,12.76,-0.12,-0.9404,1.1554,6702164,84163805.0,7332431161.28,7332431161.28
2016-04-15,'600658,电子城,12.76,12.79,12.06,12.13,12.16,0.6,4.9342,1.5363,8912025,110802423.0,7402042849.52,7402042849.52
2016-04-14,'600658,电子城,12.16,12.18,11.99,12.09,12.12,0.04,0.33,0.6827,3960335,47788264.0,7053984408.32,7053984408.32
2016-04-13,'600658,电子城,12.12,12.35,11.68,11.81,11.82,0.3,2.5381,1.6889,9797217,117849103.0,7030780512.24,7030780512.24
2016-04-12,'600658,电子城,11.82,11.9,11.5,11.79,11.81,0.01,0.0847,0.9604,5571234,64937639.0,6856751291.64,6856751291.64
2016-04-11,'600658,电子城,11.81,11.86,11.65,11.69,11.53,0.28,2.4284,1.1941,6927177,81472950.0,6850950317.62,6850950317.62
2016-04-08,'600658,电子城,11.53,11.66,11.3,11.64,11.78,-0.25,-2.1222,0.8492,4926395,56527835.0,6688523045.06,6688523045.06
2016-04-07,'600658,电子城,11.78,11.91,11.61,11.86,11.85,-0.07,-0.5907,1.0996,6378842,74870273.0,6833547395.56,6833547395.56
2016-04-06,'600658,电子城,11.85,12.09,11.46,11.57,11.58,0.27,2.3316,1.3411,7779732,91981731.0,6874154213.7,6874154213.7
2016-04-05,'600658,电子城,11.58,11.68,11.29,11.29,11.34,0.24,2.1164,1.0419,6044200,69585886.0,6717527915.16,6717527915.16
2016-04-01,'600658,电子城,11.34,11.42,11.06,11.35,11.4,-0.06,-0.5263,0.9945,5769146,64828243.0,6578304538.68,6578304538.68
2016-03-31,'600658,电子城,11.4,11.71,11.36,11.41,11.36,0.04,0.3521,1.325,7686148,88481479.0,6613110382.8,6613110382.8
2016-03-30,'600658,电子城,11.36,11.39,11.1,11.1,11.1,0.26,2.3423,0.9296,5392848,60761235.0,6589906486.72,6589906486.72
2016-03-29,'600658,电子城,11.1,11.51,11.01,11.4,11.52,-0.42,-3.6458,0.9875,5728184,64225173.0,6439081162.2,6439081162.2
2016-03-28,'600658,电子城,11.52,11.69,11.3,11.44,11.36,0.16,1.4085,1.556,9026048,103550024.0,6682722071.04,6682722071.04
2016-03-25,'600658,电子城,11.36,11.42,11.23,11.42,11.34,0.02,0.1764,0.9242,5361288,60655981.0,6589906486.72,6589906486.72
2016-03-24,'600658,电子城,11.34,11.42,11.15,11.39,11.46,-0.12,-1.0471,1.2804,7427524,83727766.0,6578304538.68,6578304538.68
2016-03-23,'600658,电子城,11.46,11.48,11.19,11.48,11.42,0.04,0.3503,1.2923,7496465,84950944.0,6647916226.92,6647916226.92
2016-03-22,'600658,电子城,11.42,11.45,11.2,11.3,11.38,0.04,0.3515,1.5902,9224491,104401514.0,6624712330.84,6624712330.84
2016-03-21,'600658,电子城,11.38,11.46,11.03,11.03,11.03,0.35,3.1732,2.0036,11622890,131201226.0,6601508434.76,6601508434.76
2016-03-18,'600658,电子城,11.03,11.19,10.52,10.6,10.54,0.49,4.649,1.971,11433594,124117617.0,6398474344.06,6398474344.06
2016-03-17,'600658,电子城,10.54,10.65,10.29,10.33,10.27,0.27,2.629,1.2098,7017752,73692788.0,6114226617.08,6114226617.08
2016-03-16,'600658,电子城,10.27,10.61,10.26,10.5,10.49,-0.22,-2.0972,0.7414,4300624,44800242.0,5957600318.54,5957600318.54
2016-03-15,'600658,电子城,10.49,10.65,10.38,10.48,10.55,-0.06,-0.5687,0.9236,5357660,56365523.0,6085221746.98,6085221746.98
2016-03-14,'600658,电子城,10.55,10.78,10.35,10.48,10.4,0.15,1.4423,1.5249,8845818,93806880.0,6120027591.1,6120027591.1
2016-03-11,'600658,电子城,10.4,10.49,9.8,10.01,10.17,0.23,2.2616,1.0684,6197743,63306751.0,6033012980.8,6033012980.8
2016-03-10,'600658,电子城,10.17,10.43,10.1,10.33,10.27,-0.1,-0.9737,0.8627,5004504,51256138.0,5899590578.34,5899590578.34
2016-03-09,'600658,电子城,10.27,10.47,10.15,10.38,10.59,-0.32,-3.0217,0.8642,5013135,51784990.0,5957600318.54,5957600318.54
2016-03-08,'600658,电子城,10.59,10.74,10.11,10.65,10.87,-0.28,-2.5759,1.9003,11023699,115073582.0,6143231487.18,6143231487.18
2016-03-07,'600658,电子城,10.87,10.98,10.03,10.03,9.98,0.89,8.9178,2.3046,13368710,139611498.0,6305658759.74,6305658759.74
2016-03-04,'600658,电子城,9.98,10.4,9.82,10.2,10.28,-0.3,-2.9183,1.6894,9800260,99001116.0,5789372071.96,5789372071.96
2016-03-03,'600658,电子城,10.28,10.65,10.27,10.36,10.35,-0.07,-0.6763,2.2982,13331847,139612789.0,5963401292.56,5963401292.56
2016-03-02,'600658,电子城,10.35,10.46,9.56,9.61,9.64,0.71,7.3651,1.8769,10887832,109590286.0,6004008110.7,6004008110.7
2016-03-01,'600658,电子城,9.64,9.81,9.25,9.34,9.3,0.34,3.6559,1.2975,7526636,71804733.0,5592138955.28,5592138955.28
2016-02-29,'600658,电子城,9.3,10.05,8.99,9.78,9.87,-0.57,-5.7751,1.3487,7824004,73129509.0,5394905838.6,5394905838.6
2016-02-26,'600658,电子城,9.87,10.17,9.53,9.86,9.86,0.01,0.1014,1.2179,7065023,69837740.0,5725561357.74,5725561357.74
2016-02-25,'600658,电子城,9.86,10.96,9.86,10.96,10.96,-1.1,-10.0365,2.3112,13407345,137960747.0,5719760383.72,5719760383.72
