2016-05-13,'600322,天房发展,4.49,4.56,4.47,4.49,4.52,-0.03,-0.6637,0.485,5362704,24224765.0,4964593000.0,4964593000.0
2016-05-12,'600322,天房发展,4.52,4.57,4.4,4.5,4.54,-0.02,-0.4405,0.8001,8846479,39783726.0,4997764000.0,4997764000.0
2016-05-11,'600322,天房发展,4.54,4.66,4.53,4.64,4.6,-0.06,-1.3043,0.7955,8796108,40247251.0,5019878000.0,5019878000.0
2016-05-10,'600322,天房发展,4.6,4.78,4.58,4.65,4.63,-0.03,-0.6479,1.0244,11327193,52550163.0,5086220000.0,5086220000.0
2016-05-09,'600322,天房发展,4.63,5.07,4.62,5.03,5.08,-0.45,-8.8583,1.6065,17763561,84921564.0,5119391000.0,5119391000.0
2016-05-06,'600322,天房发展,5.08,5.23,5.0,5.19,5.2,-0.12,-2.3077,1.6219,17933586,91181334.0,5616956000.0,5616956000.0
2016-05-05,'600322,天房发展,5.2,5.22,5.11,5.17,5.17,0.03,0.5803,0.9419,10415067,53785563.0,5749640000.0,5749640000.0
2016-05-04,'600322,天房发展,5.17,5.27,5.15,5.23,5.26,-0.09,-1.711,0.9314,10298973,53578264.0,5716469000.0,5716469000.0
2016-05-03,'600322,天房发展,5.26,5.27,5.08,5.11,5.15,0.11,2.1359,1.2646,13982796,72682113.0,5815982000.0,5815982000.0
2016-04-29,'600322,天房发展,5.15,5.16,5.05,5.11,5.15,0.0,0.0,0.7667,8477740,43278147.0,5694355000.0,5694355000.0
2016-04-28,'600322,天房发展,5.15,5.27,4.95,5.24,5.24,-0.09,-1.7176,1.3949,15423773,78694476.0,5694355000.0,5694355000.0
2016-04-27,'600322,天房发展,5.24,5.36,5.22,5.33,5.29,-0.05,-0.9452,0.9988,11043677,58450052.0,5793868000.0,5793868000.0
2016-04-26,'600322,天房发展,5.29,5.35,5.18,5.2,5.23,0.06,1.1472,0.9796,10831965,57152273.0,5849153000.0,5849153000.0
2016-04-25,'600322,天房发展,5.23,5.3,5.08,5.24,5.24,-0.01,-0.1908,1.1472,12684774,66009202.0,5782811000.0,5782811000.0
2016-04-22,'600322,天房发展,5.24,5.32,5.13,5.22,5.24,0.0,0.0,1.0987,12148512,63299823.0,5793868000.0,5793868000.0
2016-04-21,'600322,天房发展,5.24,5.43,5.15,5.16,5.2,0.04,0.7692,2.1282,23531162,125312776.0,5793868000.0,5793868000.0
2016-04-20,'600322,天房发展,5.2,5.47,5.0,5.34,5.31,-0.11,-2.0716,3.2629,36077743,189274142.0,5749640000.0,5749640000.0
2016-04-19,'600322,天房发展,5.31,5.43,5.21,5.43,5.37,-0.06,-1.1173,2.0915,23125961,122696816.0,5871267000.0,5871267000.0
2016-04-18,'600322,天房发展,5.37,5.58,5.35,5.55,5.58,-0.21,-3.7634,1.3257,14658018,79431494.0,5937609000.0,5937609000.0
2016-04-15,'600322,天房发展,5.58,5.8,5.51,5.68,5.7,-0.12,-2.1053,2.1197,23436971,131039582.0,6169806000.0,6169806000.0
2016-04-14,'600322,天房发展,5.7,5.84,5.61,5.64,5.58,0.12,2.1505,3.3678,37237419,213097579.0,6302490000.0,6302490000.0
2016-04-13,'600322,天房发展,5.58,5.92,5.56,5.59,5.62,-0.04,-0.7117,4.4899,49644292,285859697.0,6169806000.0,6169806000.0
2016-04-12,'600322,天房发展,5.62,5.77,5.53,5.68,5.71,-0.09,-1.5762,1.7822,19705797,110434980.0,6214034000.0,6214034000.0
2016-04-11,'600322,天房发展,5.71,5.89,5.51,5.55,5.5,0.21,3.8182,3.1776,35134352,200550541.0,6313547000.0,6313547000.0
2016-04-08,'600322,天房发展,5.5,5.54,5.34,5.38,5.44,0.06,1.1029,1.8463,20414102,111638013.0,6081350000.0,6081350000.0
2016-04-07,'600322,天房发展,5.44,5.58,5.37,5.49,5.47,-0.03,-0.5484,2.349,25973328,141824874.0,6015008000.0,6015008000.0
2016-04-06,'600322,天房发展,5.47,5.58,5.18,5.24,5.26,0.21,3.9924,3.4288,37912637,205870381.0,6048179000.0,6048179000.0
2016-04-05,'600322,天房发展,5.26,5.29,5.09,5.23,5.19,0.07,1.3487,1.9537,21602190,112952021.0,5815982000.0,5815982000.0
2016-04-01,'600322,天房发展,5.19,5.28,5.08,5.18,5.19,0.0,0.0,1.6905,18691887,97030214.0,5738583000.0,5738583000.0
2016-03-31,'600322,天房发展,5.19,5.25,4.94,5.0,4.99,0.2,4.008,3.3197,36705531,188080708.0,5738583000.0,5738583000.0
2016-03-30,'600322,天房发展,4.99,5.06,4.91,5.03,4.96,0.03,0.6048,1.5484,17121192,85318741.0,5517443000.0,5517443000.0
2016-03-29,'600322,天房发展,4.96,5.03,4.83,4.86,4.88,0.08,1.6393,2.3989,26524849,131063203.0,5484272000.0,5484272000.0
2016-03-28,'600322,天房发展,4.88,4.95,4.76,4.76,4.8,0.08,1.6667,2.4892,27522657,133907669.0,5395816000.0,5395816000.0
2016-03-25,'600322,天房发展,4.8,4.84,4.65,4.66,4.68,0.12,2.5641,1.4259,15765823,75268997.0,5307360000.0,5307360000.0
2016-03-24,'600322,天房发展,4.68,4.85,4.61,4.66,4.7,-0.02,-0.4255,1.6288,18009401,85143987.0,5174676000.0,5174676000.0
2016-03-23,'600322,天房发展,4.7,4.73,4.6,4.68,4.7,0.0,0.0,1.0027,11086453,51732627.0,5196790000.0,5196790000.0
2016-03-22,'600322,天房发展,4.7,4.78,4.69,4.78,4.79,-0.09,-1.8789,0.9288,10270074,48606378.0,5196790000.0,5196790000.0
2016-03-21,'600322,天房发展,4.79,4.86,4.64,4.69,4.65,0.14,3.0108,3.2566,36008698,171523943.0,5296303000.0,5296303000.0
2016-03-18,'600322,天房发展,4.65,4.73,4.53,4.55,4.55,0.1,2.1978,2.5541,28240335,131359834.0,5141505000.0,5141505000.0
2016-03-17,'600322,天房发展,4.55,4.58,4.44,4.47,4.46,0.09,2.0179,1.5309,16926728,76590452.0,5030935000.0,5030935000.0
2016-03-16,'600322,天房发展,4.46,4.56,4.42,4.53,4.53,-0.07,-1.5453,0.9474,10475244,46909046.0,4931422000.0,4931422000.0
2016-03-15,'600322,天房发展,4.53,4.62,4.46,4.56,4.58,-0.05,-1.0917,0.9737,10766329,48698398.0,5008821000.0,5008821000.0
2016-03-14,'600322,天房发展,4.58,4.67,4.43,4.46,4.4,0.18,4.0909,2.0361,22512615,103118801.0,5064106000.0,5064106000.0
2016-03-11,'600322,天房发展,4.4,4.44,4.32,4.34,4.4,0.0,0.0,1.4489,16020507,70311111.0,4865080000.0,4865080000.0
2016-03-10,'600322,天房发展,4.4,4.59,4.38,4.53,4.54,-0.14,-3.0837,1.8377,20319574,91165506.0,4865080000.0,4865080000.0
2016-03-09,'600322,天房发展,4.54,4.57,4.44,4.5,4.66,-0.12,-2.5751,2.1227,23470228,105783398.0,5019878000.0,5019878000.0
2016-03-08,'600322,天房发展,4.66,4.75,4.4,4.75,4.78,-0.12,-2.5105,3.1179,34474619,156884697.0,5152562000.0,5152562000.0
2016-03-07,'600322,天房发展,4.78,4.89,4.63,4.72,4.61,0.17,3.6876,3.8548,42622249,203514813.0,5285246000.0,5285246000.0
2016-03-04,'600322,天房发展,4.61,4.99,4.52,4.73,4.76,-0.15,-3.1513,6.1745,68271518,328562147.0,5097277000.0,5097277000.0
2016-03-03,'600322,天房发展,4.76,5.07,4.7,5.0,4.92,-0.16,-3.252,6.661,73650149,360161702.0,5263132000.0,5263132000.0
2016-03-02,'600322,天房发展,4.92,5.08,4.5,4.54,4.73,0.19,4.0169,8.6881,96064081,461389374.0,5440044000.0,5440044000.0
2016-03-01,'600322,天房发展,4.73,4.79,4.4,4.46,4.35,0.38,8.7356,7.4548,82428273,386542647.0,5229961000.0,5229961000.0
2016-02-29,'600322,天房发展,4.35,4.57,4.19,4.28,4.2,0.15,3.5714,3.755,41519043,181327723.0,4809795000.0,4809795000.0
2016-02-26,'600322,天房发展,4.2,4.25,4.11,4.18,4.09,0.11,2.6895,0.9719,10746740,44963015.0,4643940000.0,4643940000.0
2016-02-25,'600322,天房发展,4.09,4.46,4.06,4.45,4.46,-0.37,-8.296,1.1075,12246162,52117241.0,4522313000.0,4522313000.0
2016-02-24,'600322,天房发展,4.46,4.46,4.35,4.35,4.39,0.07,1.5945,0.8295,9172005,40535869.0,4931422000.0,4931422000.0
2016-02-23,'600322,天房发展,4.39,4.43,4.32,4.42,4.44,-0.05,-1.1261,0.7078,7826672,34304876.0,4854023000.0,4854023000.0
2016-02-22,'600322,天房发展,4.44,4.49,4.38,4.38,4.3,0.14,3.2558,1.0952,12110141,53601310.0,4909308000.0,4909308000.0
2016-02-19,'600322,天房发展,4.3,4.34,4.27,4.3,4.3,0.0,0.0,0.6464,7147611,30778150.0,4754510000.0,4754510000.0
2016-02-18,'600322,天房发展,4.3,4.43,4.3,4.31,4.31,-0.01,-0.232,1.0388,11485874,49900302.0,4754510000.0,4754510000.0
2016-02-17,'600322,天房发展,4.31,4.32,4.22,4.28,4.27,0.04,0.9368,0.9351,10339547,44203501.0,4765567000.0,4765567000.0
2016-02-16,'600322,天房发展,4.27,4.28,4.12,4.13,4.12,0.15,3.6408,1.0241,11322963,47999872.0,4721339000.0,4721339000.0
2016-02-15,'600322,天房发展,4.12,4.14,4.0,4.05,4.17,-0.05,-1.199,0.6565,7259098,29603322.0,4555484000.0,4555484000.0
2016-02-05,'600322,天房发展,4.17,4.25,4.15,4.23,4.24,-0.07,-1.6509,0.7758,8577740,36021990.0,4610769000.0,4610769000.0
2016-02-04,'600322,天房发展,4.24,4.26,4.14,4.15,4.16,0.08,1.9231,1.0665,11792788,49567093.0,4688168000.0,4688168000.0
2016-02-03,'600322,天房发展,4.16,4.23,4.12,4.14,4.11,0.05,1.2165,1.2356,13661845,57017782.0,4599712000.0,4599712000.0
2016-02-02,'600322,天房发展,4.11,4.13,3.98,3.99,3.99,0.12,3.0075,0.6803,7521765,30805068.0,4544427000.0,4544427000.0
2016-02-01,'600322,天房发展,3.99,4.13,3.94,4.09,4.09,-0.1,-2.445,0.7359,8137257,32859723.0,4411743000.0,4411743000.0
2016-01-29,'600322,天房发展,4.09,4.15,3.93,3.99,3.97,0.12,3.0227,0.8107,8963664,36373347.0,4522313000.0,4522313000.0
2016-01-28,'600322,天房发展,3.97,4.15,3.96,4.11,4.17,-0.2,-4.7962,0.705,7795601,31681417.0,4389629000.0,4389629000.0
2016-01-27,'600322,天房发展,4.17,4.22,3.95,4.2,4.15,0.02,0.4819,1.0516,11627796,47617028.0,4610769000.0,4610769000.0
2016-01-26,'600322,天房发展,4.15,4.5,4.1,4.5,4.54,-0.39,-8.5903,0.8724,9646624,41656364.0,4588655000.0,4588655000.0
2016-01-25,'600322,天房发展,4.54,4.59,4.45,4.48,4.46,0.08,1.7937,0.6901,7630988,34414699.0,5019878000.0,5019878000.0
2016-01-22,'600322,天房发展,4.46,4.53,4.33,4.44,4.44,0.02,0.4505,0.8882,9821216,43400733.0,4931422000.0,4931422000.0
2016-01-21,'600322,天房发展,4.44,4.67,4.44,4.55,4.62,-0.18,-3.8961,0.6247,6907580,31559493.0,4909308000.0,4909308000.0
2016-01-20,'600322,天房发展,4.62,4.68,4.54,4.61,4.65,-0.03,-0.6452,0.768,8492135,39235694.0,5108334000.0,5108334000.0
2016-01-19,'600322,天房发展,4.65,4.69,4.43,4.43,4.46,0.19,4.2601,0.8588,9495242,43494039.0,5141505000.0,5141505000.0
2016-01-18,'600322,天房发展,4.46,4.54,4.34,4.37,4.43,0.03,0.6772,0.6615,7313979,32551612.0,4931422000.0,4931422000.0
2016-01-15,'600322,天房发展,4.43,4.71,4.39,4.68,4.7,-0.27,-5.7447,0.9616,10632340,48195933.0,4898251000.0,4898251000.0
2016-01-14,'600322,天房发展,4.7,4.72,4.38,4.47,4.61,0.09,1.9523,0.9546,10554575,48288216.0,5196790000.0,5196790000.0
2016-01-13,'600322,天房发展,4.61,4.84,4.58,4.79,4.79,-0.18,-3.7578,1.3794,15251924,72040456.0,5097277000.0,5097277000.0
2016-01-12,'600322,天房发展,4.79,4.91,4.63,4.78,4.74,0.05,1.0549,1.3166,14557622,69520878.0,5296303000.0,5296303000.0
