2016-05-13,'601919,中国远洋,5.27,5.39,5.25,5.28,5.29,-0.02,-0.3781,0.2833,21632180,114673822.0,53839765861.4,40240003861.4
2016-05-12,'601919,中国远洋,5.29,5.34,5.21,5.33,5.43,-0.14,-2.5783,0.4329,33052528,174373378.0,54044091348.5,40392717348.5
2016-05-11,'601919,中国远洋,5.43,5.64,5.36,5.54,5.64,-0.21,-3.7234,0.624,47645642,261632654.0,55474369758.5,41461711758.5
2016-05-10,'601919,中国远洋,5.64,5.77,5.2,5.22,5.25,0.39,7.4286,0.9155,69901668,386861813.0,57619787373.5,43065203373.5
2016-05-09,'601919,中国远洋,5.25,5.49,5.2,5.49,5.55,-0.3,-5.4054,0.5368,40991316,217636255.0,53635440374.2,40087290374.2
2016-05-06,'601919,中国远洋,5.55,5.85,5.53,5.83,5.83,-0.28,-4.8027,0.5794,44242190,250756350.0,56700322681.3,42377992681.3
2016-05-05,'601919,中国远洋,5.83,5.88,5.79,5.81,5.85,-0.02,-0.3419,0.3463,26440803,154106157.0,59560879501.3,44515981501.3
2016-05-04,'601919,中国远洋,5.85,5.93,5.73,5.76,5.78,0.07,1.2111,0.5137,39223665,228588969.0,59765204988.4,44668694988.4
2016-05-03,'601919,中国远洋,5.78,5.8,5.66,5.69,5.68,0.1,1.7606,0.4813,36752851,211734990.0,59050065783.5,44134197783.5
2016-04-29,'601919,中国远洋,5.68,5.75,5.62,5.67,5.77,-0.09,-1.5598,0.3514,26832373,152674031.0,58028438347.8,43370630347.8
2016-04-28,'601919,中国远洋,5.77,5.89,5.68,5.85,5.86,-0.09,-1.5358,0.4343,33159016,191421063.0,58947903039.9,44057841039.9
2016-04-27,'601919,中国远洋,5.86,5.95,5.84,5.94,5.92,-0.06,-1.0135,0.2531,19329674,113861138.0,59867367732.0,44745051732.0
2016-04-26,'601919,中国远洋,5.92,5.95,5.85,5.9,5.88,0.04,0.6803,0.3086,23565349,139104086.0,60480344193.4,45203192193.4
2016-04-25,'601919,中国远洋,5.88,5.96,5.81,5.96,5.97,-0.09,-1.5075,0.3535,26989646,158723158.0,60071693219.2,44897765219.2
2016-04-22,'601919,中国远洋,5.97,6.03,5.9,5.96,6.0,-0.03,-0.5,0.4177,31896446,189946356.0,60991157911.3,45584975911.3
2016-04-21,'601919,中国远洋,6.0,6.2,5.98,6.06,6.13,-0.13,-2.1207,0.6148,46944826,284930662.0,61297646142.0,45814046142.0
2016-04-20,'601919,中国远洋,6.13,6.4,5.8,6.4,6.31,-0.18,-2.8526,1.2003,91647357,560644153.0,62625761808.4,46806683808.4
2016-04-19,'601919,中国远洋,6.31,6.42,6.27,6.38,6.32,-0.01,-0.1582,0.4973,37973656,240452395.0,64464691192.7,48181105192.7
2016-04-18,'601919,中国远洋,6.32,6.44,6.3,6.4,6.45,-0.13,-2.0155,0.693,52915914,336909075.0,64566853936.2,48257461936.2
2016-04-15,'601919,中国远洋,6.45,6.54,6.4,6.48,6.45,0.0,0.0,0.7435,56770065,367499541.0,65894969602.7,49250099602.7
2016-04-14,'601919,中国远洋,6.45,6.55,6.35,6.51,6.49,-0.04,-0.6163,0.8847,67556336,433982116.0,65894969602.7,49250099602.7
2016-04-13,'601919,中国远洋,6.49,6.65,6.41,6.49,6.33,0.16,2.5276,2.0111,153560983,1007489591.0,66303620576.9,49555526576.9
2016-04-12,'601919,中国远洋,6.33,6.55,6.2,6.22,6.24,0.09,1.4423,1.1856,90530020,576221850.0,64669016679.8,48333818679.8
2016-04-11,'601919,中国远洋,6.24,6.35,6.21,6.24,6.11,0.13,2.1277,0.6257,47774927,299513743.0,63749551987.7,47646607987.7
2016-04-08,'601919,中国远洋,6.11,6.19,6.05,6.15,6.21,-0.1,-1.6103,0.6035,46083702,281679694.0,62421436321.3,46653970321.3
2016-04-07,'601919,中国远洋,6.21,6.4,6.18,6.35,6.3,-0.09,-1.4286,0.8002,61099151,382624457.0,63443063757.0,47417537757.0
