2016-05-13,'603799,华友钴业,28.18,28.18,26.0,26.41,25.62,2.56,9.9922,13.8548,36565772,1010213170.0,15081654200.0,7437321960.0
2016-05-12,'603799,华友钴业,25.62,25.66,23.42,23.5,24.27,1.35,5.5624,8.9379,23589171,585364868.0,13711567800.0,6761681640.0
2016-05-11,'603799,华友钴业,24.27,25.76,24.19,25.49,24.67,-0.4,-1.6214,6.015,15874894,396855633.0,12989061300.0,6405386940.0
2016-05-10,'603799,华友钴业,24.67,25.5,22.02,23.8,24.26,0.41,1.69,7.8588,20741220,501712494.0,13203137300.0,6510955740.0
2016-05-09,'603799,华友钴业,24.26,24.98,22.55,22.66,23.36,0.9,3.8527,11.0687,29212769,706406495.0,12983709400.0,6402747720.0
2016-05-06,'603799,华友钴业,23.36,24.59,23.34,23.55,23.27,0.09,0.3868,11.2722,29749881,712232750.0,12502038400.0,6165217920.0
2016-05-05,'603799,华友钴业,23.27,23.61,21.36,21.5,21.53,1.74,8.0817,7.7345,20413022,469202571.0,12453871300.0,6141464940.0
2016-05-04,'603799,华友钴业,21.53,22.51,20.4,20.55,20.57,0.96,4.667,5.0915,13437708,290867583.0,11522640700.0,5682240660.0
2016-05-03,'603799,华友钴业,20.57,20.76,19.52,19.58,19.48,1.09,5.5955,2.6862,7089544,143922827.0,11008858300.0,5428875540.0
2016-04-29,'603799,华友钴业,19.48,19.89,19.0,19.2,19.17,0.31,1.6171,1.8982,5009724,98162609.0,10425501200.0,5141200560.0
2016-04-28,'603799,华友钴业,19.17,19.87,18.83,19.87,19.69,-0.52,-2.6409,1.816,4792803,92540824.0,10259592300.0,5059384740.0
2016-04-27,'603799,华友钴业,19.69,19.84,19.33,19.76,19.64,0.05,0.2546,1.6209,4277783,84210210.0,10537891100.0,5196624180.0
2016-04-26,'603799,华友钴业,19.64,19.65,19.17,19.21,19.47,0.17,0.8731,1.5167,4002874,77713451.0,10511131600.0,5183428080.0
2016-04-25,'603799,华友钴业,19.47,19.68,19.14,19.57,19.44,0.03,0.1543,1.7017,4491182,87352722.0,10420149300.0,5138561340.0
2016-04-22,'603799,华友钴业,19.44,19.62,19.0,19.2,19.93,-0.49,-2.4586,2.8493,7519943,144760239.0,10404093600.0,5130643680.0
2016-04-21,'603799,华友钴业,19.93,20.68,19.26,19.8,19.8,0.13,0.6566,3.2949,8695919,174512483.0,10666336700.0,5259965460.0
2016-04-20,'603799,华友钴业,19.8,21.76,19.06,21.47,21.16,-1.36,-6.4272,4.0005,10558309,214250064.0,10596762000.0,5225655600.0
2016-04-19,'603799,华友钴业,21.16,21.36,20.78,21.0,21.0,0.16,0.7619,2.4886,6567885,138593942.0,11324620400.0,5584589520.0
2016-04-18,'603799,华友钴业,21.0,21.51,20.76,21.5,21.92,-0.92,-4.1971,3.1551,8326956,175049781.0,11238990000.0,5542362000.0
2016-04-15,'603799,华友钴业,21.92,22.4,21.4,22.08,22.29,-0.37,-1.6599,3.4375,9072324,198334671.0,11731364800.0,5785170240.0
2016-04-14,'603799,华友钴业,22.29,23.16,22.22,22.55,22.84,-0.55,-2.4081,5.43,14330885,323272944.0,11929385100.0,5882821380.0
2016-04-13,'603799,华友钴业,22.84,23.36,21.85,21.85,21.24,1.6,7.533,9.0582,23906476,543377866.0,12223739600.0,6027978480.0
2016-04-12,'603799,华友钴业,21.24,21.49,20.73,21.19,21.52,-0.28,-1.3011,2.7156,7166946,150761498.0,11367435600.0,5605703280.0
2016-04-11,'603799,华友钴业,21.52,22.3,21.45,21.51,21.51,0.01,0.0465,3.1329,8268469,180083326.0,11517288800.0,5679601440.0
2016-04-08,'603799,华友钴业,21.51,22.43,21.03,21.25,21.51,0.0,0.0,3.2373,8543977,184569095.0,11511936900.0,5676962220.0
2016-04-07,'603799,华友钴业,21.51,22.28,21.38,21.8,22.28,-0.77,-3.456,3.9392,10396446,225908777.0,11511936900.0,5676962220.0
2016-04-06,'603799,华友钴业,22.28,22.7,22.01,22.4,22.85,-0.57,-2.4945,5.2514,13859571,309310649.0,11924033200.0,5880182160.0
2016-04-05,'603799,华友钴业,22.85,22.98,21.85,22.45,21.48,1.37,6.378,6.8781,18152763,408609394.0,12229091500.0,6030617700.0
2016-04-01,'603799,华友钴业,21.48,21.96,20.78,21.0,21.1,0.38,1.8009,5.0717,13385239,287071036.0,11495881200.0,5669044560.0
2016-03-31,'603799,华友钴业,21.1,21.7,20.9,21.48,21.49,-0.39,-1.8148,4.3404,11455284,243885671.0,11292509000.0,5568754200.0
2016-03-30,'603799,华友钴业,21.49,21.6,20.21,20.3,20.01,1.48,7.3963,5.3044,13999495,293251441.0,11501233100.0,5671683780.0
2016-03-29,'603799,华友钴业,20.01,20.8,19.88,20.64,20.94,-0.93,-4.4413,4.1335,10909123,220949909.0,10709151900.0,5281079220.0
2016-03-28,'603799,华友钴业,20.94,21.3,20.47,20.59,20.47,0.47,2.296,5.5476,14641380,305285337.0,11206878600.0,5526526680.0
2016-03-25,'603799,华友钴业,20.47,20.99,20.0,20.5,20.82,-0.35,-1.6811,4.9369,13029578,266623421.0,10955339300.0,5402483340.0
2016-03-24,'603799,华友钴业,20.82,21.19,20.52,20.94,21.54,-0.72,-3.3426,4.8289,12744642,266592336.0,11142655800.0,5494856040.0
2016-03-23,'603799,华友钴业,21.54,21.96,20.89,21.5,21.98,-0.44,-2.0018,6.4502,17023399,363596307.0,11527992600.0,5684879880.0
2016-03-22,'603799,华友钴业,21.98,23.38,21.15,21.68,22.13,-0.15,-0.6778,6.4516,17027314,373410549.0,11763476200.0,5801005560.0
2016-03-21,'603799,华友钴业,22.13,22.53,20.96,21.0,20.55,1.58,7.6886,7.6022,20063918,436764895.0,11843754700.0,5840593860.0
2016-03-18,'603799,华友钴业,20.55,20.55,18.62,18.62,18.68,1.87,10.0107,4.2291,11161550,223773651.0,10998154500.0,5423597100.0
2016-03-17,'603799,华友钴业,18.68,18.87,17.95,18.05,17.74,0.94,5.2988,4.619,12190542,225201019.0,9997349200.0,4930062960.0
2016-03-16,'603799,华友钴业,17.74,18.47,17.62,17.89,17.99,-0.25,-1.3897,2.6179,6909293,124395835.0,9494270600.0,4681976280.0
2016-03-15,'603799,华友钴业,17.99,18.46,17.81,18.46,18.65,-0.66,-3.5389,3.1005,8182952,148109222.0,9628068100.0,4747956780.0
2016-03-14,'603799,华友钴业,18.65,19.2,17.92,18.45,18.05,0.6,3.3241,4.9421,13043355,242558773.0,9981293500.0,4922145300.0
2016-03-11,'603799,华友钴业,18.05,18.48,17.42,17.7,18.11,-0.06,-0.3313,3.5147,9276147,167825432.0,9660179500.0,4763792100.0
2016-03-10,'603799,华友钴业,18.11,18.97,17.68,17.88,17.7,0.41,2.3164,5.6279,14853286,271651735.0,9692290900.0,4779627420.0
2016-03-09,'603799,华友钴业,17.7,18.46,17.4,18.21,19.23,-1.53,-7.9563,4.9284,13007004,233026200.0,9472863000.0,4671419400.0
2016-03-08,'603799,华友钴业,19.23,19.79,18.5,19.78,19.98,-0.75,-3.7538,5.5073,14535080,278769892.0,10291703700.0,5075220060.0
2016-03-07,'603799,华友钴业,19.98,20.5,18.72,19.6,19.0,0.98,5.1579,9.3742,24740542,485086426.0,10693096200.0,5273161560.0
2016-03-04,'603799,华友钴业,19.0,19.0,17.25,17.25,17.27,1.73,10.0174,9.7809,25813884,479578459.0,10168610000.0,5014518000.0
2016-03-03,'603799,华友钴业,17.27,18.4,17.13,17.7,16.97,0.3,1.7678,6.4688,17072637,306013932.0,9242731300.0,4557932940.0
2016-03-02,'603799,华友钴业,16.97,17.02,15.77,15.86,15.53,1.44,9.2724,5.3532,14128390,231180552.0,9082174300.0,4478756340.0
2016-03-01,'603799,华友钴业,15.53,15.53,14.12,14.13,14.12,1.41,9.9858,3.8428,10141942,154433580.0,8311500700.0,4098708660.0
2016-02-29,'603799,华友钴业,14.12,15.51,14.02,15.4,15.58,-1.46,-9.371,2.258,5959483,85114615.0,7556882800.0,3726578640.0
2016-02-26,'603799,华友钴业,15.58,16.27,14.95,16.0,15.91,-0.33,-2.0742,2.3791,6278979,97568319.0,8338260200.0,4111904760.0
2016-02-25,'603799,华友钴业,15.91,17.94,15.91,17.65,17.68,-1.77,-10.0113,2.9013,7657251,129719578.0,8514872900.0,4198999020.0
2016-02-24,'603799,华友钴业,17.68,17.94,17.3,17.64,18.08,-0.4,-2.2124,2.6198,6914237,121915523.0,9462159200.0,4666140960.0
2016-02-23,'603799,华友钴业,18.08,18.18,17.25,17.46,17.32,0.76,4.388,3.8554,10175171,179494121.0,9676235200.0,4771709760.0
