2016-05-13,'601678,滨化股份,4.8,4.87,4.77,4.82,4.84,-0.04,-0.8264,0.3848,4571307,22034052.0,5702400000.0,5702400000.0
2016-05-12,'601678,滨化股份,4.84,4.9,4.75,4.9,4.92,-0.08,-1.626,0.5833,6929501,33331689.0,5749920000.0,5749920000.0
2016-05-11,'601678,滨化股份,4.92,4.99,4.91,4.98,4.95,-0.03,-0.6061,0.3897,4630208,22902639.0,5844960000.0,5844960000.0
2016-05-10,'601678,滨化股份,4.95,4.99,4.92,4.94,4.94,0.01,0.2024,0.4861,5775225,28591919.0,5880600000.0,5880600000.0
2016-05-09,'601678,滨化股份,4.94,5.22,4.91,5.21,5.23,-0.29,-5.5449,0.9585,11387483,57250423.0,5868720000.0,5868720000.0
2016-05-06,'601678,滨化股份,5.23,5.46,5.23,5.43,5.43,-0.2,-3.6832,0.9345,11102119,59331080.0,6213240000.0,6213240000.0
2016-05-05,'601678,滨化股份,5.43,5.5,5.39,5.48,5.48,-0.05,-0.9124,1.0249,12175811,66052881.0,6450840000.0,6450840000.0
2016-05-04,'601678,滨化股份,5.48,5.56,5.47,5.5,5.53,-0.05,-0.9042,0.6841,8127631,44768814.0,6510240000.0,6510240000.0
2016-05-03,'601678,滨化股份,5.53,5.6,5.4,5.45,5.43,0.1,1.8416,0.8993,10683342,59032234.0,6569640000.0,6569640000.0
2016-04-29,'601678,滨化股份,5.43,5.49,5.41,5.45,5.45,-0.02,-0.367,0.3896,4627917,25236586.0,6450840000.0,6450840000.0
2016-04-28,'601678,滨化股份,5.45,5.51,5.39,5.48,5.47,-0.02,-0.3656,0.7243,8604920,47063827.0,6474600000.0,6474600000.0
2016-04-27,'601678,滨化股份,5.47,5.57,5.46,5.54,5.54,-0.07,-1.2635,0.5713,6787399,37409611.0,6498360000.0,6498360000.0
2016-04-26,'601678,滨化股份,5.54,5.56,5.42,5.48,5.47,0.07,1.2797,0.5987,7112742,39008414.0,6581520000.0,6581520000.0
2016-04-25,'601678,DR滨化股,5.47,5.53,5.38,5.5,5.5,-0.03,-0.5455,0.4821,5727566,31124136.0,6498360000.0,6498360000.0
2016-04-22,'601678,滨化股份,6.75,6.83,6.64,6.65,6.71,0.04,0.5961,0.8535,8449770,56809795.0,6682500000.0,6682500000.0
2016-04-21,'601678,滨化股份,6.71,6.88,6.66,6.69,6.7,0.01,0.1493,0.9085,8993706,60831762.0,6642900000.0,6642900000.0
2016-04-20,'601678,滨化股份,6.7,7.17,6.5,7.14,7.12,-0.42,-5.8989,2.1964,21744208,148400517.0,6633000000.0,6633000000.0
2016-04-19,'601678,滨化股份,7.12,7.26,7.06,7.11,7.27,-0.15,-2.0633,1.877,18581890,132588054.0,7048800000.0,7048800000.0
2016-04-18,'601678,滨化股份,7.27,7.35,7.2,7.24,7.27,0.0,0.0,1.5794,15635672,113764053.0,7197300000.0,7197300000.0
2016-04-15,'601678,滨化股份,7.27,7.33,7.2,7.25,7.34,-0.07,-0.9537,1.6155,15993542,115979809.0,7197300000.0,7197300000.0
2016-04-14,'601678,滨化股份,7.34,7.35,7.14,7.19,7.14,0.2,2.8011,3.4697,34350079,249184244.0,7266600000.0,7266600000.0
2016-04-13,'601678,滨化股份,7.14,7.28,6.91,6.91,6.89,0.25,3.6284,3.1479,31164154,221850676.0,7068600000.0,7068600000.0
2016-04-12,'601678,滨化股份,6.89,6.98,6.84,6.95,6.96,-0.07,-1.0057,0.788,7801426,53804648.0,6821100000.0,6821100000.0
2016-04-11,'601678,滨化股份,6.96,7.0,6.85,6.86,6.83,0.13,1.9034,0.9944,9844563,68417762.0,6890400000.0,6890400000.0
2016-04-08,'601678,滨化股份,6.83,6.9,6.78,6.83,6.93,-0.1,-1.443,0.798,7900627,53975728.0,6761700000.0,6761700000.0
2016-04-07,'601678,滨化股份,6.93,7.0,6.92,6.97,6.97,-0.04,-0.5739,1.0139,10037730,69840420.0,6860700000.0,6860700000.0
2016-04-06,'601678,滨化股份,6.97,7.01,6.91,6.98,7.02,-0.05,-0.7123,0.9645,9548602,66506544.0,6900300000.0,6900300000.0
2016-04-05,'601678,滨化股份,7.02,7.02,6.87,6.88,6.9,0.12,1.7391,1.4463,14318539,99756624.0,6949800000.0,6949800000.0
2016-04-01,'601678,滨化股份,6.9,6.93,6.77,6.9,6.9,0.0,0.0,1.0298,10195437,69863559.0,6831000000.0,6831000000.0
2016-03-31,'601678,滨化股份,6.9,7.0,6.86,6.98,6.98,-0.08,-1.1461,1.5119,14968225,103517720.0,6831000000.0,6831000000.0
2016-03-30,'601678,滨化股份,6.98,6.98,6.7,6.7,6.63,0.35,5.279,1.5724,15566413,106629589.0,6910200000.0,6910200000.0
