2016-05-13,'600212,*ST江泉,0.0,0.0,0.0,0.0,9.96,None,None,0.0,0,0.0,5096504241.48,5096504241.48
2016-05-12,'600212,*ST江泉,0.0,0.0,0.0,0.0,9.96,None,None,0.0,0,0.0,5096504241.48,5096504241.48
2016-05-11,'600212,*ST江泉,0.0,0.0,0.0,0.0,9.96,None,None,0.0,0,0.0,5096504241.48,5096504241.48
2016-05-10,'600212,*ST江泉,9.96,10.1,9.96,9.96,10.48,-0.52,-4.9618,0.9391,4805389,47883282.0,5096504241.48,5096504241.48
2016-05-09,'600212,*ST江泉,10.48,10.56,10.48,10.48,11.03,-0.55,-4.9864,1.4518,7428800,77874366.0,5362586792.24,5362586792.24
2016-05-06,'600212,*ST江泉,11.03,11.59,11.03,11.5,11.61,-0.58,-4.9957,4.7319,24212891,270598036.0,5644020259.39,5644020259.39
2016-05-05,'600212,*ST江泉,11.61,11.75,11.13,11.2,11.2,0.41,3.6607,3.0648,15682691,180003066.0,5940804642.93,5940804642.93
2016-05-04,'600212,*ST江泉,11.2,11.37,11.12,11.18,11.21,-0.01,-0.0892,1.6034,8204487,92322250.0,5731008785.6,5731008785.6
2016-05-03,'600212,*ST江泉,11.21,11.3,10.8,11.0,11.02,0.19,1.7241,2.5977,13292572,147883535.0,5736125757.73,5736125757.73
2016-04-29,'600212,*ST江泉,11.02,11.08,10.78,10.9,11.0,0.02,0.1818,1.2576,6434976,70817643.0,5638903287.26,5638903287.26
2016-04-28,'600212,*ST江泉,11.0,11.09,10.71,11.06,11.02,-0.02,-0.1815,2.0253,10363466,113233612.0,5628669343.0,5628669343.0
2016-04-27,'600212,*ST江泉,11.02,11.31,11.0,11.2,11.15,-0.13,-1.1659,2.2985,11761229,131030714.0,5638903287.26,5638903287.26
2016-04-26,'600212,*ST江泉,11.15,11.18,10.85,10.92,11.01,0.14,1.2716,1.7908,9163253,101073968.0,5705423924.95,5705423924.95
2016-04-25,'600212,*ST江泉,11.01,11.25,10.84,11.12,11.3,-0.29,-2.5664,2.2079,11297994,124922051.0,5633786315.13,5633786315.13
2016-04-22,'600212,*ST江泉,11.3,11.38,10.78,10.95,11.08,0.22,1.9856,2.3212,11877269,132218021.0,5782178506.9,5782178506.9
2016-04-21,'600212,*ST江泉,11.08,11.28,10.51,10.68,10.74,0.34,3.1657,3.5545,18188249,198368876.0,5669605120.04,5669605120.04
2016-04-20,'600212,*ST江泉,10.74,11.57,10.74,11.34,11.31,-0.57,-5.0398,4.2433,21712930,238933677.0,5495628067.62,5495628067.62
2016-04-19,'600212,*ST江泉,11.31,11.48,11.08,11.32,11.28,0.03,0.266,3.0868,15794881,177391101.0,5787295479.03,5787295479.03
2016-04-18,'600212,*ST江泉,11.28,11.72,11.25,11.6,11.81,-0.53,-4.4877,3.4555,17681494,202895426.0,5771944562.64,5771944562.64
2016-04-15,'600212,*ST江泉,11.81,11.83,11.34,11.35,11.27,0.54,4.7915,5.2463,26845117,314514208.0,6043144085.53,6043144085.53
2016-04-14,'600212,*ST江泉,11.27,11.28,10.88,10.88,10.87,0.4,3.6799,3.2116,16433795,182491987.0,5766827590.51,5766827590.51
2016-04-13,'600212,*ST江泉,10.87,11.09,10.84,10.93,10.97,-0.1,-0.9116,3.0736,15727329,172287820.0,5562148705.31,5562148705.31
2016-04-12,'600212,*ST江泉,10.97,11.05,10.53,10.57,10.59,0.38,3.5883,4.5061,23057781,249811153.0,5613318426.61,5613318426.61
2016-04-11,'600212,*ST江泉,10.59,10.83,10.07,10.15,10.31,0.28,2.7158,8.0939,41416202,432628491.0,5418873485.67,5418873485.67
2016-04-08,'600212,江泉实业,0.0,0.0,0.0,0.0,10.31,None,None,0.0,0,0.0,5275598266.03,5275598266.03
2016-04-07,'600212,江泉实业,10.31,10.81,10.22,10.37,10.41,-0.1,-0.9606,4.1887,21433267,225533484.0,5275598266.03,5275598266.03
2016-04-06,'600212,江泉实业,10.41,10.76,10.37,10.67,10.83,-0.42,-3.8781,4.2537,21766282,229594432.0,5326767987.33,5326767987.33
2016-04-05,'600212,江泉实业,10.83,10.96,10.42,10.61,10.71,0.12,1.1204,5.3117,27179692,289805467.0,5541680816.79,5541680816.79
2016-04-01,'600212,江泉实业,10.71,11.0,10.5,10.72,10.89,-0.18,-1.6529,3.5113,17967363,192763666.0,5480277151.23,5480277151.23
2016-03-31,'600212,江泉实业,10.89,11.28,10.79,11.21,11.25,-0.36,-3.2,5.2763,26998884,295652851.0,5572382649.57,5572382649.57
2016-03-30,'600212,江泉实业,11.25,11.29,11.01,11.2,11.02,0.23,2.0871,3.2503,16631907,185581896.0,5756593646.25,5756593646.25
2016-03-29,'600212,江泉实业,11.02,11.25,10.73,10.94,11.01,0.01,0.0908,3.8664,19784006,217508087.0,5638903287.26,5638903287.26
2016-03-28,'600212,江泉实业,11.01,11.66,11.0,11.15,11.38,-0.37,-3.2513,5.5805,28555399,320021546.0,5633786315.13,5633786315.13
2016-03-25,'600212,江泉实业,11.38,11.44,10.22,10.35,10.4,0.98,9.4231,6.1234,31333471,342800481.0,5823114283.94,5823114283.94
2016-03-24,'600212,江泉实业,10.4,10.7,10.32,10.68,10.86,-0.46,-4.2357,5.3138,27190799,285282481.0,5321651015.2,5321651015.2
2016-03-23,'600212,江泉实业,10.86,11.19,10.7,10.7,10.91,-0.05,-0.4583,5.4561,27918597,304336697.0,5557031733.18,5557031733.18
2016-03-22,'600212,江泉实业,10.91,10.91,9.69,9.72,9.92,0.99,9.9798,8.8037,45048286,481636502.0,5582616593.83,5582616593.83
2016-03-21,'600212,江泉实业,9.92,10.09,9.81,9.94,9.85,0.07,0.7107,4.4594,22818726,227029105.0,5076036352.96,5076036352.96
2016-03-18,'600212,江泉实业,9.85,9.94,9.52,9.55,9.55,0.3,3.1414,4.1428,21198710,206937913.0,5040217548.05,5040217548.05
2016-03-17,'600212,江泉实业,9.55,9.63,9.2,9.3,9.29,0.26,2.7987,4.1518,21244764,201101819.0,4886708384.15,4886708384.15
2016-03-16,'600212,江泉实业,9.29,9.66,9.1,9.6,9.1,0.19,2.0879,4.8672,24905481,233764593.0,4753667108.77,4753667108.77
2016-03-15,'600212,江泉实业,9.1,9.29,9.01,9.16,9.26,-0.16,-1.7279,3.0673,15695144,143604136.0,4656444638.3,4656444638.3
2016-03-14,'600212,江泉实业,9.26,9.43,8.72,8.72,8.66,0.6,6.9284,4.6172,23626021,214902735.0,4738316192.38,4738316192.38
2016-03-11,'600212,江泉实业,8.66,8.72,8.39,8.54,8.61,0.05,0.5807,2.1416,10958544,93552026.0,4431297864.58,4431297864.58
2016-03-10,'600212,江泉实业,8.61,8.88,8.57,8.75,8.81,-0.2,-2.2701,2.3497,12023408,104609104.0,4405713003.93,4405713003.93
2016-03-09,'600212,江泉实业,8.81,8.95,8.28,8.35,8.56,0.25,2.9206,3.8366,19631600,169839153.0,4508052446.53,4508052446.53
2016-03-08,'600212,江泉实业,8.56,8.59,7.99,8.49,8.57,-0.01,-0.1167,2.9466,15077868,125994538.0,4380128143.28,4380128143.28
2016-03-07,'600212,江泉实业,8.57,8.64,8.39,8.5,8.25,0.32,3.8788,2.5889,13247187,112913028.0,4385245115.41,4385245115.41
2016-03-04,'600212,江泉实业,8.25,8.76,8.09,8.6,8.55,-0.3,-3.5088,3.4555,17681737,149148345.0,4221502007.25,4221502007.25
2016-03-03,'600212,江泉实业,8.55,8.87,8.43,8.48,8.5,0.05,0.5882,4.4315,22675617,195987125.0,4375011171.15,4375011171.15
2016-03-02,'600212,江泉实业,8.5,8.59,8.0,8.05,8.07,0.43,5.3284,3.3289,17033932,140901799.0,4349426310.5,4349426310.5
2016-03-01,'600212,江泉实业,8.07,8.15,7.72,7.98,7.81,0.26,3.3291,3.1147,15937987,127284650.0,4129396508.91,4129396508.91
2016-02-29,'600212,江泉实业,7.81,8.71,7.71,8.52,8.57,-0.76,-8.8681,4.6655,23873346,190206806.0,3996355233.53,3996355233.53
2016-02-26,'600212,江泉实业,8.57,8.98,8.41,8.84,8.82,-0.25,-2.8345,3.1219,15974842,138759451.0,4385245115.41,4385245115.41
2016-02-25,'600212,江泉实业,8.82,9.77,8.82,9.76,9.8,-0.98,-10.0,4.3663,22342028,204423126.0,4513169418.66,4513169418.66
2016-02-24,'600212,江泉实业,9.8,9.98,9.6,9.81,9.91,-0.11,-1.11,2.8456,14560925,142280978.0,5014632687.4,5014632687.4
2016-02-23,'600212,江泉实业,9.91,10.07,9.67,9.7,9.84,0.07,0.7114,3.5633,18233485,179686428.0,5070919380.83,5070919380.83
2016-02-22,'600212,江泉实业,9.84,9.86,9.6,9.82,9.68,0.16,1.6529,2.9636,15164911,147868617.0,5035100575.92,5035100575.92
2016-02-19,'600212,江泉实业,9.68,9.85,9.56,9.8,9.91,-0.23,-2.3209,3.4753,17783031,172809466.0,4953229021.84,4953229021.84
