2016-05-13,'600532,宏达矿业,15.45,15.75,14.88,15.68,15.67,-0.22,-1.404,0.9719,3850845,59059495.0,7973215374.0,6121821480.0
2016-05-12,'600532,宏达矿业,15.67,15.95,15.51,15.91,15.99,-0.32,-2.0013,0.6124,2426521,37895659.0,8086749832.4,6208993048.0
2016-05-11,'600532,宏达矿业,15.99,16.08,15.72,16.08,15.98,0.01,0.0626,0.4754,1883800,29895499.0,8251890862.8,6335788056.0
2016-05-10,'600532,宏达矿业,15.98,16.28,15.89,16.01,16.08,-0.1,-0.6219,0.4166,1650601,26484902.0,8246730205.6,6331825712.0
2016-05-09,'600532,宏达矿业,16.08,16.28,15.6,16.28,16.39,-0.31,-1.8914,0.9859,3906396,62035504.0,8298336777.6,6371449152.0
2016-05-06,'600532,宏达矿业,16.39,17.4,16.36,17.22,17.22,-0.83,-4.82,0.9701,3843734,64412984.0,8458317150.8,6494281816.0
2016-05-05,'600532,宏达矿业,17.22,17.32,17.06,17.21,17.29,-0.07,-0.4049,0.5129,2032178,34956935.0,8886651698.4,6823156368.0
2016-05-04,'600532,宏达矿业,17.29,17.34,17.0,17.3,17.31,-0.02,-0.1155,0.9074,3595413,61711117.0,8922776298.8,6850892776.0
2016-05-03,'600532,宏达矿业,17.31,17.37,16.76,16.95,16.95,0.36,2.1239,0.8306,3291014,56206921.0,8933097613.2,6858817464.0
2016-04-29,'600532,宏达矿业,16.95,17.1,16.56,16.67,16.76,0.19,1.1337,0.52,2060502,34598563.0,8747313954.0,6716173080.0
2016-04-28,'600532,宏达矿业,16.76,16.89,16.3,16.58,16.56,0.2,1.2077,0.7307,2895420,47967691.0,8649261467.2,6640888544.0
2016-04-27,'600532,宏达矿业,16.56,16.69,16.43,16.6,16.58,-0.02,-0.1206,0.5766,2284753,37756339.0,8546048323.2,6561641664.0
2016-04-26,'600532,宏达矿业,16.58,16.78,16.35,16.54,16.54,0.04,0.2418,0.5758,2281501,37687911.0,8556369637.6,6569566352.0
2016-04-25,'600532,宏达矿业,16.54,16.79,16.25,16.43,16.48,0.06,0.3641,0.5242,2076950,34351174.0,8535727008.8,6553716976.0
2016-04-22,'600532,宏达矿业,16.48,16.53,15.75,16.21,16.42,0.06,0.3654,0.7134,2826711,46201791.0,8504763065.6,6529942912.0
2016-04-21,'600532,宏达矿业,16.42,16.89,16.39,16.39,16.38,0.04,0.2442,0.89,3526672,58791565.0,8473799122.4,6506168848.0
2016-04-20,'600532,宏达矿业,16.38,17.54,16.01,17.37,17.1,-0.72,-4.2105,1.3625,5398569,90137713.0,8453156493.6,6490319472.0
2016-04-19,'600532,宏达矿业,17.1,17.56,17.05,17.49,17.33,-0.23,-1.3272,1.1475,4546898,78497744.0,8824723812.0,6775608240.0
2016-04-18,'600532,宏达矿业,17.33,17.6,17.0,17.3,17.49,-0.16,-0.9148,0.9953,3943885,68359287.0,8943418927.6,6866742152.0
2016-04-15,'600532,宏达矿业,17.49,17.78,17.3,17.39,17.44,0.05,0.2867,1.0343,4098235,71793282.0,9025989442.8,6930139656.0
2016-04-14,'600532,宏达矿业,17.44,17.5,17.22,17.45,17.55,-0.11,-0.6268,1.244,4929291,85383503.0,9000186156.8,6910327936.0
2016-04-13,'600532,宏达矿业,17.55,18.2,17.16,17.24,17.16,0.39,2.2727,3.0464,12071017,213612702.0,9056953386.0,6953913720.0
2016-04-12,'600532,宏达矿业,17.16,17.18,16.34,16.9,16.79,0.37,2.2037,1.4078,5578196,93353188.0,8855687755.2,6799382304.0
2016-04-11,'600532,宏达矿业,16.79,16.93,16.52,16.52,16.54,0.25,1.5115,0.7487,2966466,49893123.0,8664743438.8,6652775576.0
2016-04-08,'600532,宏达矿业,16.54,16.78,16.27,16.46,16.55,-0.01,-0.0604,0.7289,2887994,47579547.0,8535727008.8,6553716976.0
2016-04-07,'600532,宏达矿业,16.55,17.01,16.52,16.97,17.02,-0.47,-2.7615,1.4863,5889300,98460853.0,8540887666.0,6557679320.0
2016-04-06,'600532,宏达矿业,17.02,17.15,16.78,16.98,17.05,-0.03,-0.176,1.0178,4032720,68581980.0,8783438554.4,6743909488.0
2016-04-05,'600532,宏达矿业,17.05,17.27,16.7,16.75,16.82,0.23,1.3674,1.4545,5763082,97855216.0,8798920526.0,6755796520.0
2016-04-01,'600532,宏达矿业,16.82,17.0,16.55,17.0,16.94,-0.12,-0.7084,1.2078,4785750,80109612.0,8680225410.4,6664662608.0
2016-03-31,'600532,宏达矿业,16.94,17.1,16.7,16.81,16.77,0.17,1.0137,1.4642,5801686,97897581.0,8742153296.8,6712210736.0
2016-03-30,'600532,宏达矿业,16.77,16.8,16.23,16.25,16.18,0.59,3.6465,1.2317,4880551,80438353.0,8654422124.4,6644850888.0
2016-03-29,'600532,宏达矿业,16.18,16.39,15.85,16.39,16.19,-0.01,-0.0618,1.0002,3963115,63785984.0,8349943349.6,6411072592.0
2016-03-28,'600532,宏达矿业,16.19,16.74,16.12,16.31,16.24,-0.05,-0.3079,1.6527,6548551,107858695.0,8355104006.8,6415034936.0
