2016-05-13,'603601,再升科技,33.51,35.28,33.3,34.56,34.73,-1.22,-3.5128,2.17,1542015,52556998.0,5013096000.0,2381220600.0
2016-05-12,'603601,再升科技,34.73,35.4,32.58,35.4,36.01,-1.28,-3.5546,3.1836,2262290,77037244.0,5195608000.0,2467913800.0
2016-05-11,'603601,再升科技,36.01,37.1,35.51,35.8,35.8,0.21,0.5866,4.1115,2921642,106596107.0,5387096000.0,2558870600.0
2016-05-10,'603601,再升科技,35.8,37.17,35.24,36.5,37.0,-1.2,-3.2432,2.9036,2063274,74187935.0,5355680000.0,2543948000.0
2016-05-09,'603601,再升科技,37.0,37.8,34.07,34.07,35.38,1.62,4.5789,6.7515,4797598,174496772.0,5535200000.0,2629220000.0
2016-05-06,'603601,再升科技,35.38,36.02,34.3,36.0,35.85,-0.47,-1.311,2.9318,2083339,73578788.0,5292848000.0,2514102800.0
2016-05-05,'603601,再升科技,35.85,36.66,35.28,36.06,35.95,-0.1,-0.2782,2.2842,1623145,58095133.0,5363160000.0,2547501000.0
2016-05-04,'603601,再升科技,35.95,36.5,34.71,35.0,35.27,0.68,1.928,3.3538,2383193,85444152.0,5378120000.0,2554607000.0
2016-05-03,'603601,再升科技,35.27,35.33,33.0,33.35,33.29,1.98,5.9477,3.1799,2259614,78108095.0,5276392000.0,2506286200.0
2016-04-29,'603601,再升科技,33.29,34.04,33.02,33.09,33.09,0.2,0.6044,2.5965,1845106,62066976.0,4980184000.0,2365587400.0
2016-04-28,'603601,再升科技,33.09,33.22,32.4,33.19,33.09,0.0,0.0,1.0199,724745,23860358.0,4950264000.0,2351375400.0
2016-04-27,'603601,再升科技,33.09,33.98,32.72,32.85,32.85,0.24,0.7306,1.902,1351543,45169479.0,4950264000.0,2351375400.0
2016-04-26,'603601,再升科技,32.85,32.88,32.35,32.65,32.51,0.34,1.0458,0.9914,704458,22949740.0,4914360000.0,2334321000.0
2016-04-25,'603601,再升科技,32.51,33.97,32.5,33.5,33.7,-1.19,-3.5312,1.2452,884810,29191130.0,4863496000.0,2310160600.0
