2016-05-13,'600397,安源煤业,4.4,4.44,4.35,4.37,4.4,0.0,0.0,1.0088,9987098,43914844.0,4355823480.8,4355823480.8
2016-05-12,'600397,安源煤业,4.4,4.47,4.25,4.47,4.54,-0.14,-3.0837,2.0393,20187998,88254298.0,4355823480.8,4355823480.8
2016-05-11,'600397,安源煤业,4.54,4.63,4.5,4.61,4.57,-0.03,-0.6565,1.3393,13258910,60576573.0,4494417864.28,4494417864.28
2016-05-10,'600397,安源煤业,4.57,4.63,4.55,4.55,4.6,-0.03,-0.6522,1.4247,14104405,64569823.0,4524116660.74,4524116660.74
2016-05-09,'600397,安源煤业,4.6,4.95,4.53,4.93,4.98,-0.38,-7.6305,3.1023,30711575,144369002.0,4553815457.2,4553815457.2
2016-05-06,'600397,安源煤业,4.98,5.26,4.96,5.26,5.28,-0.3,-5.6818,2.8814,28524974,145230552.0,4930000212.36,4930000212.36
2016-05-05,'600397,安源煤业,5.28,5.29,5.13,5.19,5.19,0.09,1.7341,2.0435,20229808,105534473.0,5226988176.96,5226988176.96
2016-05-04,'600397,安源煤业,5.19,5.24,5.13,5.16,5.21,-0.02,-0.3839,1.668,16512063,85571632.0,5137891787.58,5137891787.58
2016-05-03,'600397,安源煤业,5.21,5.21,5.06,5.15,5.13,0.08,1.5595,1.9422,19227052,99365519.0,5157690985.22,5157690985.22
2016-04-29,'600397,安源煤业,5.13,5.21,5.09,5.16,5.19,-0.06,-1.1561,1.2504,12378897,63800122.0,5078494194.66,5078494194.66
2016-04-28,'600397,安源煤业,5.19,5.21,5.02,5.15,5.16,0.03,0.5814,2.0689,20481121,104737022.0,5137891787.58,5137891787.58
2016-04-27,'600397,安源煤业,5.16,5.32,5.1,5.24,5.28,-0.12,-2.2727,2.2029,21807830,113385781.0,5108192991.12,5108192991.12
2016-04-26,'600397,安源煤业,5.28,5.34,5.17,5.29,5.33,-0.05,-0.9381,2.0915,20704588,108450130.0,5226988176.96,5226988176.96
2016-04-25,'600397,安源煤业,5.33,5.34,5.06,5.17,5.21,0.12,2.3033,3.0501,30195048,158107004.0,5276486171.06,5276486171.06
2016-04-22,'600397,安源煤业,5.21,5.23,5.05,5.11,5.24,-0.03,-0.5725,2.9684,29386146,150515640.0,5157690985.22,5157690985.22
2016-04-21,'600397,安源煤业,5.24,5.39,5.16,5.16,5.15,0.09,1.7476,4.8653,48164184,254418097.0,5187389781.68,5187389781.68
2016-04-20,'600397,安源煤业,5.15,5.43,5.01,5.41,5.36,-0.21,-3.9179,4.1267,40852676,211931161.0,5098293392.3,5098293392.3
2016-04-19,'600397,安源煤业,5.36,5.46,5.22,5.43,5.38,-0.02,-0.3717,2.6913,26642861,142067559.0,5306184967.52,5306184967.52
2016-04-18,'600397,安源煤业,5.38,5.43,5.26,5.38,5.45,-0.07,-1.2844,2.9787,29488118,157345619.0,5325984165.16,5325984165.16
2016-04-15,'600397,安源煤业,5.45,5.56,5.38,5.53,5.5,-0.05,-0.9091,3.8387,38001604,206951518.0,5395281356.9,5395281356.9
2016-04-14,'600397,安源煤业,5.5,5.61,5.4,5.6,5.61,-0.11,-1.9608,4.6996,46523924,256096597.0,5444779351.0,5444779351.0
2016-04-13,'600397,安源煤业,5.61,5.87,5.47,5.54,5.34,0.27,5.0562,12.2429,121199562,693541951.0,5553674938.02,5553674938.02
2016-04-12,'600397,安源煤业,5.34,5.35,5.1,5.12,5.14,0.2,3.8911,5.9282,58686412,306649375.0,5286385769.88,5286385769.88
2016-04-11,'600397,安源煤业,5.14,5.21,5.03,5.04,5.02,0.12,2.3904,3.7913,37532005,193429255.0,5088393793.48,5088393793.48
2016-04-08,'600397,安源煤业,5.02,5.05,4.92,4.99,5.03,-0.01,-0.1988,2.0756,20547428,102085529.0,4969598607.64,4969598607.64
2016-04-07,'600397,安源煤业,5.03,5.14,5.0,5.12,5.12,-0.09,-1.7578,2.4179,23936073,121091650.0,4979498206.46,4979498206.46
2016-04-06,'600397,安源煤业,5.12,5.18,5.07,5.14,5.18,-0.06,-1.1583,2.4309,24064861,123347780.0,5068594595.84,5068594595.84
2016-04-05,'600397,安源煤业,5.18,5.19,5.01,5.06,5.02,0.16,3.1873,3.3062,32730457,166600183.0,5127992188.76,5127992188.76
2016-04-01,'600397,安源煤业,5.02,5.07,4.93,4.94,4.97,0.05,1.006,2.831,28026200,140300392.0,4969598607.64,4969598607.64
2016-03-31,'600397,安源煤业,4.97,5.02,4.91,4.93,4.93,0.04,0.8114,1.6935,16764733,83073315.0,4920100613.54,4920100613.54
2016-03-30,'600397,安源煤业,4.93,4.94,4.83,4.84,4.8,0.13,2.7083,1.3434,13298710,64846650.0,4880502218.26,4880502218.26
2016-03-29,'600397,安源煤业,4.8,4.93,4.78,4.93,4.91,-0.11,-2.2403,1.4736,14588162,70532511.0,4751807433.6,4751807433.6
2016-03-28,'600397,安源煤业,4.91,5.02,4.88,4.95,4.95,-0.04,-0.8081,1.6212,16048974,79657643.0,4860703020.62,4860703020.62
2016-03-25,'600397,安源煤业,4.95,4.96,4.87,4.9,4.92,0.03,0.6098,1.224,12116960,59586230.0,4900301415.9,4900301415.9
2016-03-24,'600397,安源煤业,4.92,5.06,4.91,5.05,5.11,-0.19,-3.7182,2.5579,25321953,126101516.0,4870602619.44,4870602619.44
2016-03-23,'600397,安源煤业,5.11,5.16,5.02,5.04,5.05,0.06,1.1881,2.5337,25082271,127822033.0,5058694997.02,5058694997.02
2016-03-22,'600397,安源煤业,5.05,5.09,4.99,5.09,5.12,-0.07,-1.3672,2.0947,20736664,104759610.0,4999297404.1,4999297404.1
2016-03-21,'600397,安源煤业,5.12,5.13,5.02,5.06,5.02,0.1,1.992,2.5806,25546997,129843173.0,5068594595.84,5068594595.84
2016-03-18,'600397,安源煤业,5.02,5.06,4.88,4.95,4.9,0.12,2.449,2.5211,24957525,124856042.0,4969598607.64,4969598607.64
2016-03-17,'600397,安源煤业,4.9,4.92,4.76,4.77,4.73,0.17,3.5941,1.8303,18119108,87957114.0,4850803421.8,4850803421.8
2016-03-16,'600397,安源煤业,4.73,4.84,4.71,4.79,4.79,-0.06,-1.2526,1.0562,10456161,49855776.0,4682510241.86,4682510241.86
2016-03-15,'600397,安源煤业,4.79,4.93,4.77,4.91,4.93,-0.14,-2.8398,1.8343,18158393,87532257.0,4741907834.78,4741907834.78
2016-03-14,'600397,安源煤业,4.93,4.99,4.82,4.83,4.8,0.13,2.7083,1.8908,18718097,92113997.0,4880502218.26,4880502218.26
2016-03-11,'600397,安源煤业,4.8,4.88,4.71,4.75,4.78,0.02,0.4184,1.2883,12754089,61137339.0,4751807433.6,4751807433.6
2016-03-10,'600397,安源煤业,4.78,4.97,4.76,4.93,4.91,-0.13,-2.6477,1.9274,19080385,92668432.0,4732008235.96,4732008235.96
2016-03-09,'600397,安源煤业,4.91,5.04,4.85,4.9,5.27,-0.36,-6.8311,3.6364,35998653,177894167.0,4860703020.62,4860703020.62
2016-03-08,'600397,安源煤业,5.27,5.64,5.15,5.58,5.4,-0.13,-2.4074,4.9927,49425616,264033026.0,5217088578.14,5217088578.14
2016-03-07,'600397,安源煤业,5.4,5.44,5.11,5.27,5.13,0.27,5.2632,5.1937,51415547,270655991.0,5345783362.8,5345783362.8
2016-03-04,'600397,安源煤业,5.13,5.3,4.97,5.14,5.18,-0.05,-0.9653,4.7833,47352806,245005352.0,5078494194.66,5078494194.66
2016-03-03,'600397,安源煤业,5.18,5.38,5.12,5.16,5.2,-0.02,-0.3846,4.5357,44901794,235095674.0,5127992188.76,5127992188.76
2016-03-02,'600397,安源煤业,5.2,5.25,4.78,4.85,4.89,0.31,6.3395,5.0864,50353426,255687218.0,5147791386.4,5147791386.4
2016-03-01,'600397,安源煤业,4.89,4.99,4.65,4.75,4.8,0.09,1.875,3.6412,36046375,175199349.0,4840903822.98,4840903822.98
2016-02-29,'600397,安源煤业,4.8,5.11,4.52,4.94,5.02,-0.22,-4.3825,3.2297,31972263,152598397.0,4751807433.6,4751807433.6
2016-02-26,'600397,安源煤业,5.02,5.08,4.66,4.78,4.73,0.29,6.1311,3.5974,35612970,173946276.0,4969598607.64,4969598607.64
