2016-05-13,'600072,钢构工程,13.17,13.62,13.13,13.44,13.38,-0.21,-1.5695,1.1249,5382089,72007913.0,6300917647.62,6300917647.62
2016-05-12,'600072,钢构工程,13.38,13.6,13.13,13.58,13.64,-0.26,-1.9062,1.2992,6215639,82977772.0,6401387860.68,6401387860.68
2016-05-11,'600072,钢构工程,13.64,13.87,13.25,13.83,13.65,-0.01,-0.0733,1.2944,6192663,84409848.0,6525779553.04,6525779553.04
2016-05-10,'600072,钢构工程,13.65,13.84,13.5,13.58,13.62,0.03,0.2203,1.0948,5237954,71525556.0,6530563848.9,6530563848.9
2016-05-09,'600072,钢构工程,13.62,14.49,13.46,14.49,14.71,-1.09,-7.4099,1.9681,9416150,130930380.0,6516210961.32,6516210961.32
2016-05-06,'600072,钢构工程,14.71,15.67,14.6,15.46,15.38,-0.67,-4.3563,2.4955,11939287,181626586.0,7037699210.06,7037699210.06
2016-05-05,'600072,钢构工程,15.38,15.46,15.19,15.25,15.26,0.12,0.7864,1.4025,6709870,102812156.0,7358247032.68,7358247032.68
2016-05-04,'600072,钢构工程,15.26,15.46,15.21,15.35,15.42,-0.16,-1.0376,1.591,7611713,116832229.0,7300835482.36,7300835482.36
2016-05-03,'600072,钢构工程,15.42,15.43,14.86,14.96,15.07,0.35,2.3225,1.6528,7907647,120409523.0,7377384216.12,7377384216.12
2016-04-29,'600072,钢构工程,15.07,15.16,14.85,14.95,15.0,0.07,0.4667,1.0744,5140149,77318085.0,7209933861.02,7209933861.02
2016-04-28,'600072,钢构工程,15.0,15.35,14.8,15.3,15.24,-0.24,-1.5748,1.445,6913474,103910060.0,7176443790.0,7176443790.0
2016-04-27,'600072,钢构工程,15.24,15.54,15.17,15.43,15.42,-0.18,-1.1673,1.315,6291561,96570858.0,7291266890.64,7291266890.64
2016-04-26,'600072,钢构工程,15.42,15.47,15.11,15.26,15.36,0.06,0.3906,1.2851,6148537,94231089.0,7377384216.12,7377384216.12
2016-04-25,'600072,钢构工程,15.36,15.38,14.96,15.25,15.54,-0.18,-1.1583,1.5738,7529476,114288957.0,7348678440.96,7348678440.96
2016-04-22,'600072,钢构工程,15.54,15.98,15.15,15.24,14.78,0.76,5.1421,2.8823,13789567,213828427.0,7434795766.44,7434795766.44
2016-04-21,'600072,钢构工程,14.78,15.17,14.68,14.94,15.13,-0.35,-2.3133,1.703,8147457,122092861.0,7071189281.08,7071189281.08
