2016-05-13,'603939,益丰药房,30.12,30.8,29.75,29.99,30.1,0.02,0.0664,0.4887,762345,23006672.0,9638400000.0,4698960960.0
2016-05-12,'603939,益丰药房,30.1,30.51,28.63,30.3,30.67,-0.57,-1.8585,0.5881,917529,27345482.0,9632000000.0,4695840800.0
2016-05-11,'603939,益丰药房,30.67,31.2,30.35,30.8,30.4,0.27,0.8882,0.5872,916106,28223303.0,9814400000.0,4784765360.0
2016-05-10,'603939,益丰药房,30.4,30.8,29.85,29.85,29.81,0.59,1.9792,1.1523,1797722,54321355.0,9728000000.0,4742643200.0
2016-05-09,'603939,益丰药房,29.81,31.0,29.5,31.0,31.35,-1.54,-4.9123,0.9857,1537802,46556759.0,9539200000.0,4650598480.0
2016-05-06,'603939,益丰药房,31.35,32.77,30.88,32.45,32.63,-1.28,-3.9228,1.56,2433749,77323069.0,10032000000.0,4890850800.0
2016-05-05,'603939,益丰药房,32.63,32.92,32.09,32.9,32.81,-0.18,-0.5486,0.9516,1484591,48203087.0,10441600000.0,5090541040.0
2016-05-04,'603939,益丰药房,32.81,33.5,32.33,32.33,32.3,0.51,1.5789,1.71,2667775,88172666.0,10499200000.0,5118622480.0
2016-05-03,'603939,益丰药房,32.3,32.51,31.3,31.78,31.55,0.75,2.3772,1.2578,1962316,63102865.0,10336000000.0,5039058400.0
2016-04-29,'603939,益丰药房,31.55,31.92,31.08,31.58,31.65,-0.1,-0.316,0.887,1383780,43651847.0,10096000000.0,4922052400.0
2016-04-28,'603939,益丰药房,31.65,32.31,30.88,32.0,32.32,-0.67,-2.073,1.1246,1754394,55236354.0,10128000000.0,4937653200.0
2016-04-27,'603939,益丰药房,32.32,33.75,32.03,32.88,32.57,-0.25,-0.7676,1.8297,2854425,94305478.0,10342400000.0,5042178560.0
2016-04-26,'603939,益丰药房,32.57,32.58,31.3,31.57,31.57,1.0,3.1676,1.2247,1910590,61058859.0,10422400000.0,5081180560.0
2016-04-25,'603939,益丰药房,31.57,31.75,30.5,31.45,31.76,-0.19,-0.5982,1.1856,1849558,57574279.0,10102400000.0,4925172560.0
2016-04-22,'603939,益丰药房,31.76,31.93,30.06,31.3,31.4,0.36,1.1465,0.8473,1321795,41705016.0,10163200000.0,4954814080.0
2016-04-21,'603939,益丰药房,31.4,31.75,30.56,31.12,31.12,0.28,0.8997,1.5631,2438519,76287753.0,10048000000.0,4898651200.0
2016-04-20,'603939,益丰药房,31.12,33.68,30.01,33.28,33.28,-2.16,-6.4904,1.896,2957834,94426793.0,9958400000.0,4854968960.0
2016-04-19,'603939,益丰药房,33.28,33.37,32.53,32.88,32.53,0.75,2.3056,1.5387,2400503,79124139.0,10649600000.0,5191946240.0
2016-04-18,'603939,益丰药房,32.53,33.22,31.8,33.22,33.47,-0.94,-2.8085,2.1765,3395550,109957060.0,10409600000.0,5074940240.0
2016-04-15,'603939,益丰药房,33.47,33.89,33.15,33.6,33.89,-0.42,-1.2393,1.3754,2145679,71605976.0,10710400000.0,5221587760.0
2016-04-14,'603939,益丰药房,33.89,34.3,33.3,34.27,34.09,-0.2,-0.5867,1.7947,2799896,94640662.0,10844800000.0,5287111120.0
2016-04-13,'603939,益丰药房,34.09,34.62,33.7,34.4,34.11,-0.02,-0.0586,2.3652,3689918,126123621.0,10908800000.0,5318312720.0
2016-04-12,'603939,益丰药房,34.11,36.75,33.58,36.75,35.99,-1.88,-5.2237,2.7239,4249448,147069549.0,10915200000.0,5321432880.0
2016-04-11,'603939,益丰药房,35.99,36.3,33.15,33.15,33.0,2.99,9.0606,4.6108,7193170,251381163.0,11516800000.0,5614727920.0
2016-04-08,'603939,益丰药房,33.0,33.97,30.12,30.12,31.03,1.97,6.3487,4.4195,6894774,221994022.0,10560000000.0,5148264000.0
2016-04-07,'603939,益丰药房,31.03,32.7,30.95,30.95,30.82,0.21,0.6814,2.4487,3820174,121183304.0,9929600000.0,4840928240.0
2016-04-06,'603939,益丰药房,30.82,31.37,30.08,30.6,30.28,0.54,1.7834,1.6528,2578545,79318897.0,9862400000.0,4808166560.0
2016-04-05,'603939,益丰药房,30.28,30.81,29.5,30.0,29.84,0.44,1.4745,1.555,2425982,72904722.0,9689600000.0,4723922240.0
2016-04-01,'603939,益丰药房,29.84,30.14,29.35,29.71,30.06,-0.22,-0.7319,0.875,1365066,40453960.0,9548800000.0,4655278720.0
2016-03-31,'603939,益丰药房,30.06,31.7,30.02,30.58,30.16,-0.1,-0.3316,2.2404,3495183,107482755.0,9619200000.0,4689600480.0
2016-03-30,'603939,益丰药房,30.16,30.21,28.85,28.85,28.59,1.57,5.4914,1.9481,3039194,89985777.0,9651200000.0,4705201280.0
2016-03-29,'603939,益丰药房,28.59,29.05,28.14,28.7,28.98,-0.39,-1.3458,1.0215,1593638,45491346.0,9148800000.0,4460268720.0
2016-03-28,'603939,益丰药房,28.98,29.96,28.6,28.6,28.5,0.48,1.6842,2.2697,3540989,104492038.0,9273600000.0,4521111840.0
2016-03-25,'603939,益丰药房,28.5,28.79,28.05,28.33,28.58,-0.08,-0.2799,1.4826,2313016,65677973.0,9120000000.0,4446228000.0
2016-03-24,'603939,益丰药房,28.58,29.45,28.55,29.0,29.71,-1.13,-3.8034,1.7934,2797784,80925112.0,9145600000.0,4458708640.0
2016-03-23,'603939,益丰药房,29.71,29.73,28.2,28.6,28.54,1.17,4.0995,2.1135,3297178,96240342.0,9507200000.0,4634997680.0
2016-03-22,'603939,益丰药房,28.54,28.96,28.19,28.5,29.01,-0.47,-1.6201,1.2652,1973834,56551587.0,9132800000.0,4452468320.0
2016-03-21,'603939,益丰药房,29.01,29.5,28.21,28.5,28.19,0.82,2.9088,2.365,3689592,105993886.0,9283200000.0,4525792080.0
2016-03-18,'603939,益丰药房,28.19,28.7,26.65,26.67,26.65,1.54,5.7786,2.5326,3951108,109601683.0,9020800000.0,4397865520.0
2016-03-17,'603939,益丰药房,26.65,26.8,25.91,25.91,25.87,0.78,3.0151,1.2638,1971656,52236657.0,8528000000.0,4157613200.0
2016-03-16,'603939,益丰药房,25.87,26.66,25.79,26.52,26.21,-0.34,-1.2972,0.7791,1215467,31648876.0,8278400000.0,4035926960.0
2016-03-15,'603939,益丰药房,26.21,26.77,26.1,26.61,26.71,-0.5,-1.872,0.916,1429089,37728730.0,8387200000.0,4088969680.0
2016-03-14,'603939,益丰药房,26.71,27.1,26.0,26.05,25.69,1.02,3.9704,1.3959,2177646,58159196.0,8547200000.0,4166973680.0
2016-03-11,'603939,益丰药房,25.69,25.93,25.18,25.9,25.84,-0.15,-0.5805,0.5734,894517,22898266.0,8220800000.0,4007845520.0
