2016-04-13,'601398,工商银行,4.32,4.34,4.29,4.29,4.28,0.04,0.9346,0.0569,153412951,662774061.0,1.53967503062e+12,1.16472475817e+12
2016-04-12,'601398,工商银行,4.28,4.3,4.28,4.29,4.29,-0.01,-0.2331,0.0179,48195029,206670586.0,1.52541878034e+12,1.15394026967e+12
2016-04-11,'601398,工商银行,4.29,4.31,4.26,4.26,4.26,0.03,0.7042,0.025,67374407,289293759.0,1.52898284291e+12,1.15663639179e+12
2016-04-08,'601398,工商银行,4.26,4.29,4.25,4.25,4.26,0.0,0.0,0.0173,46683454,199218573.0,1.5182906552e+12,1.14854802542e+12
2016-04-07,'601398,工商银行,4.26,4.3,4.26,4.3,4.29,-0.03,-0.6993,0.0277,74637985,319392788.0,1.5182906552e+12,1.14854802542e+12
2016-04-06,'601398,工商银行,4.29,4.31,4.28,4.3,4.32,-0.03,-0.6944,0.0262,70570722,303213647.0,1.52898284291e+12,1.15663639179e+12
2016-04-05,'601398,工商银行,4.32,4.33,4.28,4.3,4.3,0.02,0.4651,0.0371,100099566,430893535.0,1.53967503062e+12,1.16472475817e+12
2016-04-01,'601398,工商银行,4.3,4.31,4.26,4.29,4.29,0.01,0.2331,0.0342,92120439,394940493.0,1.53254690548e+12,1.15933251392e+12
2016-03-31,'601398,工商银行,4.29,4.33,4.28,4.31,4.32,-0.03,-0.6944,0.0341,91863121,394752224.0,1.52898284291e+12,1.15663639179e+12
2016-03-30,'601398,工商银行,4.32,4.33,4.24,4.24,4.25,0.07,1.6471,0.0529,142674879,612563262.0,1.53967503062e+12,1.16472475817e+12
2016-03-29,'601398,工商银行,4.25,4.3,4.25,4.28,4.3,-0.05,-1.1628,0.0318,85868439,366811037.0,1.51472659263e+12,1.14585190329e+12
2016-03-28,'601398,工商银行,4.3,4.3,4.25,4.27,4.28,0.02,0.4673,0.0285,76782196,328072867.0,1.53254690548e+12,1.15933251392e+12
2016-03-25,'601398,工商银行,4.28,4.28,4.25,4.26,4.26,0.02,0.4695,0.0139,37351400,159544356.0,1.52541878034e+12,1.15394026967e+12
2016-03-24,'601398,工商银行,4.26,4.31,4.25,4.3,4.3,-0.04,-0.9302,0.0274,73796490,315119492.0,1.5182906552e+12,1.14854802542e+12
2016-03-23,'601398,工商银行,4.3,4.33,4.28,4.3,4.29,0.01,0.2331,0.0365,98446751,424380969.0,1.53254690548e+12,1.15933251392e+12
2016-03-22,'601398,工商银行,4.29,4.33,4.28,4.31,4.31,-0.02,-0.464,0.0357,96265666,414085387.0,1.52898284291e+12,1.15663639179e+12
2016-03-21,'601398,工商银行,4.31,4.34,4.28,4.3,4.3,0.01,0.2326,0.0502,135307955,584178796.0,1.53611096805e+12,1.16202863604e+12
2016-03-18,'601398,工商银行,4.3,4.3,4.24,4.3,4.29,0.01,0.2331,0.0613,165222463,707016425.0,1.53254690548e+12,1.15933251392e+12
2016-03-17,'601398,工商银行,4.29,4.31,4.26,4.3,4.32,-0.03,-0.6944,0.0579,156098379,668653062.0,1.52898284291e+12,1.15663639179e+12
2016-03-16,'601398,工商银行,4.32,4.35,4.23,4.24,4.26,0.06,1.4085,0.1077,290465143,1251693072.0,1.53967503062e+12,1.16472475817e+12
2016-03-15,'601398,工商银行,4.26,4.29,4.22,4.29,4.3,-0.04,-0.9302,0.0576,155203345,659491381.0,1.5182906552e+12,1.14854802542e+12
2016-03-14,'601398,工商银行,4.3,4.34,4.29,4.34,4.34,-0.04,-0.9217,0.0742,199920794,861302499.0,1.53254690548e+12,1.15933251392e+12
2016-03-11,'601398,工商银行,4.34,4.34,4.26,4.3,4.32,0.02,0.463,0.0372,100313485,430996925.0,1.54680315577e+12,1.17011700242e+12
2016-03-10,'601398,工商银行,4.32,4.38,4.32,4.36,4.41,-0.09,-2.0408,0.039,105044132,456423449.0,1.53967503062e+12,1.16472475817e+12
2016-03-09,'601398,工商银行,4.41,4.42,4.26,4.28,4.33,0.08,1.8476,0.0699,188468201,816785904.0,1.57175159376e+12,1.1889898573e+12
2016-03-08,'601398,工商银行,4.33,4.34,4.21,4.26,4.29,0.04,0.9324,0.0628,169417154,724083081.0,1.5432390932e+12,1.16742088029e+12
2016-03-07,'601398,工商银行,4.29,4.31,4.24,4.27,4.31,-0.02,-0.464,0.0502,135311230,578835420.0,1.52898284291e+12,1.15663639179e+12
2016-03-04,'601398,工商银行,4.31,4.33,4.09,4.12,4.13,0.18,4.3584,0.1518,409303272,1733236939.0,1.53611096805e+12,1.16202863604e+12
2016-03-03,'601398,工商银行,4.13,4.14,4.08,4.1,4.11,0.02,0.4866,0.0555,149768911,614992535.0,1.47195784178e+12,1.11349843779e+12
2016-03-02,'601398,工商银行,4.11,4.12,4.01,4.03,4.03,0.08,1.9851,0.0772,208078890,846513560.0,1.46482971664e+12,1.10810619354e+12
2016-03-01,'601398,工商银行,4.03,4.03,3.98,4.02,4.03,0.0,0.0,0.0317,85462000,342399841.0,1.43631721607e+12,1.08653721653e+12
2016-02-29,'601398,工商银行,4.03,4.04,3.89,4.01,4.02,0.01,0.2488,0.068,183234157,726405802.0,1.43631721607e+12,1.08653721653e+12
2016-02-26,'601398,工商银行,4.02,4.05,4.0,4.01,4.01,0.01,0.2494,0.043,115826517,466096800.0,1.4327531535e+12,1.08384109441e+12
2016-02-25,'601398,工商银行,4.01,4.08,4.0,4.05,4.05,-0.04,-0.9877,0.0821,221264453,894572070.0,1.42918909093e+12,1.08114497228e+12
2016-02-24,'601398,工商银行,4.05,4.06,4.02,4.04,4.05,0.0,0.0,0.0277,74589777,301650995.0,1.44344534121e+12,1.09192946078e+12
2016-02-23,'601398,工商银行,4.05,4.08,4.03,4.08,4.08,-0.03,-0.7353,0.0256,69148356,279795157.0,1.44344534121e+12,1.09192946078e+12
2016-02-22,'601398,工商银行,4.08,4.11,4.02,4.04,4.02,0.06,1.4925,0.0489,131720894,535540776.0,1.45413752892e+12,1.10001782716e+12
2016-02-19,'601398,工商银行,4.02,4.05,4.01,4.04,4.06,-0.04,-0.9852,0.0349,94079934,378879643.0,1.4327531535e+12,1.08384109441e+12
2016-02-18,'601398,工商银行,4.06,4.07,4.04,4.05,4.04,0.02,0.495,0.0328,88436527,358776063.0,1.44700940378e+12,1.09462558291e+12
2016-02-17,'601398,工商银行,4.04,4.06,4.02,4.04,4.05,-0.01,-0.2469,0.0312,84084658,339602600.0,1.43988127864e+12,1.08923333866e+12
2016-02-16,'601398,工商银行,4.05,4.06,3.98,3.98,3.97,0.08,2.0151,0.0316,85327980,344057239.0,1.44344534121e+12,1.09192946078e+12
2016-02-15,'601398,工商银行,3.97,3.99,3.93,3.94,4.01,-0.04,-0.9975,0.0216,58226580,230698475.0,1.41493284064e+12,1.07036048378e+12
2016-02-05,'601398,工商银行,4.01,4.03,4.0,4.02,4.02,-0.01,-0.2488,0.0264,71204411,285791576.0,1.42918909093e+12,1.08114497228e+12
2016-02-04,'601398,工商银行,4.02,4.04,4.0,4.02,4.01,0.01,0.2494,0.0273,73562943,295717776.0,1.4327531535e+12,1.08384109441e+12
2016-02-03,'601398,工商银行,4.01,4.03,3.97,4.02,4.05,-0.04,-0.9877,0.0289,77935178,311360878.0,1.42918909093e+12,1.08114497228e+12
2016-02-02,'601398,工商银行,4.05,4.07,4.0,4.02,4.03,0.02,0.4963,0.0344,92645580,374582495.0,1.44344534121e+12,1.09192946078e+12
2016-02-01,'601398,工商银行,4.03,4.09,4.0,4.09,4.1,-0.07,-1.7073,0.0386,104028310,419801086.0,1.43631721607e+12,1.08653721653e+12
2016-01-29,'601398,工商银行,4.1,4.12,4.03,4.04,4.05,0.05,1.2346,0.051,137585643,561102779.0,1.46126565406e+12,1.10541007141e+12
2016-01-28,'601398,工商银行,4.05,4.1,4.02,4.1,4.11,-0.06,-1.4599,0.0335,90199334,366284746.0,1.44344534121e+12,1.09192946078e+12
2016-01-27,'601398,工商银行,4.11,4.15,4.06,4.09,4.08,0.03,0.7353,0.0566,152478645,625439810.0,1.46482971664e+12,1.10810619354e+12
2016-01-26,'601398,工商银行,4.08,4.22,4.05,4.21,4.23,-0.15,-3.5461,0.0417,112381408,464737013.0,1.45413752892e+12,1.10001782716e+12
2016-01-25,'601398,工商银行,4.23,4.25,4.2,4.22,4.22,0.01,0.237,0.0233,62768998,264870077.0,1.50759846749e+12,1.14045965904e+12
2016-01-22,'601398,工商银行,4.22,4.22,4.18,4.21,4.18,0.04,0.9569,0.0314,84696499,355912034.0,1.50403440492e+12,1.13776353691e+12
2016-01-21,'601398,工商银行,4.18,4.26,4.18,4.2,4.22,-0.04,-0.9479,0.0314,84601580,356768999.0,1.48977815463e+12,1.12697904841e+12
2016-01-20,'601398,工商银行,4.22,4.25,4.17,4.25,4.25,-0.03,-0.7059,0.0395,106584738,448627145.0,1.50403440492e+12,1.13776353691e+12
2016-01-19,'601398,工商银行,4.25,4.27,4.18,4.19,4.19,0.06,1.432,0.0364,98135774,415090802.0,1.51472659263e+12,1.14585190329e+12
2016-01-18,'601398,工商银行,4.19,4.25,4.17,4.19,4.23,-0.04,-0.9456,0.0443,119484135,502408250.0,1.4933422172e+12,1.12967517054e+12
2016-01-15,'601398,工商银行,4.23,4.3,4.21,4.29,4.31,-0.08,-1.8561,0.0375,101190760,430207041.0,1.50759846749e+12,1.14045965904e+12
2016-01-14,'601398,工商银行,4.31,4.31,4.21,4.26,4.3,0.01,0.2326,0.0486,131047547,559263229.0,1.53611096805e+12,1.16202863604e+12
2016-01-13,'601398,工商银行,4.3,4.35,4.29,4.35,4.32,-0.02,-0.463,0.0377,101544385,439299085.0,1.53254690548e+12,1.15933251392e+12
2016-01-12,'601398,工商银行,4.32,4.38,4.31,4.36,4.32,0.0,0.0,0.0429,115754335,502307243.0,1.53967503062e+12,1.16472475817e+12
2016-01-11,'601398,工商银行,4.32,4.43,4.31,4.43,4.46,-0.14,-3.139,0.0611,164702051,722038638.0,1.53967503062e+12,1.16472475817e+12
2016-01-08,'601398,工商银行,4.46,4.49,4.4,4.44,4.43,0.03,0.6772,0.069,186134474,827886955.0,1.58957190662e+12,1.20247046792e+12
2016-01-07,'601398,工商银行,4.43,4.5,4.42,4.49,4.51,-0.08,-1.7738,0.0128,34491508,153712624.0,1.5788797189e+12,1.19438210155e+12
2016-01-06,'601398,工商银行,4.51,4.52,4.45,4.45,4.47,0.04,0.8949,0.042,113177263,508161231.0,1.60739221947e+12,1.21595107855e+12
2016-01-05,'601398,工商银行,4.47,4.51,4.38,4.42,4.45,0.02,0.4494,0.0596,160629284,715484718.0,1.59313596919e+12,1.20516659005e+12
2016-01-04,'601398,工商银行,4.45,4.59,4.44,4.58,4.58,-0.13,-2.8384,0.0547,147508685,669360275.0,1.58600784405e+12,1.1997743458e+12
2015-12-31,'601398,工商银行,4.58,4.61,4.58,4.6,4.61,-0.03,-0.6508,0.0363,97925207,449656193.0,1.63234065747e+12,1.23482393343e+12
2015-12-30,'601398,工商银行,4.61,4.62,4.58,4.6,4.61,0.0,0.0,0.0306,82408564,378882612.0,1.64303284518e+12,1.2429122998e+12
2015-12-29,'601398,工商银行,4.61,4.61,4.58,4.59,4.59,0.02,0.4357,0.0462,124565023,572319054.0,1.64303284518e+12,1.2429122998e+12
2015-12-28,'601398,工商银行,4.59,4.66,4.59,4.65,4.65,-0.06,-1.2903,0.0544,146697558,678333541.0,1.63590472004e+12,1.23752005555e+12
2015-12-25,'601398,工商银行,4.65,4.66,4.64,4.65,4.65,0.0,0.0,0.0322,86776633,403425511.0,1.65728909546e+12,1.25369678831e+12
2015-12-24,'601398,工商银行,4.65,4.68,4.62,4.68,4.67,-0.02,-0.4283,0.0602,162346693,753829644.0,1.65728909546e+12,1.25369678831e+12
2015-12-23,'601398,工商银行,4.67,4.71,4.64,4.66,4.67,0.0,0.0,0.0879,236911383,1106403893.0,1.66441722061e+12,1.25908903256e+12
2015-12-22,'601398,工商银行,4.67,4.72,4.65,4.69,4.69,-0.02,-0.4264,0.0542,146002853,683260194.0,1.66441722061e+12,1.25908903256e+12
2015-12-21,'601398,工商银行,4.69,4.71,4.59,4.6,4.62,0.07,1.5152,0.0927,250020948,1164770435.0,1.67154534575e+12,1.26448127681e+12
2015-12-18,'601398,工商银行,4.62,4.71,4.6,4.61,4.62,0.0,0.0,0.0734,197836899,918940042.0,1.64659690775e+12,1.24560842193e+12
2015-12-17,'601398,工商银行,4.62,4.64,4.59,4.6,4.59,0.03,0.6536,0.0343,92519956,427421361.0,1.64659690775e+12,1.24560842193e+12
2015-12-16,'601398,工商银行,4.59,4.62,4.57,4.61,4.6,-0.01,-0.2174,0.0311,83805022,384868814.0,1.63590472004e+12,1.23752005555e+12
2015-12-15,'601398,工商银行,4.6,4.65,4.59,4.64,4.65,-0.05,-1.0753,0.0334,90021442,415001735.0,1.63946878261e+12,1.24021617768e+12
2015-12-14,'601398,工商银行,4.65,4.65,4.56,4.57,4.59,0.06,1.3072,0.0553,149183983,687866764.0,1.65728909546e+12,1.25369678831e+12
2015-12-11,'601398,工商银行,4.59,4.61,4.56,4.6,4.61,-0.02,-0.4338,0.0415,111942525,512158197.0,1.63590472004e+12,1.23752005555e+12
2015-12-10,'601398,工商银行,4.61,4.7,4.6,4.65,4.66,-0.05,-1.073,0.0469,126544975,588094703.0,1.64303284518e+12,1.2429122998e+12
2015-12-09,'601398,工商银行,4.66,4.67,4.6,4.61,4.62,0.04,0.8658,0.0336,90689996,420770340.0,1.66085315803e+12,1.25639291043e+12
2015-12-08,'601398,工商银行,4.62,4.68,4.57,4.63,4.66,-0.04,-0.8584,0.0639,172415066,794501594.0,1.64659690775e+12,1.24560842193e+12
2015-12-07,'601398,工商银行,4.66,4.71,4.63,4.7,4.69,-0.03,-0.6397,0.0467,125971505,586484752.0,1.66085315803e+12,1.25639291043e+12
2015-12-04,'601398,工商银行,4.69,4.81,4.68,4.8,4.86,-0.17,-3.4979,0.0763,205777283,975947184.0,1.67154534575e+12,1.26448127681e+12
2015-12-03,'601398,工商银行,4.86,4.91,4.65,4.68,4.72,0.14,2.9661,0.2604,702118888,3379124154.0,1.73213440945e+12,1.31031535294e+12
2015-12-02,'601398,工商银行,4.72,4.73,4.53,4.54,4.55,0.17,3.7363,0.1488,401160231,1866487005.0,1.68223753346e+12,1.27256964318e+12
2015-12-01,'601398,工商银行,4.55,4.59,4.52,4.59,4.62,-0.07,-1.5152,0.0701,189093553,858728002.0,1.62164846975e+12,1.22673556705e+12
2015-11-30,'601398,工商银行,4.62,4.63,4.56,4.57,4.58,0.04,0.8734,0.0772,208152848,956407071.0,1.64659690775e+12,1.24560842193e+12
2015-11-27,'601398,工商银行,4.58,4.68,4.54,4.66,4.68,-0.1,-2.1368,0.0581,156770859,722141108.0,1.63234065747e+12,1.23482393343e+12
2015-11-26,'601398,工商银行,4.68,4.69,4.65,4.65,4.66,0.02,0.4292,0.0682,184004127,859312173.0,1.66798128318e+12,1.26178515468e+12
2015-11-25,'601398,工商银行,4.66,4.67,4.61,4.62,4.64,0.02,0.431,0.0716,193052112,895611431.0,1.66085315803e+12,1.25639291043e+12
2015-11-24,'601398,工商银行,4.64,4.65,4.59,4.64,4.65,-0.01,-0.2151,0.0708,190858640,881859994.0,1.65372503289e+12,1.25100066618e+12
2015-11-23,'601398,工商银行,4.65,4.66,4.61,4.66,4.66,-0.01,-0.2146,0.0629,169488380,785636021.0,1.65728909546e+12,1.25369678831e+12
2015-11-20,'601398,工商银行,4.66,4.68,4.64,4.67,4.68,-0.02,-0.4274,0.052,140072829,651784438.0,1.66085315803e+12,1.25639291043e+12
2015-11-19,'601398,工商银行,4.68,4.69,4.65,4.66,4.68,0.0,0.0,0.0433,116716686,545087059.0,1.66798128318e+12,1.26178515468e+12
2015-11-18,'601398,工商银行,4.68,4.71,4.63,4.66,4.67,0.01,0.2141,0.062,167032969,780102614.0,1.66798128318e+12,1.26178515468e+12
2015-11-17,'601398,工商银行,4.67,4.71,4.63,4.65,4.65,0.02,0.4301,0.0678,182921046,855381585.0,1.66441722061e+12,1.25908903256e+12
2015-11-16,'601398,工商银行,4.65,4.65,4.56,4.57,4.6,0.05,1.087,0.0597,160922198,742615289.0,1.65728909546e+12,1.25369678831e+12
2015-11-13,'601398,工商银行,4.6,4.65,4.6,4.63,4.65,-0.05,-1.0753,0.0491,132284093,610780189.0,1.63946878261e+12,1.24021617768e+12
2015-11-12,'601398,工商银行,4.65,4.7,4.62,4.68,4.7,-0.05,-1.0638,0.0562,151435182,705887601.0,1.65728909546e+12,1.25369678831e+12
2015-11-11,'601398,工商银行,4.7,4.72,4.66,4.71,4.73,-0.03,-0.6342,0.0722,194574316,912946385.0,1.67510940832e+12,1.26717739893e+12
2015-11-10,'601398,工商银行,4.73,4.79,4.7,4.76,4.8,-0.07,-1.4583,0.0971,261928000,1240416154.0,1.68580159603e+12,1.27526576531e+12
2015-11-09,'601398,工商银行,4.8,4.92,4.66,4.69,4.65,0.15,3.2258,0.1947,524861538,2526205864.0,1.71075003403e+12,1.29413862019e+12
2015-11-06,'601398,工商银行,4.65,4.65,4.58,4.62,4.64,0.01,0.2155,0.0904,243645222,1123743123.0,1.65728909546e+12,1.25369678831e+12
2015-11-05,'601398,工商银行,4.64,4.72,4.52,4.53,4.56,0.08,1.7544,0.1673,450953525,2092087439.0,1.65372503289e+12,1.25100066618e+12
2015-11-04,'601398,工商银行,4.56,4.57,4.43,4.44,4.45,0.11,2.4719,0.08,215693190,972451983.0,1.62521253233e+12,1.22943168918e+12
2015-11-03,'601398,工商银行,4.45,4.53,4.44,4.52,4.52,-0.07,-1.5487,0.0511,137880154,616684723.0,1.58600784405e+12,1.1997743458e+12
2015-11-02,'601398,工商银行,4.52,4.6,4.52,4.55,4.57,-0.05,-1.0941,0.0429,115745633,527258370.0,1.61095628204e+12,1.21864720068e+12
2015-10-30,'601398,工商银行,4.57,4.6,4.56,4.58,4.58,-0.01,-0.2183,0.043,115987539,530913896.0,1.6287765949e+12,1.2321278113e+12
2015-10-29,'601398,工商银行,4.58,4.62,4.57,4.6,4.61,-0.03,-0.6508,0.049,132176820,606674559.0,1.63234065747e+12,1.23482393343e+12
2015-10-28,'601398,工商银行,4.61,4.67,4.58,4.6,4.63,-0.02,-0.432,0.0658,177382834,819665589.0,1.64303284518e+12,1.2429122998e+12
2015-10-27,'601398,工商银行,4.63,4.68,4.58,4.61,4.62,0.01,0.2165,0.0637,171854866,795044880.0,1.65016097032e+12,1.24830454406e+12
2015-10-26,'601398,工商银行,4.62,4.64,4.59,4.63,4.61,0.01,0.2169,0.0522,140614465,648250623.0,1.64659690775e+12,1.24560842193e+12
2015-10-23,'601398,工商银行,4.61,4.65,4.57,4.61,4.65,-0.04,-0.8602,0.0762,205449506,947384239.0,1.64303284518e+12,1.2429122998e+12
2015-10-22,'601398,工商银行,4.65,4.72,4.56,4.59,4.77,-0.12,-2.5157,0.0965,260276992,1203285301.0,1.65728909546e+12,1.25369678831e+12
2015-10-21,'601398,工商银行,4.77,4.95,4.48,4.5,4.5,0.27,6.0,0.1467,395609287,1810248551.0,1.70005784631e+12,1.28605025381e+12
2015-10-20,'601398,工商银行,4.5,4.51,4.47,4.48,4.49,0.01,0.2227,0.0327,88230181,396069990.0,1.6038281569e+12,1.21325495643e+12
2015-10-19,'601398,工商银行,4.49,4.53,4.48,4.5,4.5,-0.01,-0.2222,0.0471,126978377,571823910.0,1.60026409433e+12,1.2105588343e+12
2015-10-16,'601398,工商银行,4.5,4.51,4.48,4.5,4.49,0.01,0.2227,0.0512,137963108,620409291.0,1.6038281569e+12,1.21325495643e+12
2015-10-15,'601398,工商银行,4.49,4.49,4.41,4.43,4.43,0.06,1.3544,0.0422,113760995,507596679.0,1.60026409433e+12,1.2105588343e+12
2015-10-14,'601398,工商银行,4.43,4.45,4.41,4.43,4.45,-0.02,-0.4494,0.0328,88456676,391745032.0,1.5788797189e+12,1.19438210155e+12
2015-10-13,'601398,工商银行,4.45,4.5,4.43,4.49,4.51,-0.06,-1.3304,0.0456,123003386,548936714.0,1.58600784405e+12,1.1997743458e+12
2015-10-12,'601398,工商银行,4.51,4.54,4.43,4.45,4.44,0.07,1.5766,0.0691,186416592,837960795.0,1.60739221947e+12,1.21595107855e+12
2015-10-09,'601398,工商银行,4.44,4.45,4.39,4.4,4.38,0.06,1.3699,0.0439,118418895,524746183.0,1.58244378148e+12,1.19707822367e+12
2015-10-08,'601398,工商银行,4.38,4.42,4.37,4.4,4.32,0.06,1.3889,0.0448,120700712,530081589.0,1.56105940605e+12,1.18090149092e+12
2015-09-30,'601398,工商银行,4.32,4.37,4.32,4.33,4.32,0.0,0.0,0.0266,71715972,311465580.0,1.53967503062e+12,1.16472475817e+12
2015-09-29,'601398,工商银行,4.32,4.36,4.31,4.36,4.38,-0.06,-1.3699,0.0347,93585842,405256104.0,1.53967503062e+12,1.16472475817e+12
2015-09-28,'601398,工商银行,4.38,4.44,4.36,4.41,4.45,-0.07,-1.573,0.0348,93773145,410812147.0,1.56105940605e+12,1.18090149092e+12
2015-09-25,'601398,工商银行,4.45,4.47,4.35,4.36,4.37,0.08,1.8307,0.0667,179878957,792278246.0,1.58600784405e+12,1.1997743458e+12
2015-09-24,'601398,工商银行,4.37,4.4,4.35,4.38,4.37,0.0,0.0,0.0288,77556004,339021038.0,1.55749534348e+12,1.1782053688e+12
2015-09-23,'601398,工商银行,4.37,4.43,4.36,4.41,4.44,-0.07,-1.5766,0.0411,110786308,486081047.0,1.55749534348e+12,1.1782053688e+12
2015-09-22,'601398,工商银行,4.44,4.46,4.4,4.42,4.42,0.02,0.4525,0.0504,135949647,602505616.0,1.58244378148e+12,1.19707822367e+12
2015-09-21,'601398,工商银行,4.42,4.44,4.36,4.42,4.45,-0.03,-0.6742,0.061,164594616,723810623.0,1.57531565633e+12,1.19168597942e+12
2015-09-18,'601398,工商银行,4.45,4.53,4.42,4.51,4.52,-0.07,-1.5487,0.0602,162282989,727310001.0,1.58600784405e+12,1.1997743458e+12
2015-09-17,'601398,工商银行,4.52,4.58,4.5,4.51,4.53,-0.01,-0.2208,0.0795,214363152,974248970.0,1.61095628204e+12,1.21864720068e+12
2015-09-16,'601398,工商银行,4.53,4.59,4.44,4.48,4.54,-0.01,-0.2203,0.0886,238809951,1073991411.0,1.61452034461e+12,1.2213433228e+12
2015-09-15,'601398,工商银行,4.54,4.58,4.44,4.47,4.52,0.02,0.4425,0.142,382841476,1729309198.0,1.61808440718e+12,1.22403944493e+12
2015-09-14,'601398,工商银行,4.52,4.6,4.37,4.42,4.43,0.09,2.0316,0.1581,426149932,1920341379.0,1.61095628204e+12,1.21864720068e+12
2015-09-11,'601398,工商银行,4.43,4.47,4.42,4.45,4.47,-0.04,-0.8949,0.0477,128608436,572234122.0,1.5788797189e+12,1.19438210155e+12
2015-09-10,'601398,工商银行,4.47,4.49,4.43,4.46,4.5,-0.03,-0.6667,0.0684,184433634,822389651.0,1.59313596919e+12,1.20516659005e+12
2015-09-09,'601398,工商银行,4.5,4.53,4.42,4.45,4.5,0.0,0.0,0.1358,366216691,1636333850.0,1.6038281569e+12,1.21325495643e+12
2015-09-08,'601398,工商银行,4.5,4.54,4.35,4.44,4.52,-0.02,-0.4425,0.1499,404199401,1800877175.0,1.6038281569e+12,1.21325495643e+12
2015-09-07,'601398,工商银行,4.52,4.75,4.49,4.73,4.95,-0.43,-8.6869,0.2405,648542768,2988526834.0,1.61095628204e+12,1.21864720068e+12
2015-09-02,'601398,工商银行,4.95,4.95,4.34,4.37,4.5,0.45,10.0,0.5173,1394605700,6542698024.0,1.76421097259e+12,1.33458045207e+12
2015-09-01,'601398,工商银行,4.5,4.53,4.17,4.19,4.19,0.31,7.3986,0.3778,1018541233,4491813878.0,1.6038281569e+12,1.21325495643e+12
2015-08-31,'601398,工商银行,4.19,4.21,4.11,4.18,4.23,-0.04,-0.9456,0.1114,300230668,1250690587.0,1.4933422172e+12,1.12967517054e+12
2015-08-28,'601398,工商银行,4.23,4.27,4.16,4.22,4.24,-0.01,-0.2358,0.1366,368256322,1547716465.0,1.50759846749e+12,1.14045965904e+12
2015-08-27,'601398,工商银行,4.24,4.25,3.95,4.06,4.05,0.19,4.6914,0.2091,563720563,2303939003.0,1.51116253006e+12,1.14315578117e+12
2015-08-26,'601398,工商银行,4.05,4.11,3.81,3.97,3.89,0.16,4.1131,0.2211,596108324,2368997956.0,1.44344534121e+12,1.09192946078e+12
