2016-02-05,'600232,金鹰股份,8.4,8.58,8.18,8.21,8.21,0.19,2.3143,1.5354,5599950,47217468.0,3063635769.6,3063635769.6
2016-02-04,'600232,金鹰股份,8.21,8.36,8.09,8.14,8.12,0.09,1.1084,0.9373,3418389,28114035.0,2994339246.24,2994339246.24
2016-02-03,'600232,金鹰股份,8.12,8.12,7.78,7.96,8.01,0.11,1.3733,0.8396,3062301,24317210.0,2961514577.28,2961514577.28
2016-02-02,'600232,金鹰股份,8.01,8.06,7.68,7.72,7.71,0.3,3.8911,0.7919,2888145,22980578.0,2921395537.44,2921395537.44
2016-02-01,'600232,金鹰股份,7.71,7.78,7.59,7.61,7.67,0.04,0.5215,0.7968,2906001,22338087.0,2811979974.24,2811979974.24
2016-01-29,'600232,金鹰股份,7.67,7.85,7.23,7.4,7.3,0.37,5.0685,1.4562,5311062,40400345.0,2797391232.48,2797391232.48
2016-01-28,'600232,金鹰股份,7.3,7.79,7.28,7.74,7.82,-0.52,-6.6496,1.1007,4014511,30305776.0,2662445371.2,2662445371.2
2016-01-27,'600232,金鹰股份,7.82,8.32,7.36,8.22,8.18,-0.36,-4.401,1.4993,5468204,42486893.0,2852099014.08,2852099014.08
2016-01-26,'600232,金鹰股份,8.18,8.85,8.1,8.81,8.87,-0.69,-7.779,1.4613,5329776,45310091.0,2983397689.92,2983397689.92
2016-01-25,'600232,金鹰股份,8.87,8.88,8.53,8.63,8.57,0.3,3.5006,1.5332,5591911,48988577.0,3235053485.28,3235053485.28
2016-01-22,'600232,金鹰股份,8.57,8.6,8.25,8.5,8.37,0.2,2.3895,1.092,3982570,33677258.0,3125637922.08,3125637922.08
2016-01-21,'600232,金鹰股份,8.37,8.95,8.35,8.77,8.83,-0.46,-5.2095,1.6421,5988982,52073726.0,3052694213.28,3052694213.28
2016-01-20,'600232,金鹰股份,8.83,9.15,8.67,8.98,9.02,-0.19,-2.1064,1.5506,5655380,50293890.0,3220464743.52,3220464743.52
2016-01-19,'600232,金鹰股份,9.02,9.04,8.6,8.6,8.67,0.35,4.0369,1.2827,4678231,41330705.0,3289761266.88,3289761266.88
2016-01-18,'600232,金鹰股份,8.67,8.75,8.3,8.37,8.47,0.2,2.3613,1.033,3767463,32374491.0,3162109776.48,3162109776.48
2016-01-15,'600232,金鹰股份,8.47,8.93,8.32,8.78,8.82,-0.35,-3.9683,1.1916,4345895,37744655.0,3089166067.68,3089166067.68
2016-01-14,'600232,金鹰股份,8.82,8.88,8.1,8.2,8.44,0.38,4.5024,1.3639,4974337,42754323.0,3216817558.08,3216817558.08
2016-01-13,'600232,金鹰股份,8.44,8.94,8.36,8.81,8.71,-0.27,-3.0999,1.1983,4370258,38170987.0,3078224511.36,3078224511.36
2016-01-12,'600232,金鹰股份,8.71,8.88,8.5,8.53,8.54,0.17,1.9906,1.9959,7279439,63454988.0,3176698518.24,3176698518.24
2016-01-11,'600232,金鹰股份,8.54,9.44,8.54,9.39,9.49,-0.95,-10.0105,2.0258,7388375,66126888.0,3114696365.76,3114696365.76
2016-01-08,'600232,金鹰股份,9.49,9.94,8.9,9.6,9.42,0.07,0.7431,2.0543,7492440,71495740.0,3461178982.56,3461178982.56
2016-01-07,'600232,金鹰股份,9.42,10.36,9.41,10.35,10.45,-1.03,-9.8565,0.4422,1612800,15892227.0,3435648684.48,3435648684.48
2016-01-06,'600232,金鹰股份,10.45,10.49,10.1,10.25,10.25,0.2,1.9512,1.3701,4996850,51788370.0,3811308784.8,3811308784.8
2016-01-05,'600232,金鹰股份,10.25,10.45,9.44,9.44,10.08,0.17,1.6865,3.086,11255122,113623533.0,3738365076.0,3738365076.0
2016-01-04,'600232,金鹰股份,10.08,11.35,10.06,11.19,11.18,-1.1,-9.839,1.8207,6640302,71360890.0,3676362923.52,3676362923.52
2015-12-31,'600232,金鹰股份,11.18,11.47,11.1,11.35,11.41,-0.23,-2.0158,1.4911,5438488,61203107.0,4077553321.92,4077553321.92
2015-12-30,'600232,金鹰股份,11.41,11.48,11.26,11.39,11.39,0.02,0.1756,1.4479,5280676,60036101.0,4161438587.04,4161438587.04
2015-12-29,'600232,金鹰股份,11.39,11.43,11.1,11.1,11.15,0.24,2.1525,1.8673,6810412,76611479.0,4154144216.16,4154144216.16
2015-12-28,'600232,金鹰股份,11.15,11.74,11.1,11.74,11.7,-0.55,-4.7009,2.6005,9484415,108170697.0,4066611765.6,4066611765.6
2015-12-25,'600232,金鹰股份,11.7,11.75,11.28,11.35,11.34,0.36,3.1746,2.2378,8161825,94386430.0,4267206964.8,4267206964.8
2015-12-24,'600232,金鹰股份,11.34,11.73,11.13,11.65,11.67,-0.33,-2.8278,2.899,10573192,119952850.0,4135908288.96,4135908288.96
2015-12-23,'600232,金鹰股份,11.67,12.36,11.64,12.28,12.25,-0.58,-4.7347,3.2283,11774091,140668392.0,4256265408.48,4256265408.48
