2016-05-13,'600219,南山铝业,6.76,6.78,6.61,6.64,6.71,0.05,0.7452,0.5912,16760699,112119309.0,19165846280.4,19165846280.4
2016-05-12,'600219,南山铝业,6.71,6.73,6.47,6.66,6.75,-0.04,-0.5926,0.8983,25469476,168129105.0,19024087062.3,19024087062.3
2016-05-11,'600219,南山铝业,6.75,6.88,6.73,6.78,6.74,0.01,0.1484,0.9293,26346004,179331648.0,19137494436.8,19137494436.8
2016-05-10,'600219,南山铝业,6.74,6.82,6.5,6.53,6.58,0.16,2.4316,1.5941,45195811,301772191.0,19109142593.1,19109142593.1
2016-05-09,'600219,南山铝业,6.58,7.1,6.53,7.1,7.21,-0.63,-8.7379,1.9596,55559626,377199039.0,18655513095.4,18655513095.4
2016-05-06,'600219,南山铝业,7.21,7.76,7.0,7.6,7.46,-0.25,-3.3512,3.3882,96062422,716135155.0,20441679242.8,20441679242.8
2016-05-05,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-05-04,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-05-03,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-29,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-28,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-27,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-26,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-25,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-22,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-21,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-20,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-19,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-18,'600219,南山铝业,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,21150475333.1,21150475333.1
2016-04-15,'600219,南山铝业,7.46,7.59,7.4,7.55,7.55,-0.09,-1.1921,1.4171,40176556,301385348.0,21150475333.1,21150475333.1
2016-04-14,'600219,南山铝业,7.55,7.61,7.48,7.55,7.5,0.05,0.6667,1.8869,53497887,403488594.0,21405641925.5,21405641925.5
2016-04-13,'600219,南山铝业,7.5,7.75,7.42,7.44,7.3,0.2,2.7397,4.9569,140536347,1064585129.0,21263882707.5,21263882707.5
2016-04-12,'600219,南山铝业,7.3,7.41,7.19,7.31,7.35,-0.05,-0.6803,2.0467,58028538,424486144.0,20696845835.3,20696845835.3
2016-04-11,'600219,南山铝业,7.35,7.37,7.2,7.2,7.13,0.22,3.0856,3.0256,85781850,627132162.0,20838605053.3,20838605053.3
2016-04-08,'600219,南山铝业,7.13,7.15,7.0,7.04,7.09,0.04,0.5642,1.4995,42513652,301233916.0,20214864493.9,20214864493.9
2016-04-07,'600219,南山铝业,7.09,7.32,7.07,7.31,7.31,-0.22,-3.0096,2.2242,63059461,451904320.0,20101457119.5,20101457119.5
2016-04-06,'600219,南山铝业,7.31,7.36,7.19,7.3,7.37,-0.06,-0.8141,3.0633,86849091,631472806.0,20725197678.9,20725197678.9
2016-04-05,'600219,南山铝业,7.37,7.39,7.12,7.28,7.48,-0.11,-1.4706,6.0749,172233800,1249091696.0,20895308740.6,20895308740.6
2016-04-01,'600219,南山铝业,7.48,7.54,6.9,6.99,6.94,0.54,7.781,6.2494,177181094,1279329791.0,21207179020.3,21207179020.3
