2016-05-13,'601558,华锐风电,2.71,2.74,2.69,2.71,2.73,-0.02,-0.7326,1.0008,21953170,59598846.0,16342926000.0,5944818600.0
2016-05-12,'601558,华锐风电,2.73,2.73,2.66,2.73,2.76,-0.03,-1.087,1.2985,28483739,76861551.0,16463538000.0,5988691800.0
2016-05-11,'601558,华锐风电,2.76,2.78,2.73,2.77,2.76,0.0,0.0,0.992,21761833,59924702.0,16644456000.0,6054501600.0
2016-05-10,'601558,华锐风电,2.76,2.78,2.74,2.75,2.75,0.01,0.3636,1.1903,26112099,72050310.0,16644456000.0,6054501600.0
2016-05-09,'601558,华锐风电,2.75,2.88,2.73,2.88,2.89,-0.14,-4.8443,2.696,59141635,164647998.0,16584150000.0,6032565000.0
2016-05-06,'601558,华锐风电,2.89,2.98,2.88,2.97,2.98,-0.09,-3.0201,2.3742,52082716,152239833.0,17428434000.0,6339677400.0
2016-05-05,'601558,华锐风电,2.98,2.98,2.95,2.97,2.97,0.01,0.3367,1.1571,25382101,75384890.0,17971188000.0,6537106800.0
2016-05-04,'601558,华锐风电,2.97,2.99,2.95,2.96,2.98,-0.01,-0.3356,1.5011,32929733,97884509.0,17910882000.0,6515170200.0
2016-05-03,'601558,华锐风电,2.98,2.98,2.91,2.92,2.92,0.06,2.0548,1.7767,38975432,115268549.0,17971188000.0,6537106800.0
2016-04-29,'601558,华锐风电,2.92,2.94,2.9,2.92,2.92,0.0,0.0,1.0697,23464611,68578003.0,17609352000.0,6405487200.0
2016-04-28,'601558,华锐风电,2.92,2.96,2.89,2.96,2.96,-0.04,-1.3514,2.1009,46086884,134784581.0,17609352000.0,6405487200.0
2016-04-27,'601558,华锐风电,2.96,3.02,2.95,2.97,2.97,-0.01,-0.3367,1.9047,41783230,124327288.0,17850576000.0,6493233600.0
2016-04-26,'601558,华锐风电,2.97,2.98,2.93,2.96,2.96,0.01,0.3378,1.3001,28520585,84301603.0,17910882000.0,6515170200.0
2016-04-25,'601558,华锐风电,2.96,2.98,2.93,2.98,2.99,-0.03,-1.0033,1.3397,29387707,86733906.0,17850576000.0,6493233600.0
2016-04-22,'601558,华锐风电,2.99,2.99,2.92,2.95,2.97,0.02,0.6734,1.6068,35248493,104306775.0,18031494000.0,6559043400.0
2016-04-21,'601558,华锐风电,2.97,3.03,2.95,2.99,3.01,-0.04,-1.3289,2.4662,54099850,161851998.0,17910882000.0,6515170200.0
2016-04-20,'601558,华锐风电,3.01,3.18,2.91,3.16,3.18,-0.17,-5.3459,6.2315,136698108,417787510.0,18152106000.0,6602916600.0
2016-04-19,'601558,华锐风电,3.18,3.2,3.11,3.12,3.12,0.06,1.9231,5.9692,130943010,413988961.0,19177308000.0,6975838800.0
2016-04-18,'601558,华锐风电,3.12,3.14,3.07,3.1,3.13,-0.01,-0.3195,2.6328,57755387,178508553.0,18815472000.0,6844219200.0
2016-04-15,'601558,华锐风电,3.13,3.16,3.11,3.15,3.15,-0.02,-0.6349,2.4061,52781238,165315851.0,18875778000.0,6866155800.0
2016-04-14,'601558,华锐风电,3.15,3.17,3.11,3.13,3.11,0.04,1.2862,3.5567,78021750,244774097.0,18996390000.0,6910029000.0
2016-04-13,'601558,华锐风电,3.11,3.15,3.08,3.08,3.07,0.04,1.3029,4.0895,89710728,280009144.0,18755166000.0,6822282600.0
2016-04-12,'601558,华锐风电,3.07,3.11,3.03,3.1,3.11,-0.04,-1.2862,2.8033,61494166,188096639.0,18513942000.0,6734536200.0
2016-04-11,'601558,华锐风电,3.11,3.12,3.06,3.06,3.05,0.06,1.9672,2.495,54732520,169742038.0,18755166000.0,6822282600.0
2016-04-08,'601558,华锐风电,3.05,3.08,3.03,3.06,3.09,-0.04,-1.2945,2.7974,61365361,187331229.0,18393330000.0,6690663000.0
2016-04-07,'601558,华锐风电,3.09,3.17,3.09,3.12,3.14,-0.05,-1.5924,3.5928,78813895,246458484.0,18634554000.0,6778409400.0
2016-04-06,'601558,华锐风电,3.14,3.16,3.1,3.15,3.18,-0.04,-1.2579,4.8643,106705705,334403313.0,18936084000.0,6888092400.0
2016-04-05,'601558,华锐风电,3.18,3.22,3.04,3.09,3.09,0.09,2.9126,5.3935,118315693,372204600.0,19177308000.0,6975838800.0
2016-04-01,'601558,华锐风电,3.09,3.1,3.03,3.1,3.11,-0.02,-0.6431,2.3346,51214151,157111799.0,18634554000.0,6778409400.0
2016-03-31,'601558,华锐风电,3.11,3.14,3.09,3.12,3.12,-0.01,-0.3205,2.5228,55341502,172265802.0,18755166000.0,6822282600.0
2016-03-30,'601558,华锐风电,3.12,3.12,3.06,3.08,3.05,0.07,2.2951,2.3874,52371679,161970744.0,18815472000.0,6844219200.0
2016-03-29,'601558,华锐风电,3.05,3.13,3.02,3.11,3.11,-0.06,-1.9293,2.4689,54160296,165876336.0,18393330000.0,6690663000.0
2016-03-28,'601558,华锐风电,3.11,3.23,3.11,3.13,3.13,-0.02,-0.639,3.1468,69029169,218279801.0,18755166000.0,6822282600.0
2016-03-25,'601558,华锐风电,3.13,3.14,3.08,3.09,3.12,0.01,0.3205,2.4222,53134265,165136079.0,18875778000.0,6866155800.0
2016-03-24,'601558,华锐风电,3.12,3.19,3.07,3.11,3.14,-0.02,-0.6369,4.2984,94292507,295766826.0,18815472000.0,6844219200.0
2016-03-23,'601558,华锐风电,3.14,3.14,3.08,3.1,3.15,-0.01,-0.3175,3.3337,73130065,227980665.0,18936084000.0,6888092400.0
2016-03-22,'601558,华锐风电,3.15,3.3,3.1,3.13,3.16,-0.01,-0.3165,5.7249,125584104,400307268.0,18996390000.0,6910029000.0
2016-03-21,'601558,华锐风电,3.16,3.16,3.08,3.1,3.09,0.07,2.2654,5.033,110407010,344788112.0,19056696000.0,6931965600.0
2016-03-18,'601558,华锐风电,3.09,3.11,3.0,3.02,3.01,0.08,2.6578,4.6891,102862858,316073845.0,18634554000.0,6778409400.0
2016-03-17,'601558,华锐风电,3.01,3.03,2.96,2.96,2.96,0.05,1.6892,2.3382,51292788,153797504.0,18152106000.0,6602916600.0
2016-03-16,'601558,华锐风电,2.96,3.01,2.95,3.0,2.99,-0.03,-1.0033,1.4348,31473600,93601617.0,17850576000.0,6493233600.0
2016-03-15,'601558,华锐风电,2.99,3.02,2.96,3.01,3.03,-0.04,-1.3201,1.7787,39019476,116695091.0,18031494000.0,6559043400.0
2016-03-14,'601558,华锐风电,3.03,3.05,2.95,2.97,2.95,0.08,2.7119,2.8981,63573416,191909298.0,18272718000.0,6646789800.0
2016-03-11,'601558,华锐风电,2.95,2.97,2.87,2.91,2.95,0.0,0.0,1.4458,31714936,92796543.0,17790270000.0,6471297000.0
