2016-05-13,'600509,天富能源,0.0,0.0,0.0,0.0,7.35,None,None,0.0,0,0.0,6656869907.1,6656869907.1
2016-05-12,'600509,天富能源,0.0,0.0,0.0,0.0,7.35,None,None,0.0,0,0.0,6656869907.1,6656869907.1
2016-05-11,'600509,天富能源,0.0,0.0,0.0,0.0,7.35,None,None,0.0,0,0.0,6656869907.1,6656869907.1
2016-05-10,'600509,天富能源,0.0,0.0,0.0,0.0,7.35,None,None,0.0,0,0.0,6656869907.1,6656869907.1
2016-05-09,'600509,天富能源,7.35,7.52,7.28,7.46,7.52,-0.17,-2.2606,0.3973,3598506,26539531.0,6656869907.1,6656869907.1
2016-05-06,'600509,天富能源,7.52,7.85,7.49,7.85,7.84,-0.32,-4.0816,0.9185,8318483,63703177.0,6810838326.72,6810838326.72
2016-05-05,'600509,天富能源,7.84,7.86,7.74,7.8,7.86,-0.02,-0.2545,0.595,5389285,42026025.0,7100661234.24,7100661234.24
2016-05-04,'600509,天富能源,7.86,7.87,7.69,7.73,7.75,0.11,1.4194,0.9107,8248193,64159707.0,7118775165.96,7118775165.96
2016-05-03,'600509,天富能源,7.75,7.76,7.53,7.55,7.55,0.2,2.649,0.657,5950424,45766875.0,7019148541.5,7019148541.5
2016-04-29,'600509,天富能源,7.55,7.62,7.51,7.54,7.56,-0.01,-0.1323,0.3693,3344782,25323237.0,6838009224.3,6838009224.3
2016-04-28,'600509,天富能源,7.56,7.72,7.48,7.68,7.68,-0.12,-1.5625,0.5604,5075790,38381500.0,6847066190.16,6847066190.16
2016-04-27,'600509,天富能源,7.68,7.84,7.58,7.62,7.64,0.04,0.5236,0.9811,8885390,68702860.0,6955749780.48,6955749780.48
2016-04-26,'600509,天富能源,7.64,7.64,7.51,7.58,7.51,0.13,1.731,0.5681,5145693,38979138.0,6919521917.04,6919521917.04
2016-04-25,'600509,天富能源,7.51,7.65,7.46,7.61,7.71,-0.2,-2.594,0.7646,6925014,52094202.0,6801781360.86,6801781360.86
2016-04-22,'600509,天富能源,7.71,7.73,7.5,7.56,7.57,0.14,1.8494,0.7769,7035936,53846296.0,6982920678.06,6982920678.06
2016-04-21,'600509,天富能源,7.57,7.7,7.47,7.6,7.59,-0.02,-0.2635,0.8785,7956523,60332186.0,6856123156.02,6856123156.02
2016-04-20,'600509,天富能源,7.59,7.99,7.36,7.97,7.95,-0.36,-4.5283,1.5404,13951454,106915065.0,6874237087.74,6874237087.74
2016-04-19,'600509,天富能源,7.95,8.01,7.85,7.96,7.95,0.0,0.0,0.8498,7696924,60991117.0,7200287858.7,7200287858.7
2016-04-18,'600509,天富能源,7.95,8.05,7.9,8.03,8.08,-0.13,-1.6089,0.7843,7103752,56463883.0,7200287858.7,7200287858.7
2016-04-15,'600509,天富能源,8.08,8.18,8.04,8.16,8.14,-0.06,-0.7371,0.9216,8347122,67494298.0,7318028414.88,7318028414.88
2016-04-14,'600509,天富能源,8.14,8.19,8.03,8.13,8.08,0.06,0.7426,1.3003,11776702,95693333.0,7372370210.04,7372370210.04
2016-04-13,'600509,天富能源,8.08,8.25,8.02,8.03,8.01,0.07,0.8739,2.0222,18315210,149300342.0,7318028414.88,7318028414.88
2016-04-12,'600509,天富能源,8.01,8.05,7.78,7.87,7.91,0.1,1.2642,1.5317,13872982,110204003.0,7254629653.86,7254629653.86
2016-04-11,'600509,天富能源,7.91,7.99,7.84,7.84,7.81,0.1,1.2804,1.4444,13082147,103575819.0,7164059995.26,7164059995.26
2016-04-08,'600509,天富能源,7.81,7.93,7.66,7.92,7.93,-0.12,-1.5132,1.1915,10791187,84018616.0,7073490336.66,7073490336.66
2016-04-07,'600509,天富能源,7.93,8.1,7.88,8.06,8.06,-0.13,-1.6129,1.4218,12877016,102400324.0,7182173926.98,7182173926.98
2016-04-06,'600509,天富能源,8.06,8.18,7.97,7.98,8.15,-0.09,-1.1043,2.066,18711643,150929415.0,7299914483.16,7299914483.16
2016-04-05,'600509,天富能源,8.15,8.28,7.56,7.59,7.61,0.54,7.0959,3.1875,28869330,229645089.0,7381427175.9,7381427175.9
2016-04-01,'600509,天富能源,7.61,7.67,7.43,7.6,7.65,-0.04,-0.5229,0.9802,8877971,67000555.0,6892351019.46,6892351019.46
2016-03-31,'600509,天富能源,7.65,7.77,7.61,7.63,7.62,0.03,0.3937,1.3637,12351182,94891314.0,6928578882.9,6928578882.9
2016-03-30,'600509,天富能源,7.62,7.62,7.45,7.45,7.41,0.21,2.834,1.3756,12459057,93679015.0,6901407985.32,6901407985.32
2016-03-29,'600509,天富能源,7.41,7.56,7.34,7.52,7.54,-0.13,-1.7241,0.8059,7299178,54476956.0,6711211702.26,6711211702.26
2016-03-28,'600509,天富能源,7.54,7.63,7.5,7.54,7.54,0.0,0.0,0.9088,8230940,62376402.0,6828952258.44,6828952258.44
