2016-05-13,'600306,*ST商城,12.75,12.99,12.62,12.7,12.7,0.05,0.3937,3.5883,6365763,81568179.0,2271271204.5,2261923006.5
2016-05-12,'600306,*ST商城,12.7,13.05,12.51,12.76,13.17,-0.47,-3.5687,4.4756,7939954,100502333.0,2262364258.6,2253052720.2
2016-05-11,'600306,*ST商城,13.17,14.02,13.17,13.98,13.86,-0.69,-4.9784,6.4013,11356270,151340937.0,2346089550.06,2336433411.42
2016-05-10,'600306,*ST商城,13.86,14.18,13.86,13.91,14.59,-0.73,-5.0034,2.382,4225744,58767691.0,2469005403.48,2458843362.36
2016-05-09,'600306,*ST商城,14.59,14.96,14.59,14.8,15.36,-0.77,-5.013,0.8031,1424800,20830547.0,2599046813.62,2588349542.34
2016-05-06,'600306,*ST商城,15.36,16.25,15.36,16.11,16.17,-0.81,-5.0093,3.1635,5612242,88101280.0,2736213780.48,2724951951.36
2016-05-05,'600306,*ST商城,16.17,16.5,15.9,16.4,16.51,-0.34,-2.0594,2.8208,5004237,80704491.0,2880506304.06,2868650589.42
2016-05-04,'600306,*ST商城,16.51,16.63,16.2,16.33,16.29,0.22,1.3505,3.2932,5842299,95850662.0,2941073536.18,2928968536.26
2016-05-03,'600306,*ST商城,16.29,16.29,15.58,15.61,15.51,0.78,5.029,3.62,6422026,102824172.0,2901882974.22,2889939276.54
2016-04-29,'600306,*ST商城,15.51,15.76,15.34,15.6,15.64,-0.13,-0.8312,3.2491,5764086,89848481.0,2762934618.18,2751562810.26
2016-04-28,'600306,*ST商城,15.64,16.49,15.64,16.41,16.46,-0.82,-4.9818,4.448,7891036,125526375.0,2786092677.52,2774625554.64
2016-04-27,'600306,*ST商城,16.46,17.06,16.4,16.41,16.41,0.05,0.3047,5.9429,10543110,175498142.0,2932166590.28,2920098249.96
2016-04-26,'600306,商业城,0.0,0.0,0.0,0.0,16.41,None,None,0.0,0,0.0,2923259644.38,2911227963.66
2016-04-25,'600306,商业城,16.41,17.06,15.89,17.0,17.12,-0.71,-4.1472,6.205,11008043,180026183.0,2923259644.38,2911227963.66
2016-04-22,'600306,商业城,17.12,17.19,16.41,16.78,17.35,-0.23,-1.3256,4.5428,8059141,135945970.0,3049738276.16,3037186029.12
2016-04-21,'600306,商业城,17.35,17.88,16.97,17.88,18.23,-0.88,-4.8272,8.5253,15124448,262366748.0,3090710227.3,3077989346.1
2016-04-20,'600306,商业城,18.23,20.21,18.23,19.85,20.25,-2.02,-9.9753,7.0985,12593228,238371437.0,3247472475.14,3234106384.98
2016-04-19,'600306,商业城,20.25,20.64,19.61,19.8,19.57,0.68,3.4747,6.4294,11406078,230814882.0,3607313089.5,3592465951.5
2016-04-18,'600306,商业城,19.57,19.94,19.37,19.49,19.49,0.08,0.4105,4.0904,7256657,142891669.0,3486178625.26,3471830057.82
