2016-05-13,'600165,新日恒力,12.38,12.58,12.08,12.3,12.3,0.08,0.6504,2.1836,10588058,130458175.0,8478861134.5,6002861134.5
2016-05-12,'600165,新日恒力,12.3,12.41,11.35,11.79,11.95,0.35,2.9289,2.2222,10775177,128480825.0,8424070432.5,5964070432.5
2016-05-11,'600165,新日恒力,11.95,12.4,11.91,12.4,12.33,-0.38,-3.0819,1.4006,6791521,82387259.0,8184361111.25,5794361111.25
2016-05-10,'600165,新日恒力,12.33,12.37,11.65,11.9,11.93,0.4,3.3529,1.8206,8827736,105996950.0,8444616945.75,5978616945.75
2016-05-09,'600165,新日恒力,11.93,12.4,11.5,12.4,12.5,-0.57,-4.56,2.4727,11989793,142621442.0,8170663435.75,5784663435.75
2016-05-06,'600165,新日恒力,12.5,13.17,12.28,13.1,13.07,-0.57,-4.3611,2.066,10017647,127630591.0,8561047187.5,6061047187.5
2016-05-05,'600165,新日恒力,13.07,13.1,12.75,12.99,13.09,-0.02,-0.1528,1.8411,8927052,115418390.0,8951430939.25,6337430939.25
2016-05-04,'600165,新日恒力,13.09,13.3,13.03,13.18,13.25,-0.16,-1.2075,1.8163,8806744,115821070.0,8965128614.75,6347128614.75
2016-05-03,'600165,新日恒力,13.25,13.34,12.94,13.02,13.15,0.1,0.7605,1.916,9290262,122880070.0,9074710018.75,6424710018.75
2016-04-29,'600165,新日恒力,13.15,13.23,13.05,13.11,13.29,-0.14,-1.0534,1.0443,5063791,66507837.0,9006221641.25,6376221641.25
2016-04-28,'600165,新日恒力,13.29,13.39,12.68,13.3,13.37,-0.08,-0.5984,2.0279,9832962,128258536.0,9102105369.75,6444105369.75
2016-04-27,'600165,新日恒力,13.37,13.57,13.24,13.57,13.52,-0.15,-1.1095,1.8484,8962600,119931109.0,9156896071.75,6482896071.75
2016-04-26,'600165,新日恒力,13.52,13.64,13.33,13.45,13.48,0.04,0.2967,2.2303,10814248,145916313.0,9259628638.0,6555628638.0
2016-04-25,'600165,新日恒力,13.48,13.55,13.18,13.5,13.48,0.0,0.0,1.0836,5254369,70107152.0,9232233287.0,6536233287.0
2016-04-22,'600165,新日恒力,13.48,13.68,13.1,13.4,13.47,0.01,0.0742,1.5303,7420278,99285547.0,9232233287.0,6536233287.0
2016-04-21,'600165,新日恒力,13.47,13.79,13.06,13.35,13.37,0.1,0.7479,2.714,13159604,176919700.0,9225384449.25,6531384449.25
2016-04-20,'600165,新日恒力,13.37,14.7,13.15,14.69,14.59,-1.22,-8.3619,3.8948,18885166,260359717.0,9156896071.75,6482896071.75
2016-04-19,'600165,新日恒力,14.59,14.95,14.52,14.8,14.71,-0.12,-0.8158,2.1249,10303129,151445449.0,9992454277.25,7074454277.25
2016-04-18,'600165,新日恒力,14.71,15.15,14.6,15.15,15.27,-0.56,-3.6673,2.838,13760985,203367561.0,10074640330.2,7132640330.25
2016-04-15,'600165,新日恒力,15.27,15.34,14.81,14.83,14.83,0.44,2.967,4.0979,19870166,300513575.0,10458175244.2,7404175244.25
2016-04-14,'600165,新日恒力,14.83,14.99,14.62,14.7,14.63,0.2,1.3671,2.9414,14262366,210962609.0,10156826383.2,7190826383.25
2016-04-13,'600165,新日恒力,14.63,14.95,14.36,14.4,14.28,0.35,2.451,4.5552,22087438,324037320.0,10019849628.2,7093849628.25
2016-04-12,'600165,新日恒力,14.28,14.89,14.12,14.6,14.61,-0.33,-2.2587,3.2066,15548519,224317469.0,9780140307.0,6924140307.0
2016-04-11,'600165,新日恒力,14.61,14.89,13.9,13.95,13.88,0.73,5.2594,4.6403,22500148,326500382.0,10006151952.8,7084151952.75
2016-04-08,'600165,新日恒力,13.88,14.1,13.56,14.01,14.14,-0.26,-1.8388,2.4295,11780341,162993893.0,9506186797.0,6730186797.0
2016-04-07,'600165,新日恒力,14.14,14.97,14.05,14.97,14.48,-0.34,-2.3481,3.6593,17743215,255506771.0,9684256578.5,6856256578.5
2016-04-06,'600165,新日恒力,14.48,14.7,13.78,13.88,13.95,0.53,3.7993,4.8151,23347490,335099945.0,9917117062.0,7021117062.0
2016-04-05,'600165,新日恒力,13.95,14.04,13.45,13.57,13.54,0.41,3.0281,2.9099,14109594,194873958.0,9554128661.25,6764128661.25
2016-04-01,'600165,新日恒力,13.54,13.76,13.23,13.76,13.84,-0.3,-2.1676,2.0723,10048267,134808916.0,9273326313.5,6565326313.5
2016-03-31,'600165,新日恒力,13.84,14.04,13.72,13.8,13.77,0.07,0.5084,2.2256,10791541,149401183.0,9478791446.0,6710791446.0
2016-03-30,'600165,新日恒力,13.77,13.8,13.25,13.4,13.27,0.5,3.7679,2.6046,12629479,170757169.0,9430849581.75,6676849581.75
2016-03-29,'600165,新日恒力,13.27,13.85,13.08,13.72,13.78,-0.51,-3.701,1.9744,9573667,128236299.0,9088407694.25,6434407694.25
2016-03-28,'600165,新日恒力,13.78,14.28,13.61,14.19,14.04,-0.26,-1.8519,2.425,11758612,164541783.0,9437698419.5,6681698419.5
2016-03-25,'600165,新日恒力,14.04,14.41,13.81,13.9,13.93,0.11,0.7897,2.4963,12104100,170746610.0,9615768201.0,6807768201.0
2016-03-24,'600165,新日恒力,13.93,14.74,13.89,14.74,14.75,-0.82,-5.5593,3.9243,19028105,271808210.0,9540430985.75,6754430985.75
2016-03-23,'600165,新日恒力,14.75,15.13,14.51,14.88,14.87,-0.12,-0.807,3.1216,15136229,223023104.0,10102035681.2,7152035681.25
2016-03-22,'600165,新日恒力,14.87,15.36,14.1,14.38,14.35,0.52,3.6237,5.9042,28628411,423858274.0,10184221734.2,7210221734.25
