2016-02-04,'603019,中科曙光,66.46,68.5,66.1,66.1,65.25,1.21,1.8544,2.2676,4067218,273757803.0,19938000000.0,11920627009.5
2016-02-03,'603019,中科曙光,65.25,65.74,63.83,64.5,65.55,-0.3,-0.4577,1.8513,3320563,214708222.0,19575000000.0,11703594829.5
2016-02-02,'603019,中科曙光,65.55,67.0,62.91,62.91,62.91,2.64,4.1965,2.3154,4153025,272255557.0,19665000000.0,11757404460.9
2016-02-01,'603019,中科曙光,62.91,64.0,61.43,62.2,62.52,0.39,0.6238,2.335,4188147,262185379.0,18873000000.0,11283879704.6
2016-01-29,'603019,中科曙光,62.52,64.0,58.11,58.11,58.66,3.86,6.5803,2.5814,4630154,285684354.0,18756000000.0,11213927183.8
2016-01-28,'603019,中科曙光,58.66,62.5,58.5,61.85,62.85,-4.19,-6.6667,2.2327,4004752,243980829.0,17598000000.0,10521576593.1
2016-01-27,'603019,中科曙光,62.85,63.1,56.85,60.99,60.35,2.5,4.1425,3.3145,5945048,355988224.0,18855000000.0,11273117778.3
2016-01-26,'603019,中科曙光,60.35,65.88,60.02,65.5,66.48,-6.13,-9.2208,2.7232,4884390,309816947.0,18105000000.0,10824704183.3
2016-01-25,'603019,中科曙光,66.48,67.69,64.52,65.31,64.99,1.49,2.2927,2.2227,3986723,263899655.0,19944000000.0,11924214318.2
2016-01-22,'603019,中科曙光,64.99,65.39,62.0,64.1,63.43,1.56,2.4594,2.3192,4159788,267154015.0,19497000000.0,11656959815.6
2016-01-21,'603019,中科曙光,63.43,68.5,63.22,66.11,67.26,-3.83,-5.6943,3.2937,5907845,388692378.0,19029000000.0,11377149732.3
2016-01-20,'603019,中科曙光,67.26,71.55,66.18,66.66,67.29,-0.03,-0.0446,4.2903,7695368,529339504.0,20178000000.0,12064119359.9
2016-01-19,'603019,中科曙光,67.29,67.29,59.52,60.56,61.17,6.12,10.0049,4.1473,7438799,469193654.0,20187000000.0,12069500323.0
2016-01-18,'603019,中科曙光,61.17,61.55,57.2,57.33,58.73,2.44,4.1546,2.4581,4409010,265170667.0,18351000000.0,10971783842.5
2016-01-15,'603019,中科曙光,58.73,61.59,58.01,59.7,60.28,-1.55,-2.5713,2.3863,4280134,256816857.0,17619000000.0,10534132173.7
2016-01-14,'603019,中科曙光,60.28,60.95,54.21,54.98,57.0,3.28,5.7544,3.0187,5414446,314017153.0,18084000000.0,10812148602.6
2016-01-13,'603019,中科曙光,57.0,62.97,56.86,61.85,61.33,-4.33,-7.0602,2.3756,4260977,257440159.0,17100000000.0,10223829966.0
2016-01-12,'603019,中科曙光,61.33,61.97,58.62,60.96,60.25,1.08,1.7925,2.7994,5021085,303930229.0,18399000000.0,11000482312.5
2016-01-11,'603019,中科曙光,60.25,64.94,59.89,64.5,66.54,-6.29,-9.453,4.4427,7968582,491463916.0,18075000000.0,10806767639.5
2016-01-08,'603019,中科曙光,66.54,69.7,62.0,68.4,67.12,-0.58,-0.8641,3.6298,6510615,434453589.0,19962000000.0,11934976244.5
2016-01-07,'603019,中科曙光,67.12,72.78,67.12,72.5,74.58,-7.46,-10.0027,0.7375,1322900,92005864.0,20136000000.0,12039008198.6
2016-01-06,'603019,中科曙光,74.58,76.37,70.22,75.6,75.05,-0.47,-0.6262,4.362,7823963,576413070.0,22374000000.0,13377074366.0
2016-01-05,'603019,中科曙光,75.05,80.87,73.85,74.83,82.05,-7.0,-8.5314,5.9033,10588533,799168274.0,22515000000.0,13461376121.9
2016-01-04,'603019,中科曙光,82.05,91.19,82.05,91.19,91.17,-9.12,-10.0033,2.3396,4196466,355905355.0,24615000000.0,14716934187.9
2015-12-31,'603019,中科曙光,91.17,92.69,88.01,89.31,89.24,1.93,2.1627,2.7001,4843125,440299407.0,27351000000.0,16352746982.5
2015-12-30,'603019,中科曙光,89.24,90.48,87.71,88.3,88.38,0.86,0.9731,2.0106,3606384,320975487.0,26772000000.0,16006571687.1
2015-12-29,'603019,中科曙光,88.38,88.78,87.17,87.52,88.33,0.05,0.0566,1.6723,2999527,264036143.0,26514000000.0,15852317410.4
2015-12-28,'603019,中科曙光,88.33,93.5,87.9,92.7,92.37,-4.04,-4.3737,2.7603,4950961,449507237.0,26499000000.0,15843349138.5
2015-12-25,'603019,中科曙光,92.37,94.49,91.3,94.3,94.11,-1.74,-1.8489,1.2677,2273881,211870570.0,27711000000.0,16567985508.1
2015-12-24,'603019,中科曙光,94.11,94.33,91.38,93.67,93.7,0.41,0.4376,1.873,3359598,312423363.0,28233000000.0,16880081370.2
2015-12-23,'603019,中科曙光,93.7,98.5,93.0,98.5,98.33,-4.63,-4.7086,2.937,5267898,502809385.0,28110000000.0,16806541540.6
2015-12-22,'603019,中科曙光,98.33,102.5,96.8,98.1,98.93,-0.6,-0.6065,4.0754,7309849,726648845.0,29499000000.0,17637003518.5
2015-12-21,'603019,中科曙光,98.93,103.0,94.2,95.0,94.01,4.92,5.2335,5.1334,9207476,911758543.0,29679000000.0,17744622781.3
2015-12-18,'603019,中科曙光,94.01,97.88,93.48,93.48,92.99,1.02,1.0969,3.2904,5901873,562884003.0,28203000000.0,16862144826.4
2015-12-17,'603019,中科曙光,92.99,93.06,90.84,91.8,90.59,2.4,2.6493,2.3091,4141744,382517949.0,27897000000.0,16679192079.6
2015-12-16,'603019,中科曙光,90.59,92.87,90.45,91.79,90.83,-0.24,-0.2642,1.4766,2648581,243441587.0,27177000000.0,16248715028.4
2015-12-15,'603019,中科曙光,90.83,92.39,89.4,89.4,89.24,1.59,1.7817,1.6426,2946205,268674677.0,27249000000.0,16291762733.5
2015-12-14,'603019,中科曙光,89.24,89.4,86.23,86.99,87.43,1.81,2.0702,1.6573,2972541,262517324.0,26772000000.0,16006571687.1
2015-12-11,'603019,中科曙光,87.43,88.78,86.12,86.12,87.21,0.22,0.2523,1.3753,2466761,215811911.0,26229000000.0,15681920244.3
2015-12-10,'603019,中科曙光,87.21,90.99,85.0,88.8,89.43,-2.22,-2.4824,2.3854,4278607,377942989.0,26163000000.0,15642459848.0
2015-12-09,'603019,中科曙光,89.43,91.3,85.71,88.0,88.23,1.2,1.3601,2.2235,3988178,354360592.0,26829000000.0,16040651120.3
2015-12-08,'603019,中科曙光,88.23,91.96,87.91,89.99,90.75,-2.52,-2.7769,2.2786,4087086,368795268.0,26469000000.0,15825412594.7
2015-12-07,'603019,中科曙光,90.75,91.5,86.35,87.99,87.18,3.57,4.095,2.3188,4159175,373567048.0,27225000000.0,16277413498.5
2015-12-04,'603019,中科曙光,87.18,90.0,86.6,87.15,87.0,0.18,0.2069,2.0707,3714096,327964102.0,26154000000.0,15637078884.8
2015-12-03,'603019,中科曙光,87.0,88.99,84.6,84.62,84.66,2.34,2.764,2.1742,3899811,339808191.0,26100000000.0,15604793106.0
2015-12-02,'603019,中科曙光,84.66,89.0,81.06,88.21,88.17,-3.51,-3.9809,2.1353,3830007,322940172.0,25398000000.0,15185077981.1
2015-12-01,'603019,中科曙光,88.17,90.9,87.3,89.18,91.05,-2.88,-3.1631,2.0798,3730382,332740025.0,26451000000.0,15814650668.5
2015-11-30,'603019,中科曙光,91.05,91.38,83.7,89.7,89.71,1.34,1.4937,2.8442,5101460,447146675.0,27315000000.0,16331223129.9
2015-11-27,'603019,中科曙光,89.71,97.0,88.28,96.09,98.07,-8.36,-8.5245,3.139,5630363,522339680.0,26913000000.0,16090873443.0
2015-11-26,'603019,中科曙光,98.07,101.19,97.31,101.19,101.7,-3.63,-3.5693,1.9207,3445123,340328499.0,29421000000.0,17590368504.7
2015-11-25,'603019,中科曙光,101.7,102.71,98.6,99.0,99.24,2.46,2.4788,2.4409,4378170,442791303.0,30510000000.0,18241465044.6
2015-11-24,'603019,中科曙光,99.24,99.46,95.0,96.55,96.52,2.72,2.8181,1.8976,3403612,332265049.0,29772000000.0,17800226067.1
2015-11-23,'603019,中科曙光,96.52,101.88,95.84,100.01,102.0,-5.48,-5.3725,2.1563,3867741,380434592.0,28956000000.0,17312352075.8
2015-11-20,'603019,中科曙光,102.0,103.55,96.28,96.31,96.48,5.52,5.7214,3.2862,5894375,586761838.0,30600000000.0,18295274676.0
2015-11-19,'603019,中科曙光,96.48,96.6,92.1,92.99,92.02,4.46,4.8468,2.7944,5012183,470795537.0,28944000000.0,17305177458.2
2015-11-18,'603019,中科曙光,92.02,98.5,91.0,97.66,96.62,-4.6,-4.7609,2.6376,4731000,445577902.0,27606000000.0,16505207604.8
2015-11-17,'603019,中科曙光,96.62,105.38,96.3,103.5,102.5,-5.88,-5.7366,2.7044,4850799,485542919.0,28986000000.0,17330288619.6
2015-11-16,'603019,中科曙光,102.5,103.6,97.0,97.03,99.72,2.78,2.7878,2.8529,5117105,519765957.0,30750000000.0,18384957395.0
2015-11-13,'603019,中科曙光,99.72,110.0,99.68,108.0,110.14,-10.42,-9.4607,3.9061,7006166,729991913.0,29916000000.0,17886321477.4
2015-11-12,'603019,中科曙光,110.14,112.25,104.0,105.78,105.99,4.15,3.9155,3.8416,6890590,755237503.0,33042000000.0,19755309341.3
2015-11-11,'603019,中科曙光,105.99,108.11,98.1,99.3,99.06,6.93,6.9958,4.0379,7242632,753122826.0,31797000000.0,19010942773.6
2015-11-10,'603019,中科曙光,99.06,101.95,95.75,99.8,99.81,-0.75,-0.7514,3.4921,6263613,620569435.0,29718000000.0,17767940288.3
2015-11-09,'603019,中科曙光,99.81,101.0,91.07,93.0,92.0,7.81,8.4891,5.2404,9399541,909237552.0,29943000000.0,17902464366.8
2015-11-06,'603019,中科曙光,92.0,93.99,85.0,85.0,88.29,3.71,4.2021,5.9647,10698613,971240369.0,27600000000.0,16501620296.0
2015-11-05,'603019,中科曙光,88.29,91.66,88.18,90.0,91.82,-3.53,-3.8445,6.8994,5174555,462939103.0,26487000000.0,6621750000.0
2015-11-04,'603019,中科曙光,91.82,93.49,88.6,89.55,89.09,2.73,3.0643,6.6686,5001481,453135269.0,27546000000.0,6886500000.0
2015-11-03,'603019,中科曙光,89.09,91.24,84.62,88.99,89.17,-0.08,-0.0897,9.3355,7001630,615972875.0,26727000000.0,6681750000.0
2015-11-02,'603019,中科曙光,89.17,92.46,79.3,80.0,84.05,5.12,6.0916,13.9895,10492153,933847597.0,26751000000.0,6687750000.0
2015-10-30,'603019,中科曙光,84.05,84.05,74.5,75.0,76.41,7.64,9.9987,9.1744,6880775,559092894.0,25215000000.0,6303750000.0
2015-10-29,'603019,中科曙光,76.41,78.0,74.45,77.0,75.67,0.74,0.9779,4.7958,3596858,274365835.0,22923000000.0,5730750000.0
2015-10-28,'603019,中科曙光,75.67,80.5,74.9,77.58,78.19,-2.52,-3.2229,7.2654,5449068,424205318.0,22701000000.0,5675250000.0
2015-10-27,'603019,中科曙光,78.19,78.5,73.5,77.18,78.26,-0.07,-0.0894,5.8932,4419913,336584048.0,23457000000.0,5864250000.0
2015-10-26,'603019,中科曙光,78.26,79.89,74.0,75.1,74.0,4.26,5.7568,8.7535,6565153,505585433.0,23478000000.0,5869500000.0
2015-10-23,'603019,中科曙光,74.0,76.48,69.82,70.3,70.52,3.48,4.9348,7.6782,5758640,423432804.0,22200000000.0,5550000000.0
2015-10-22,'603019,中科曙光,70.52,71.22,67.51,67.52,67.82,2.7,3.9811,5.4981,4123583,285464420.0,21156000000.0,5289000000.0
2015-10-21,'603019,中科曙光,67.82,75.5,66.5,73.1,72.94,-5.12,-7.0195,7.6492,5736901,409017059.0,20346000000.0,5086500000.0
2015-10-20,'603019,中科曙光,72.94,73.37,69.8,70.2,70.94,2.0,2.8193,6.4964,4872329,349249491.0,21882000000.0,5470500000.0
2015-10-19,'603019,中科曙光,70.94,75.07,69.58,72.51,72.89,-1.95,-2.6753,7.6934,5770085,416957805.0,21282000000.0,5320500000.0
2015-10-16,'603019,中科曙光,72.89,75.33,71.43,73.06,72.71,0.18,0.2476,6.0476,4535712,332638760.0,21867000000.0,5466750000.0
2015-10-15,'603019,中科曙光,72.71,74.11,67.7,68.08,68.66,4.05,5.8986,7.0909,5318200,381856479.0,21813000000.0,5453250000.0
2015-10-14,'603019,中科曙光,68.66,71.1,68.1,70.27,71.05,-2.39,-3.3638,5.8061,4354595,303409961.0,20598000000.0,5149500000.0
2015-10-13,'603019,中科曙光,71.05,73.2,67.8,69.68,67.72,3.33,4.9173,7.9901,5992594,424776357.0,21315000000.0,5328750000.0
2015-10-12,'603019,中科曙光,67.72,71.28,65.62,66.48,65.93,1.79,2.715,9.6374,7228046,495066029.0,20316000000.0,5079000000.0
2015-10-09,'603019,中科曙光,65.93,68.7,65.2,65.2,64.87,1.06,1.634,5.892,4418966,295668676.0,19779000000.0,4944750000.0
2015-10-08,'603019,中科曙光,64.87,64.87,60.9,62.02,58.97,5.9,10.0051,4.4107,3307997,208563016.0,19461000000.0,4865250000.0
2015-09-30,'603019,中科曙光,58.97,60.88,58.6,60.5,59.76,-0.79,-1.322,2.8513,2138453,127518116.0,17691000000.0,4422750000.0
2015-09-29,'603019,中科曙光,59.76,61.8,58.01,58.98,60.32,-0.56,-0.9284,4.5159,3386893,203693540.0,17928000000.0,4482000000.0
2015-09-28,'603019,中科曙光,60.32,60.4,55.45,56.85,57.2,3.12,5.4545,4.5612,3420929,200202866.0,18096000000.0,4524000000.0
2015-09-25,'603019,中科曙光,57.2,61.25,56.5,61.0,61.25,-4.05,-6.6122,5.0499,3787455,222595748.0,17160000000.0,4290000000.0
2015-09-24,'603019,中科曙光,61.25,61.91,59.81,60.77,60.54,0.71,1.1728,5.034,3775532,229545523.0,18375000000.0,4593750000.0
2015-09-23,'603019,中科曙光,60.54,63.26,57.4,57.8,58.55,1.99,3.3988,7.7461,5809592,354292450.0,18162000000.0,4540500000.0
2015-09-22,'603019,中科曙光,58.55,60.58,57.74,59.59,59.64,-1.09,-1.8276,4.767,3575255,210327153.0,17565000000.0,4391250000.0
2015-09-21,'603019,中科曙光,59.64,60.2,54.2,54.68,56.1,3.54,6.3102,6.0604,4545297,262432704.0,17892000000.0,4473000000.0
2015-09-18,'603019,中科曙光,56.1,56.5,53.45,55.01,55.37,0.73,1.3184,7.2888,5466602,300506907.0,16830000000.0,4207500000.0
2015-09-17,'603019,中科曙光,55.37,56.18,50.11,51.3,51.07,4.3,8.4198,11.1549,8366183,458936527.0,16611000000.0,4152750000.0
2015-09-16,'603019,中科曙光,51.07,51.07,47.0,47.1,46.43,4.64,9.9935,5.9206,4440463,217057130.0,15321000000.0,3830250000.0
2015-09-15,'603019,中科曙光,46.43,50.75,46.2,49.5,51.22,-4.79,-9.3518,5.4062,4054616,196561535.0,13929000000.0,3482250000.0
2015-09-14,'603019,中科曙光,51.22,57.98,51.22,57.35,56.91,-5.69,-9.9982,5.7067,4279993,231833445.0,15366000000.0,3841500000.0
2015-09-11,'603019,中科曙光,56.91,58.97,55.05,55.88,55.37,1.54,2.7813,6.4137,4810304,274911173.0,17073000000.0,4268250000.0
2015-09-10,'603019,中科曙光,55.37,57.35,54.9,55.0,57.17,-1.8,-3.1485,4.5776,3433210,193058618.0,16611000000.0,4152750000.0
2015-09-09,'603019,中科曙光,57.17,58.1,53.01,53.76,53.76,3.41,6.343,8.3239,6242896,350380343.0,17151000000.0,4287750000.0
2015-09-08,'603019,中科曙光,53.76,54.6,48.71,49.44,50.43,3.33,6.6032,6.84,5130012,262292018.0,16128000000.0,4032000000.0
2015-09-07,'603019,中科曙光,50.43,50.44,47.63,48.37,45.85,4.58,9.9891,8.5272,6395422,319413402.0,15129000000.0,3782250000.0
2015-09-02,'603019,中科曙光,45.85,51.97,45.8,46.01,49.56,-3.71,-7.4859,5.9414,4456023,213926023.0,13755000000.0,3438750000.0
2015-09-01,'603019,中科曙光,49.56,54.01,49.56,54.0,55.07,-5.51,-10.0054,6.9227,5192012,264800675.0,14868000000.0,3717000000.0
2015-08-31,'603019,中科曙光,55.07,59.96,55.03,59.5,61.06,-5.99,-9.81,6.898,5173521,296661743.0,16521000000.0,4130250000.0
