2016-05-13,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-12,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-11,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-10,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-09,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-06,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-05,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-04,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-05-03,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-29,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-28,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-27,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-26,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-25,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-22,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-21,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-20,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-19,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-18,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-15,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-14,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-13,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-12,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-11,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-08,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-07,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-06,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-05,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-04-01,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-03-31,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-03-30,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-03-29,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-03-28,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-03-25,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-03-24,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
2016-03-23,'600873,梅花生物,0.0,0.0,0.0,0.0,9.14,None,None,0.0,0,0.0,28409191151.4,28409191151.4
