2016-05-13,'600824,益民集团,6.06,6.11,6.02,6.05,6.08,-0.02,-0.3289,0.3507,3696881,22439978.0,6387404062.38,6387404062.38
2016-05-12,'600824,益民集团,6.08,6.08,5.96,6.06,6.11,-0.03,-0.491,0.4959,5226396,31470053.0,6408484603.84,6408484603.84
2016-05-11,'600824,益民集团,6.11,6.22,6.06,6.21,6.16,-0.05,-0.8117,0.4604,4852964,29801342.0,6440105416.03,6440105416.03
2016-05-10,'600824,益民集团,6.16,6.26,6.13,6.22,6.19,-0.03,-0.4847,0.4738,4993931,30852630.0,6492806769.68,6492806769.68
2016-05-09,'600824,益民集团,6.19,6.48,6.19,6.45,6.46,-0.27,-4.1796,0.9372,9878827,62233740.0,6524427581.87,6524427581.87
2016-05-06,'600824,益民集团,6.46,6.73,6.44,6.72,6.69,-0.23,-3.438,1.0392,10953647,71867444.0,6809014891.58,6809014891.58
2016-05-05,'600824,益民集团,6.69,6.72,6.62,6.7,6.68,0.01,0.1497,0.5718,6026462,40176441.0,7051441118.37,7051441118.37
2016-05-04,'600824,益民集团,6.68,6.75,6.61,6.63,6.62,0.06,0.9063,0.9767,10294372,68874895.0,7040900847.64,7040900847.64
2016-05-03,'600824,益民集团,6.62,6.62,6.46,6.48,6.48,0.14,2.1605,0.7989,8420230,55342605.0,6977659223.26,6977659223.26
2016-04-29,'600824,益民集团,6.48,6.54,6.46,6.52,6.55,-0.07,-1.0687,0.403,4248124,27619012.0,6830095433.04,6830095433.04
2016-04-28,'600824,益民集团,6.55,6.64,6.45,6.5,6.5,0.05,0.7692,0.6753,7118020,46557541.0,6903877328.15,6903877328.15
2016-04-27,'600824,益民集团,6.5,6.54,6.48,6.5,6.5,0.0,0.0,0.4545,4790338,31179005.0,6851175974.5,6851175974.5
2016-04-26,'600824,益民集团,6.5,6.55,6.4,6.5,6.5,0.0,0.0,0.4622,4871609,31529332.0,6851175974.5,6851175974.5
2016-04-25,'600824,益民集团,6.5,6.58,6.36,6.45,6.45,0.05,0.7752,0.6305,6645698,43014388.0,6851175974.5,6851175974.5
2016-04-22,'600824,益民集团,6.45,6.47,6.35,6.4,6.44,0.01,0.1553,0.4183,4408871,28318924.0,6798474620.85,6798474620.85
