2016-05-13,'601918,*ST新集,4.08,4.22,4.02,4.09,4.14,-0.06,-1.4493,1.6481,42694412,176010162.0,10569410544.0,10569410544.0
2016-05-12,'601918,*ST新集,4.14,4.15,3.95,4.08,4.14,0.0,0.0,2.0969,54319947,219179365.0,10724843052.0,10724843052.0
2016-05-11,'601918,*ST新集,4.14,4.37,4.13,4.35,4.34,-0.2,-4.6083,2.5217,65325720,275320610.0,10724843052.0,10724843052.0
2016-05-10,'601918,*ST新集,4.34,4.48,4.34,4.44,4.57,-0.23,-5.0328,2.3795,61642081,268750559.0,11242951412.0,11242951412.0
2016-05-09,'601918,*ST新集,4.57,4.74,4.57,4.72,4.81,-0.24,-4.9896,1.5497,40144358,184899888.0,11838776026.0,11838776026.0
2016-05-06,'601918,*ST新集,4.81,5.08,4.81,5.05,5.06,-0.25,-4.9407,3.1741,82227060,406013114.0,12460506058.0,12460506058.0
2016-05-05,'601918,*ST新集,5.06,5.18,5.06,5.06,5.33,-0.27,-5.0657,4.6068,119339922,605506241.0,13108141508.0,13108141508.0
2016-05-04,'601918,*ST新集,5.33,5.33,5.33,5.33,5.61,-0.28,-4.9911,0.2766,7164800,38188384.0,13807587794.0,13807587794.0
2016-05-03,'601918,*ST新集,5.61,5.61,5.61,5.61,5.91,-0.3,-5.0761,0.1042,2698300,15137463.0,14532939498.0,14532939498.0
2016-04-29,'601918,国投新集,0.0,0.0,0.0,0.0,5.91,None,None,0.0,0,0.0,15310102038.0,15310102038.0
2016-04-28,'601918,国投新集,5.91,6.04,5.81,6.0,6.04,-0.13,-2.1523,1.6882,43732612,258293139.0,15310102038.0,15310102038.0
2016-04-27,'601918,国投新集,6.04,6.17,6.02,6.12,6.12,-0.08,-1.3072,1.2392,32102860,195585320.0,15646872472.0,15646872472.0
2016-04-26,'601918,国投新集,6.12,6.16,6.04,6.08,6.13,-0.01,-0.1631,1.0283,26637675,162373684.0,15854115816.0,15854115816.0
2016-04-25,'601918,国投新集,6.13,6.2,6.0,6.1,6.14,-0.01,-0.1629,1.1756,30454527,185341062.0,15880021234.0,15880021234.0
2016-04-22,'601918,国投新集,6.14,6.15,6.03,6.08,6.2,-0.06,-0.9677,1.3447,34836077,212430380.0,15905926652.0,15905926652.0
2016-04-21,'601918,国投新集,6.2,6.37,6.12,6.2,6.19,0.01,0.1616,1.8719,48491980,302381632.0,16061359160.0,16061359160.0
