2016-05-13,'600178,东安动力,8.0,8.09,7.9,8.0,8.0,0.0,0.0,0.5563,2570485,20606672.0,3696640000.0,3696640000.0
2016-05-12,'600178,东安动力,8.0,8.09,7.8,8.06,8.23,-0.23,-2.7947,0.9068,4190061,33367573.0,3696640000.0,3696640000.0
2016-05-11,'600178,东安动力,8.23,8.46,8.2,8.4,8.37,-0.14,-1.6726,0.7693,3554826,29697685.0,3802918400.0,3802918400.0
2016-05-10,'600178,东安动力,8.37,8.47,8.31,8.31,8.39,-0.02,-0.2384,0.6693,3092777,25915778.0,3867609600.0,3867609600.0
2016-05-09,'600178,东安动力,8.39,8.82,8.3,8.82,8.88,-0.49,-5.518,1.7772,8211892,69029917.0,3876851200.0,3876851200.0
2016-05-06,'600178,东安动力,8.88,9.48,8.86,9.37,9.39,-0.51,-5.4313,1.7372,8027091,73393474.0,4103270400.0,4103270400.0
2016-05-05,'600178,东安动力,9.39,9.41,9.21,9.3,9.3,0.09,0.9677,1.2127,5603797,52317234.0,4338931200.0,4338931200.0
2016-05-04,'600178,东安动力,9.3,9.4,9.17,9.21,9.35,-0.05,-0.5348,1.456,6727760,62690980.0,4297344000.0,4297344000.0
2016-05-03,'600178,东安动力,9.35,9.36,9.02,9.02,9.02,0.33,3.6585,1.6591,7666349,70404682.0,4320448000.0,4320448000.0
2016-04-29,'600178,东安动力,9.02,9.14,8.94,8.96,9.05,-0.03,-0.3315,0.8172,3775926,34175991.0,4167961600.0,4167961600.0
2016-04-28,'600178,东安动力,9.05,9.45,8.8,9.36,9.36,-0.31,-3.312,2.0128,9300937,83888078.0,4181824000.0,4181824000.0
2016-04-27,'600178,东安动力,9.36,9.6,9.32,9.4,9.54,-0.18,-1.8868,1.9385,8957627,84841466.0,4325068800.0,4325068800.0
2016-04-26,'600178,东安动力,9.54,9.75,8.88,9.0,9.0,0.54,6.0,2.2681,10480637,97493441.0,4408243200.0,4408243200.0
2016-04-25,'600178,东安动力,9.0,9.09,8.85,8.93,9.01,-0.01,-0.111,0.7327,3385842,30415918.0,4158720000.0,4158720000.0
2016-04-22,'600178,东安动力,9.01,9.07,8.67,8.75,8.87,0.14,1.5784,0.8892,4108660,36658298.0,4163340800.0,4163340800.0
2016-04-21,'600178,东安动力,8.87,9.12,8.7,8.78,8.78,0.09,1.0251,1.5946,7368461,65992731.0,4098649600.0,4098649600.0
2016-04-20,'600178,东安动力,8.78,9.53,8.68,9.53,9.49,-0.71,-7.4816,2.2761,10517517,95019661.0,4057062400.0,4057062400.0
2016-04-19,'600178,东安动力,9.49,9.54,9.37,9.48,9.43,0.06,0.6363,1.0601,4898315,46316533.0,4385139200.0,4385139200.0
2016-04-18,'600178,东安动力,9.43,9.69,9.35,9.6,9.76,-0.33,-3.3811,2.0141,9306890,87957526.0,4357414400.0,4357414400.0
2016-04-15,'600178,东安动力,9.76,9.97,9.72,9.85,9.92,-0.16,-1.6129,1.8799,8686611,85232985.0,4509900800.0,4509900800.0
2016-04-14,'600178,东安动力,9.92,9.95,9.64,9.84,9.8,0.12,1.2245,2.3205,10722723,104861590.0,4583833600.0,4583833600.0
2016-04-13,'600178,东安动力,9.8,9.92,9.44,9.51,9.39,0.41,4.3663,2.9056,13426180,130413730.0,4528384000.0,4528384000.0
2016-04-12,'600178,东安动力,9.39,9.67,9.31,9.56,9.67,-0.28,-2.8956,1.993,9209431,86999735.0,4338931200.0,4338931200.0
2016-04-11,'600178,东安动力,9.67,9.82,9.6,9.65,9.54,0.13,1.3627,1.4209,6565647,63743623.0,4468313600.0,4468313600.0
2016-04-08,'600178,东安动力,9.54,9.65,9.34,9.38,9.58,-0.04,-0.4175,1.6104,7441395,70597916.0,4408243200.0,4408243200.0
2016-04-07,'600178,东安动力,9.58,9.97,9.5,9.9,9.79,-0.21,-2.145,2.1903,10120798,97969111.0,4426726400.0,4426726400.0
2016-04-06,'600178,东安动力,9.79,10.17,9.77,10.0,9.98,-0.19,-1.9038,3.3451,15456899,153736458.0,4523763200.0,4523763200.0
2016-04-05,'600178,东安动力,9.98,9.99,9.38,9.61,9.5,0.48,5.0526,3.8578,17826229,174042975.0,4611558400.0,4611558400.0
2016-04-01,'600178,东安动力,9.5,9.9,9.31,9.8,9.83,-0.33,-3.3571,3.5116,16226559,153774679.0,4389760000.0,4389760000.0
2016-03-31,'600178,东安动力,9.83,10.18,9.81,10.18,10.2,-0.37,-3.6275,4.5938,21226945,211626948.0,4542246400.0,4542246400.0
2016-03-30,'600178,东安动力,10.2,10.42,9.92,10.15,10.09,0.11,1.0902,6.2681,28963607,294285916.0,4713216000.0,4713216000.0
2016-03-29,'600178,东安动力,10.09,10.31,9.87,10.09,10.29,-0.2,-1.9436,4.9665,22948981,231476910.0,4662387200.0,4662387200.0
2016-03-28,'600178,东安动力,10.29,10.7,9.98,10.45,10.52,-0.23,-2.1863,6.6111,30548783,313444832.0,4754803200.0,4754803200.0
2016-03-25,'600178,东安动力,10.52,10.56,9.91,10.1,10.26,0.26,2.5341,5.7709,26666113,273028825.0,4861081600.0,4861081600.0
2016-03-24,'600178,东安动力,10.26,10.42,9.62,9.82,9.83,0.43,4.3744,7.3973,34181421,342277434.0,4740940800.0,4740940800.0
2016-03-23,'600178,东安动力,9.83,9.83,8.82,8.88,8.94,0.89,9.9553,5.8671,27110830,255298059.0,4542246400.0,4542246400.0
2016-03-22,'600178,东安动力,8.94,9.1,8.47,8.54,8.66,0.28,3.2333,3.0748,14208206,125470644.0,4130995200.0,4130995200.0
2016-03-21,'600178,东安动力,8.66,8.71,8.38,8.48,8.41,0.25,2.9727,2.5565,11813166,100948819.0,4001612800.0,4001612800.0
2016-03-18,'600178,东安动力,8.41,8.48,8.17,8.17,8.15,0.26,3.1902,2.4897,11504294,96298933.0,3886092800.0,3886092800.0
2016-03-17,'600178,东安动力,8.15,8.18,7.89,8.0,7.94,0.21,2.6448,1.5183,7015714,56720301.0,3765952000.0,3765952000.0
2016-03-16,'600178,东安动力,7.94,8.19,7.85,8.13,8.12,-0.18,-2.2167,1.0996,5081233,40822753.0,3668915200.0,3668915200.0
2016-03-15,'600178,东安动力,8.12,8.17,7.97,8.03,7.99,0.13,1.627,1.4507,6703408,54178971.0,3752089600.0,3752089600.0
2016-03-14,'600178,东安动力,7.99,8.1,7.83,7.83,7.75,0.24,3.0968,1.2472,5763258,46166690.0,3692019200.0,3692019200.0
2016-03-11,'600178,东安动力,7.75,7.85,7.57,7.75,7.85,-0.1,-1.2739,1.0012,4626161,35653529.0,3581120000.0,3581120000.0
2016-03-10,'600178,东安动力,7.85,8.13,7.81,8.04,8.05,-0.2,-2.4845,0.9512,4395094,34905014.0,3627328000.0,3627328000.0
2016-03-09,'600178,东安动力,8.05,8.17,7.88,8.0,8.26,-0.21,-2.5424,1.2302,5684279,45628029.0,3719744000.0,3719744000.0
2016-03-08,'600178,东安动力,8.26,8.28,7.52,8.09,8.08,0.18,2.2277,1.8901,8733911,69244920.0,3816780800.0,3816780800.0
2016-03-07,'600178,东安动力,8.08,8.18,7.86,8.01,7.82,0.26,3.3248,1.4367,6638784,53390319.0,3733606400.0,3733606400.0
2016-03-04,'600178,东安动力,7.82,8.33,7.69,8.03,8.01,-0.19,-2.372,2.9657,13703795,110628176.0,3613465600.0,3613465600.0
2016-03-03,'600178,东安动力,8.01,8.23,7.81,7.85,7.86,0.15,1.9084,2.3373,10800401,86968236.0,3701260800.0,3701260800.0
2016-03-02,'600178,东安动力,7.86,7.95,7.46,7.49,7.5,0.36,4.8,2.03,9380114,72052008.0,3631948800.0,3631948800.0
2016-03-01,'600178,东安动力,7.5,7.6,7.19,7.32,7.28,0.22,3.022,1.6289,7526754,55739511.0,3465600000.0,3465600000.0
2016-02-29,'600178,东安动力,7.28,8.06,7.25,8.0,8.06,-0.78,-9.6774,2.5691,11871405,87408168.0,3363942400.0,3363942400.0
2016-02-26,'600178,东安动力,8.06,8.25,7.69,8.07,8.11,-0.05,-0.6165,2.3602,10906114,88263323.0,3724364800.0,3724364800.0
