2016-05-13,'601179,中国西电,5.29,5.31,5.25,5.29,5.29,0.0,0.0,0.1766,7695098,40596070.0,27115917642.1,23048530000.0
2016-05-12,'601179,中国西电,5.29,5.31,5.18,5.26,5.33,-0.04,-0.7505,0.3,13072827,68571683.0,27115917642.1,23048530000.0
2016-05-11,'601179,中国西电,5.33,5.38,5.24,5.35,5.34,-0.01,-0.1873,0.3358,14632327,77644763.0,27320952936.2,23222810000.0
2016-05-10,'601179,中国西电,5.34,5.42,5.28,5.33,5.36,-0.02,-0.3731,0.2575,11217692,59778803.0,27372211759.7,23266380000.0
2016-05-09,'601179,中国西电,5.36,5.47,5.35,5.47,5.52,-0.16,-2.8986,0.378,16468800,88677920.0,27474729406.7,23353520000.0
2016-05-06,'601179,中国西电,5.52,5.76,5.5,5.66,5.71,-0.19,-3.3275,0.6453,28117414,158108495.0,28294870583.0,24050640000.0
2016-05-05,'601179,中国西电,5.71,5.96,5.69,5.72,5.6,0.11,1.9643,1.0136,44162748,257221958.0,29268788229.9,24878470000.0
2016-05-04,'601179,中国西电,5.6,5.62,5.53,5.58,5.55,0.05,0.9009,0.2864,12477414,69619470.0,28704941171.2,24399200000.0
2016-05-03,'601179,中国西电,5.55,5.57,5.46,5.5,5.45,0.1,1.8349,0.2568,11187626,61833645.0,28448647053.6,24181350000.0
2016-04-29,'601179,中国西电,5.45,5.5,5.44,5.48,5.49,-0.04,-0.7286,0.185,8061040,44070220.0,27936058818.4,23745650000.0
2016-04-28,'601179,中国西电,5.49,5.57,5.46,5.53,5.55,-0.06,-1.0811,0.2182,9505117,52267935.0,28141094112.5,23919930000.0
2016-04-27,'601179,中国西电,5.55,5.6,5.54,5.58,5.56,-0.01,-0.1799,0.1937,8438917,47019631.0,28448647053.6,24181350000.0
2016-04-26,'601179,中国西电,5.56,5.56,5.52,5.53,5.53,0.03,0.5425,0.1296,5648202,31308698.0,28499905877.1,24224920000.0
2016-04-25,'601179,中国西电,5.53,5.58,5.44,5.53,5.53,0.0,0.0,0.2053,8945636,49258892.0,28346129406.6,24094210000.0
2016-04-22,'601179,中国西电,5.53,5.55,5.48,5.51,5.52,0.01,0.1812,0.1694,7381438,40737517.0,28346129406.6,24094210000.0
