2016-02-05,'600628,新世界,13.43,13.86,13.22,13.3,13.39,0.04,0.2987,2.136,11359232,154014433.0,7142064196.1,7142064196.1
2016-02-04,'600628,新世界,13.39,13.55,12.85,12.91,12.76,0.63,4.9373,2.1351,11354245,148569349.0,7120792225.3,7120792225.3
2016-02-03,'600628,新世界,12.76,12.78,12.42,12.7,12.92,-0.16,-1.2384,1.1726,6236137,78644357.0,6785758685.2,6785758685.2
2016-02-02,'600628,新世界,12.92,13.05,12.42,12.61,12.58,0.34,2.7027,1.5902,8456505,108522880.0,6870846568.4,6870846568.4
2016-02-01,'600628,新世界,12.58,13.09,12.25,12.5,12.49,0.09,0.7206,1.6986,9033404,114032383.0,6690034816.6,6690034816.6
2016-01-29,'600628,新世界,12.49,12.68,11.75,11.97,12.18,0.31,2.5452,1.7341,9221768,113559799.0,6642172882.3,6642172882.3
2016-01-28,'600628,新世界,12.18,13.2,11.66,12.04,12.17,0.01,0.0822,2.0581,10944931,136922929.0,6477315108.6,6477315108.6
2016-01-27,'600628,新世界,12.17,12.65,11.52,12.48,12.39,-0.22,-1.7756,1.5153,8058479,96533537.0,6471997115.9,6471997115.9
2016-01-26,'600628,新世界,12.39,13.43,12.38,13.43,13.63,-1.24,-9.0976,1.5094,8026985,103746237.0,6588992955.3,6588992955.3
2016-01-25,'600628,新世界,13.63,13.83,13.43,13.56,13.49,0.14,1.0378,1.2112,6441409,88047767.0,7248424050.1,7248424050.1
2016-01-22,'600628,新世界,13.49,13.58,12.9,13.2,13.02,0.47,3.6098,1.3094,6963468,91994071.0,7173972152.3,7173972152.3
2016-01-21,'600628,新世界,13.02,13.8,13.0,13.56,13.81,-0.79,-5.7205,1.4327,7619085,102539701.0,6924026495.4,6924026495.4
2016-01-20,'600628,新世界,13.81,14.04,13.68,13.94,13.99,-0.18,-1.2866,1.5413,8196665,113388417.0,7344147918.7,7344147918.7
2016-01-19,'600628,新世界,13.99,14.05,13.4,13.47,13.42,0.57,4.2474,2.0153,10717153,148238893.0,7439871787.3,7439871787.3
2016-01-18,'600628,新世界,13.42,13.67,12.8,12.93,13.27,0.15,1.1304,1.3025,6926793,92577631.0,7136746203.4,7136746203.4
2016-01-15,'600628,新世界,13.27,14.16,13.14,13.89,13.83,-0.56,-4.0492,1.7304,9202034,125673884.0,7056976312.9,7056976312.9
2016-01-14,'600628,新世界,13.83,13.86,12.55,12.73,13.35,0.48,3.5955,1.6385,8713621,116196905.0,7354783904.1,7354783904.1
2016-01-13,'600628,新世界,13.35,14.54,13.23,13.94,13.51,-0.16,-1.1843,2.1554,11462566,159921974.0,7099520254.5,7099520254.5
2016-01-12,'600628,新世界,13.51,13.69,13.21,13.59,13.41,0.1,0.7457,1.4121,7509480,101368305.0,7184608137.7,7184608137.7
2016-01-11,'600628,新世界,13.41,14.65,13.4,14.65,14.89,-1.48,-9.9396,2.3425,12457334,174240335.0,7131428210.7,7131428210.7
2016-01-08,'600628,新世界,14.89,15.3,14.07,15.01,14.76,0.13,0.8808,2.2615,12026557,178473196.0,7918491130.3,7918491130.3
2016-01-07,'600628,新世界,14.76,16.1,14.73,16.1,16.37,-1.61,-9.8351,0.7088,3769500,57638010.0,7849357225.2,7849357225.2
2016-01-06,'600628,新世界,16.37,16.6,15.8,16.35,16.27,0.1,0.6146,2.1037,11187457,180977838.0,8705554049.9,8705554049.9
2016-01-05,'600628,新世界,16.27,16.8,14.9,15.15,16.28,-0.01,-0.0614,2.8648,15235023,243343250.0,8652374122.9,8652374122.9
2016-01-04,'600628,新世界,16.28,18.26,16.28,18.15,18.09,-1.81,-10.0055,2.3757,12633755,214897235.0,8657692115.6,8657692115.6
2015-12-31,'600628,新世界,18.09,18.54,18.06,18.3,18.11,-0.02,-0.1104,2.812,14953936,273919923.0,9620248794.3,9620248794.3
2015-12-30,'600628,新世界,18.11,18.27,17.8,17.92,17.93,0.18,1.0039,2.3063,12264716,221236330.0,9630884779.7,9630884779.7
