2016-05-13,'600719,大连热电,6.39,6.7,6.32,6.55,6.62,-0.23,-3.4743,1.6137,6529131,42725342.0,2585391444.0,2585391444.0
2016-05-12,'600719,大连热电,6.62,6.65,6.17,6.43,6.51,0.11,1.6897,2.1904,8862205,56413197.0,2678449352.0,2678449352.0
2016-05-11,'600719,大连热电,6.51,6.72,6.49,6.69,6.64,-0.13,-1.9578,1.7548,7099827,46690285.0,2633943396.0,2633943396.0
2016-05-10,'600719,大连热电,6.64,6.77,6.59,6.64,6.63,0.01,0.1508,1.6636,6730919,44870761.0,2686541344.0,2686541344.0
2016-05-09,'600719,大连热电,6.63,7.15,6.5,7.08,7.21,-0.58,-8.0444,3.3266,13459608,91768858.0,2682495348.0,2682495348.0
2016-05-06,'600719,大连热电,7.21,7.84,7.18,7.8,7.78,-0.57,-7.3265,3.2964,13337108,99270023.0,2917163116.0,2917163116.0
2016-05-05,'600719,大连热电,7.78,7.88,7.62,7.68,7.7,0.08,1.039,1.6414,6641008,51521570.0,3147784888.0,3147784888.0
2016-05-04,'600719,大连热电,7.7,7.97,7.63,7.8,7.8,-0.1,-1.2821,2.8794,11650103,91174483.0,3115416920.0,3115416920.0
2016-05-03,'600719,大连热电,7.8,7.88,7.55,7.6,7.61,0.19,2.4967,2.2496,9101876,70648418.0,3155876880.0,3155876880.0
2016-04-29,'600719,大连热电,7.61,7.66,7.4,7.45,7.46,0.15,2.0107,1.9995,8090031,61412456.0,3079002956.0,3079002956.0
2016-04-28,'600719,大连热电,7.46,7.49,7.16,7.46,7.46,0.0,0.0,1.8996,7685871,56513465.0,3018313016.0,3018313016.0
2016-04-27,'600719,大连热电,7.46,7.56,7.35,7.36,7.35,0.11,1.4966,2.153,8711125,65104804.0,3018313016.0,3018313016.0
2016-04-26,'600719,大连热电,7.35,7.35,7.18,7.29,7.28,0.07,0.9615,1.4822,5996945,43586976.0,2973807060.0,2973807060.0
2016-04-25,'600719,大连热电,7.28,7.36,7.01,7.08,7.11,0.17,2.391,2.3167,9373408,67819816.0,2945485088.0,2945485088.0
2016-04-22,'600719,大连热电,7.11,7.12,6.92,6.97,7.02,0.09,1.2821,2.0419,8261392,58205315.0,2876703156.0,2876703156.0
2016-04-21,'600719,大连热电,7.02,7.42,6.92,7.18,7.26,-0.24,-3.3058,3.3629,13606184,97900351.0,2840289192.0,2840289192.0
2016-04-20,'600719,大连热电,7.26,7.86,6.94,7.72,7.71,-0.45,-5.8366,4.657,18842107,138770429.0,2937393096.0,2937393096.0
2016-04-19,'600719,大连热电,7.71,7.77,7.56,7.68,7.66,0.05,0.6527,2.0437,8268750,63503261.0,3119462916.0,3119462916.0
2016-04-18,'600719,大连热电,7.66,7.86,7.59,7.86,7.89,-0.23,-2.9151,2.3894,9667661,74207425.0,3099232936.0,3099232936.0
2016-04-15,'600719,大连热电,7.89,7.96,7.73,7.89,7.86,0.03,0.3817,2.482,10042257,78967430.0,3192290844.0,3192290844.0
2016-04-14,'600719,大连热电,7.86,7.97,7.69,7.69,7.72,0.14,1.8135,3.2557,13172515,103376763.0,3180152856.0,3180152856.0
2016-04-13,'600719,大连热电,7.72,7.74,7.62,7.7,7.69,0.03,0.3901,3.292,13319608,102386050.0,3123508912.0,3123508912.0
2016-04-12,'600719,大连热电,7.69,7.83,7.56,7.83,7.79,-0.1,-1.2837,2.4499,9912093,75750209.0,3111370924.0,3111370924.0
2016-04-11,'600719,大连热电,7.79,7.81,7.49,7.49,7.45,0.34,4.5638,4.1304,16711669,128898870.0,3151830884.0,3151830884.0
2016-04-08,'600719,大连热电,7.45,7.47,7.15,7.35,7.38,0.07,0.9485,3.2155,13009784,94911075.0,3014267020.0,3014267020.0
2016-04-07,'600719,大连热电,7.38,7.6,7.29,7.52,7.52,-0.14,-1.8617,2.7714,11212874,83300255.0,2985945048.0,2985945048.0
2016-04-06,'600719,大连热电,7.52,7.69,7.38,7.4,7.51,0.01,0.1332,3.2179,13019482,98826901.0,3042588992.0,3042588992.0
2016-04-05,'600719,大连热电,7.51,7.57,7.25,7.32,7.2,0.31,4.3056,4.5234,18301710,135389214.0,3038542996.0,3038542996.0
2016-04-01,'600719,大连热电,7.2,7.24,7.01,7.03,7.1,0.1,1.4085,3.121,12627569,90050137.0,2913117120.0,2913117120.0
2016-03-31,'600719,大连热电,7.1,7.29,6.95,6.99,6.85,0.25,3.6496,5.6762,22965947,163497789.0,2872657160.0,2872657160.0
2016-03-30,'600719,大连热电,6.85,6.87,6.58,6.58,6.57,0.28,4.2618,2.9927,12108548,81487297.0,2771507260.0,2771507260.0
2016-03-29,'600719,大连热电,6.57,6.73,6.3,6.61,6.66,-0.09,-1.3514,3.104,12558970,81864675.0,2658219372.0,2658219372.0
2016-03-28,'600719,大连热电,6.66,6.92,6.6,6.85,6.82,-0.16,-2.346,2.7445,11104071,75228052.0,2694633336.0,2694633336.0
2016-03-25,'600719,大连热电,6.82,6.84,6.68,6.73,6.77,0.05,0.7386,1.6571,6704563,45299266.0,2759369272.0,2759369272.0
2016-03-24,'600719,大连热电,6.77,6.93,6.55,6.67,6.7,0.07,1.0448,3.7835,15307965,103243229.0,2739139292.0,2739139292.0
2016-03-23,'600719,大连热电,6.7,6.82,6.62,6.66,6.74,-0.04,-0.5935,2.948,11927739,80156167.0,2710817320.0,2710817320.0
2016-03-22,'600719,大连热电,6.74,6.88,6.38,6.45,6.46,0.28,4.3344,5.2062,21064432,141088289.0,2727001304.0,2727001304.0
2016-03-21,'600719,大连热电,6.46,6.53,6.34,6.47,6.39,0.07,1.0955,3.3864,13701360,88141271.0,2613713416.0,2613713416.0
2016-03-18,'600719,大连热电,6.39,6.48,6.16,6.2,6.18,0.21,3.3981,4.132,16718167,105953028.0,2585391444.0,2585391444.0
