2015-11-13,'600511,国药股份,33.35,34.16,33.28,33.79,34.23,-0.88,-2.5708,2.7857,7734402,260024798.0,15967980000.0,9259408257.1
2015-11-12,'600511,国药股份,34.23,35.65,33.78,35.35,35.16,-0.93,-2.6451,3.3567,9319700,321736797.0,16389324000.0,9503734471.98
2015-11-11,'600511,国药股份,35.16,35.28,34.8,34.95,35.09,0.07,0.1995,2.9414,8166545,286249297.0,16834608000.0,9761942858.16
2015-11-10,'600511,国药股份,35.09,35.99,34.8,35.5,35.54,-0.45,-1.2662,3.0124,8363697,294436571.0,16801092000.0,9742507818.34
2015-11-09,'600511,国药股份,35.54,36.7,34.0,34.6,35.05,0.49,1.398,5.4284,15071716,534179207.0,17016552000.0,9867447360.04
2015-11-06,'600511,国药股份,35.05,35.1,34.51,34.79,34.81,0.24,0.6895,3.5133,9754317,340257838.0,16781940000.0,9731402081.3
2015-11-05,'600511,国药股份,34.81,35.58,34.11,34.39,34.49,0.32,0.9278,4.0594,11270704,393414303.0,16667028000.0,9664767659.06
2015-11-04,'600511,国药股份,34.49,34.5,32.76,32.79,32.52,1.97,6.0578,3.6749,10203117,344570921.0,16513812000.0,9575921762.74
2015-11-03,'600511,国药股份,32.52,33.24,32.31,32.96,32.95,-0.43,-1.305,1.647,4572795,149311670.0,15570576000.0,9028964213.52
2015-11-02,'600511,国药股份,32.95,33.58,32.86,33.21,33.67,-0.72,-2.1384,1.6562,4598291,152454349.0,15776460000.0,9148350886.7
2015-10-30,'600511,国药股份,33.67,34.1,33.09,33.95,33.91,-0.24,-0.7078,1.7854,4956937,166755889.0,16121196000.0,9348254153.42
2015-10-29,'600511,国药股份,33.91,34.53,33.46,33.79,33.37,0.54,1.6182,2.3075,6406698,217811602.0,16236108000.0,9414888575.66
2015-10-28,'600511,国药股份,33.37,34.42,33.21,34.0,34.59,-1.22,-3.527,2.36,6552298,221614763.0,15977556000.0,9264961125.62
2015-10-27,'600511,国药股份,34.59,35.01,33.0,35.01,35.25,-0.66,-1.8723,4.2466,11790317,400491502.0,16561692000.0,9603686105.34
2015-10-26,'600511,国药股份,35.25,36.92,34.95,36.9,36.36,-1.11,-3.0528,4.4822,12444546,440676700.0,16877700000.0,9786930766.5
2015-10-23,'600511,国药股份,36.36,37.5,35.7,37.1,36.78,-0.42,-1.1419,5.0889,14128951,514875762.0,17409168000.0,10095114969.4
2015-10-22,'600511,国药股份,36.78,36.95,34.15,34.15,34.82,1.96,5.6289,4.0463,11234196,399807840.0,17610264000.0,10211725208.3
2015-10-21,'600511,国药股份,34.82,37.9,34.4,37.0,34.73,0.09,0.2591,8.0062,22228764,805762528.0,16671816000.0,9667544093.32
2015-10-20,'600511,国药股份,34.73,34.85,33.81,33.84,33.83,0.9,2.6604,3.7406,10385625,355007073.0,16628724000.0,9642556184.98
2015-10-19,'600511,国药股份,33.83,34.99,33.33,34.99,34.63,-0.8,-2.3101,2.5203,6997419,239113777.0,16197804000.0,9392677101.58
2015-10-16,'600511,国药股份,34.63,35.86,33.88,34.0,33.45,1.18,3.5277,3.3408,9275422,323429486.0,16580844000.0,9614791842.38
2015-10-15,'600511,国药股份,33.45,33.66,32.0,32.01,32.17,1.28,3.9789,3.0836,8561357,283587177.0,16015860000.0,9287172599.7
2015-10-14,'600511,国药股份,32.17,32.98,32.11,32.68,32.67,-0.5,-1.5305,1.542,4281383,138501680.0,15402996000.0,8931789014.42
2015-10-13,'600511,国药股份,32.67,32.96,31.86,32.0,32.24,0.43,1.3337,1.9304,5359591,174320740.0,15642396000.0,9070610727.42
2015-10-12,'600511,国药股份,32.24,33.17,30.88,30.88,30.66,1.58,5.1533,3.3363,9263016,298374972.0,15436512000.0,8951224054.24
2015-10-09,'600511,国药股份,30.66,30.77,30.3,30.7,30.6,0.06,0.1961,1.5927,4422090,135141555.0,14680008000.0,8512547441.16
2015-10-08,'600511,国药股份,30.6,30.83,30.18,30.36,29.33,1.27,4.33,1.914,5314121,162170673.0,14651280000.0,8495888835.6
2015-09-30,'600511,国药股份,29.33,29.46,28.89,29.0,29.13,0.2,0.6866,1.0108,2806284,81919458.0,14043204000.0,8143281684.58
2015-09-29,'600511,国药股份,29.13,29.56,28.79,29.05,29.98,-0.85,-2.8352,1.4979,4158820,120891513.0,13947444000.0,8087752999.38
2015-09-28,'600511,国药股份,29.98,30.1,28.72,29.83,30.13,-0.15,-0.4978,1.9542,5425795,159670435.0,14354424000.0,8323749911.48
2015-09-25,'600511,国药股份,30.13,31.33,29.9,30.36,29.9,0.23,0.7692,3.6385,10102031,309527476.0,14426244000.0,8365396425.38
2015-09-24,'600511,国药股份,29.9,30.18,29.41,29.65,29.63,0.27,0.9112,1.4012,3890232,116008193.0,14316120000.0,8301538437.4
2015-09-23,'600511,国药股份,29.63,30.0,29.28,29.8,30.33,-0.7,-2.3079,1.9496,5413063,160387046.0,14186844000.0,8226574712.38
2015-09-22,'600511,国药股份,30.33,30.88,29.7,30.46,30.38,-0.05,-0.1646,1.9452,5400604,164154491.0,14522004000.0,8420925110.58
2015-09-21,'600511,国药股份,30.38,30.47,29.03,29.4,29.49,0.89,3.018,1.7029,4728059,141623533.0,14545944000.0,8434807281.88
2015-09-18,'600511,国药股份,29.49,29.9,28.7,29.73,29.42,0.07,0.2379,1.5608,4333356,126871826.0,14119812000.0,8187704632.74
2015-09-17,'600511,国药股份,29.42,30.99,29.2,30.14,30.7,-1.28,-4.1694,2.3992,6661162,201550370.0,14086296000.0,8168269592.92
2015-09-16,'600511,国药股份,30.7,30.8,28.15,28.15,28.08,2.62,9.3305,2.1332,5922797,173822186.0,14699160000.0,8523653178.2
2015-09-15,'600511,国药股份,28.08,29.35,28.0,29.29,29.9,-1.82,-6.087,2.6265,7292177,208263314.0,13444704000.0,7796227402.08
2015-09-14,'600511,国药股份,29.9,34.88,29.89,34.47,33.21,-3.31,-9.9669,3.9307,10913383,352421259.0,14316120000.0,8301538437.4
2015-09-11,'600511,国药股份,33.21,33.71,32.36,33.16,33.57,-0.36,-1.0724,2.4485,6798064,223715110.0,15900948000.0,9220538177.46
2015-09-10,'600511,国药股份,33.57,34.97,33.51,33.74,33.56,0.01,0.0298,3.0846,8564298,293533696.0,16073316000.0,9320489810.82
2015-09-09,'600511,国药股份,33.56,34.15,32.22,33.3,33.06,0.5,1.5124,3.0382,8435243,282567911.0,16068528000.0,9317713376.56
2015-09-08,'600511,国药股份,33.06,33.49,30.71,30.75,31.29,1.77,5.6568,1.9228,5338559,169852432.0,15829128000.0,9178891663.56
2015-09-07,'600511,国药股份,31.29,32.67,30.92,31.0,30.74,0.55,1.7892,2.4115,6695300,213582283.0,14981652000.0,8687462799.54
2015-09-02,'600511,国药股份,30.74,31.39,28.05,28.51,29.9,0.84,2.8094,4.4411,12330554,371621790.0,14718312000.0,8534758915.24
2015-09-01,'600511,国药股份,29.9,33.96,29.76,33.11,33.06,-3.16,-9.5584,4.1966,11651476,369862924.0,14316120000.0,8301538437.4
2015-08-31,'600511,国药股份,33.06,35.3,32.66,35.3,35.99,-2.93,-8.1412,3.0758,8539691,292674142.0,15829128000.0,9178891663.56
2015-08-28,'600511,国药股份,35.99,36.0,33.81,34.13,32.97,3.02,9.1598,3.8706,10746546,375045492.0,17232012000.0,9992386901.74
2015-08-27,'600511,国药股份,32.97,32.97,30.3,30.8,29.97,3.0,10.01,4.1199,11438695,360007121.0,15786036000.0,9153903755.22
2015-08-26,'600511,国药股份,29.97,31.6,28.05,30.2,29.3,0.67,2.2867,4.3229,12002376,363097256.0,14349636000.0,8320973477.22
2015-08-25,'600511,国药股份,29.3,32.0,29.29,29.3,32.54,-3.24,-9.957,5.3859,14953605,452023778.0,14028840000.0,8134952381.8
2015-08-24,'600511,国药股份,32.54,34.15,32.54,34.1,36.16,-3.62,-10.0111,4.9234,13669514,445973575.0,15580152000.0,9034517082.04
2015-08-21,'600511,国药股份,36.16,38.76,35.96,37.73,38.76,-2.6,-6.7079,3.7978,10544227,391114156.0,17313408000.0,10039586284.2
2015-08-20,'600511,国药股份,38.76,41.38,38.68,41.01,42.13,-3.37,-7.9991,5.1655,14341761,570826458.0,18558288000.0,10761459191.8
2015-08-19,'600511,国药股份,42.13,43.25,38.68,40.5,42.98,-0.85,-1.9777,5.1893,14407820,585870573.0,20171844000.0,11697117537.4
2015-08-18,'600511,国药股份,42.98,47.55,42.98,47.5,47.75,-4.77,-9.9895,5.093,14140293,628059347.0,20578824000.0,11933114449.5
2015-08-17,'600511,国药股份,47.75,49.5,46.78,48.0,48.5,-0.75,-1.5464,5.8327,16194190,776874065.0,22862700000.0,13257473591.5
2015-08-14,'600511,国药股份,48.5,48.8,45.99,46.83,46.4,2.1,4.5259,4.7764,13261255,626963621.0,23221800000.0,13465706161.0
2015-08-13,'600511,国药股份,46.4,47.48,44.32,45.75,46.28,0.12,0.2593,3.8109,10580628,484694563.0,22216320000.0,12882654966.4
2015-08-12,'600511,国药股份,46.28,48.95,44.76,45.26,45.73,0.55,1.2027,5.2504,14577366,686587087.0,22158864000.0,12849337755.3
2015-08-11,'600511,国药股份,45.73,48.36,43.58,44.0,44.36,1.37,3.0884,5.2535,14585942,658978538.0,21895524000.0,12696633871.0
2015-08-10,'600511,国药股份,44.36,44.36,41.51,41.51,40.33,4.03,9.9926,4.6319,12860196,558878379.0,21239568000.0,12316262377.4
2015-08-07,'600511,国药股份,40.33,40.8,39.65,39.65,39.02,1.31,3.3573,2.5859,7179694,289551219.0,19310004000.0,11197359370.6
2015-08-06,'600511,国药股份,39.02,40.5,38.18,39.0,40.51,-1.49,-3.6781,2.0544,5703999,225046275.0,18682776000.0,10833646482.5
2015-08-05,'600511,国药股份,40.51,42.44,38.98,40.1,40.07,0.44,1.0981,4.2207,11718520,476142202.0,19396188000.0,11247335187.3
2015-08-04,'600511,国药股份,40.07,40.12,36.55,37.01,36.67,3.4,9.2719,3.2547,9036494,348457374.0,19185516000.0,11125172079.8
2015-08-03,'600511,国药股份,36.67,39.3,35.76,38.76,39.29,-2.62,-6.6684,3.7203,10329284,381412081.0,17557596000.0,10181184431.4
2015-07-31,'600511,国药股份,39.29,41.38,38.5,39.7,40.52,-1.23,-3.0355,2.546,7068892,283563383.0,18812052000.0,10908610207.5
2015-07-30,'600511,国药股份,40.52,43.74,39.55,41.8,42.09,-1.57,-3.7301,4.0786,11324063,478401466.0,19400976000.0,11250111621.5
2015-07-29,'600511,国药股份,42.09,42.54,38.3,40.43,39.76,2.33,5.8602,4.1195,11437416,457225077.0,20152692000.0,11686011800.3
2015-07-28,'600511,国药股份,39.76,41.81,36.3,38.99,40.09,-0.33,-0.8231,5.3795,14935888,587833927.0,19037088000.0,11039102617.8
2015-07-27,'600511,国药股份,40.09,46.8,40.09,42.98,44.54,-4.45,-9.991,6.1887,17182409,760137786.0,19195092000.0,11130724948.3
2015-07-24,'600511,国药股份,44.54,48.4,43.0,46.72,47.43,-2.89,-6.0932,6.9684,19347292,885521050.0,21325752000.0,12366238194.0
2015-07-23,'600511,国药股份,47.43,50.5,45.66,46.6,46.3,1.13,2.4406,6.0858,16896709,809882364.0,22709484000.0,13168627695.2
2015-07-22,'600511,国药股份,46.3,46.3,40.37,42.25,42.09,4.21,10.0024,5.9478,16513548,718522734.0,22168440000.0,12854890623.8
2015-07-21,'600511,国药股份,42.09,43.8,38.8,39.89,40.12,1.97,4.9103,2.9723,8252415,342757364.0,20152692000.0,11686011800.3
2015-07-20,'600511,国药股份,40.12,41.46,38.66,39.59,39.09,1.03,2.6349,3.3794,9382779,377579283.0,19209456000.0,11139054251.1
2015-07-17,'600511,国药股份,39.09,39.45,36.88,36.88,36.65,2.44,6.6576,2.7243,7563791,292178552.0,18716292000.0,10853081522.3
2015-07-16,'600511,国药股份,36.65,37.94,33.0,35.12,35.12,1.53,4.3565,3.4398,9550401,348156460.0,17548020000.0,10175631562.9
2015-07-15,'600511,国药股份,35.12,38.5,35.12,38.0,39.02,-3.9,-9.9949,3.1654,8788557,320660674.0,16815456000.0,9750837121.12
2015-07-14,'600511,国药股份,39.02,42.3,38.98,40.0,39.29,-0.27,-0.6872,4.9447,13728553,553733301.0,18682776000.0,10833646482.5
2015-07-13,'600511,国药股份,39.29,39.29,36.8,38.0,35.72,3.57,9.9944,3.2147,8925279,340584749.0,18812052000.0,10908610207.5
2015-07-10,'600511,国药股份,35.72,35.72,33.52,35.5,32.47,3.25,10.0092,2.4913,6917068,246154377.0,17102736000.0,9917423176.72
2015-07-09,'600511,国药股份,32.47,32.47,28.35,28.35,29.52,2.95,9.9932,4.0794,11326078,361136514.0,15546636000.0,9015082042.22
2015-07-08,'600511,国药股份,29.52,31.57,28.4,28.4,31.56,-2.04,-6.4639,12.1074,33615336,989029852.0,14134176000.0,8196033935.52
2015-07-07,'600511,国药股份,31.56,33.8,31.56,33.8,35.07,-3.51,-10.0086,4.6963,13038876,418093776.0,15110928000.0,8762426524.56
2015-07-06,'600511,国药股份,35.07,40.41,33.07,40.41,36.74,-1.67,-4.5455,8.3374,23148288,833081467.0,16791516000.0,9736954949.82
2015-07-03,'600511,国药股份,36.74,39.9,36.74,36.74,40.82,-4.08,-9.9951,5.2281,14515508,542626286.0,17591112000.0,10200619471.2
2015-07-02,'600511,国药股份,40.82,43.85,40.82,43.85,45.35,-4.53,-9.989,4.8172,13374713,556431256.0,19544616000.0,11333404649.3
2015-07-01,'600511,国药股份,45.35,49.88,45.35,49.0,50.39,-5.04,-10.002,6.3917,17746041,846872742.0,21713580000.0,12591129369.1
2015-06-30,'600511,国药股份,50.39,53.2,44.11,47.72,48.97,1.42,2.8997,7.6767,21313718,1036946915.0,24126732000.0,13990452236.1
2015-06-29,'600511,国药股份,48.97,52.82,45.01,52.0,50.01,-1.04,-2.0796,8.7594,24319850,1196636977.0,23446836000.0,13596198571.2
2015-06-26,'600511,XD国药股,50.01,55.56,50.01,52.3,55.57,-5.56,-10.0054,6.5525,18192533,941719774.0,23944788000.0,13884947734.3
2015-06-25,'600511,国药股份,55.67,57.99,51.51,55.58,55.65,0.02,0.0359,7.8279,21733747,1205031494.0,26654796000.0,15456409525.4
2015-06-24,'600511,国药股份,55.65,55.65,51.66,52.38,50.59,5.06,10.002,9.0866,25228268,1361399298.0,26645220000.0,15450856656.9
2015-06-23,'600511,国药股份,50.59,50.59,44.55,45.32,45.99,4.6,10.0022,5.5575,15430171,737256310.0,24222492000.0,14045980921.3
2015-06-19,'600511,国药股份,45.99,48.2,45.01,46.1,47.64,-1.65,-3.4635,4.2294,11742651,547023813.0,22020012000.0,12768821161.7
2015-06-18,'600511,国药股份,47.64,52.88,47.0,50.5,49.89,-2.25,-4.5099,7.1302,19796614,1002032161.0,22810032000.0,13226932814.6
2015-06-17,'600511,国药股份,49.89,49.89,44.05,45.0,45.35,4.54,10.011,5.161,14329302,682452285.0,23887332000.0,13851630523.1
2015-06-16,'600511,国药股份,45.35,47.02,43.98,46.5,47.19,-1.84,-3.8991,2.5327,7031847,319220164.0,21713580000.0,12591129369.1
2015-06-15,'600511,国药股份,47.19,49.8,46.86,47.9,47.88,-0.69,-1.4411,3.3139,9200789,444751940.0,22594572000.0,13101993272.9
2015-06-12,'600511,国药股份,47.88,48.97,47.11,47.2,46.97,0.91,1.9374,4.3995,12214990,586669194.0,22924944000.0,13293567236.9
2015-06-11,'600511,国药股份,46.97,48.38,46.65,47.95,48.07,-1.1,-2.2883,4.0423,11223184,527857017.0,22489236000.0,13040911719.2
2015-06-10,'600511,国药股份,48.07,48.8,46.5,47.54,47.68,0.39,0.818,3.3387,9269811,445091127.0,23015916000.0,13346319487.8
2015-06-09,'600511,国药股份,47.68,48.88,47.21,48.55,49.2,-1.52,-3.0894,2.6024,7225445,345762053.0,22829184000.0,13238038551.7
2015-06-08,'600511,国药股份,49.2,50.7,47.0,47.0,47.01,2.19,4.6586,7.9769,22147267,1083381098.0,23556960000.0,13660056559.2
2015-06-05,'600511,国药股份,47.01,47.55,43.55,44.3,43.63,3.38,7.747,7.4206,20602836,931138282.0,22508388000.0,13052017456.3
2015-06-04,'600511,国药股份,43.63,45.67,40.97,45.62,45.08,-1.45,-3.2165,3.2392,8993473,390931135.0,20890044000.0,12113582676.4
2015-06-03,'600511,国药股份,45.08,45.45,43.3,44.02,43.8,1.28,2.9224,3.5027,9724932,433841786.0,21584304000.0,12516165644.1
2015-06-02,'600511,国药股份,43.8,43.97,42.52,43.24,43.24,0.56,1.2951,4.0693,11298114,487837440.0,20971440000.0,12160782058.8
2015-06-01,'600511,国药股份,43.24,43.4,41.9,41.98,41.45,1.79,4.3185,4.3269,12013382,511983721.0,20703312000.0,12005301740.2
2015-05-29,'600511,国药股份,41.45,43.41,40.62,41.59,41.64,-0.19,-0.4563,3.3944,9424349,395151061.0,19846260000.0,11508320007.7
2015-05-28,'600511,国药股份,41.64,46.0,41.54,45.61,46.16,-4.52,-9.792,5.172,14359710,629503830.0,19937232000.0,11561072258.6
2015-05-27,'600511,国药股份,46.16,47.98,45.28,46.81,46.83,-0.67,-1.4307,4.2559,11816360,549183001.0,22101408000.0,12816020544.2
2015-05-26,'600511,国药股份,46.83,47.02,44.77,44.8,44.88,1.95,4.3449,3.3787,9380779,432432253.0,22422204000.0,13002041639.6
2015-05-25,'600511,国药股份,44.88,46.9,42.82,43.01,43.68,1.2,2.7473,4.4969,12485484,556954702.0,21488544000.0,12460636958.9
2015-05-22,'600511,国药股份,43.68,43.99,42.07,43.28,43.3,0.38,0.8776,3.7045,10285436,443420695.0,20913984000.0,12127464847.7
2015-05-21,'600511,国药股份,43.3,43.56,41.78,42.24,42.29,1.01,2.3883,3.3838,9394889,398529381.0,20732040000.0,12021960345.8
2015-05-20,'600511,国药股份,42.29,44.5,41.63,41.63,41.44,0.85,2.0512,4.4412,12330573,532164843.0,20248452000.0,11741540485.5
2015-05-19,'600511,国药股份,41.44,42.16,39.65,40.37,40.49,0.95,2.3463,4.1998,11660505,476667733.0,19841472000.0,11505543573.4
2015-05-18,'600511,国药股份,40.49,41.58,39.5,39.5,39.06,1.43,3.661,5.7573,15984665,652437003.0,19386612000.0,11241782318.7
2015-05-15,'600511,国药股份,39.06,39.35,38.02,38.6,38.56,0.5,1.2967,3.4085,9463577,366231482.0,18701928000.0,10844752219.6
2015-05-14,'600511,国药股份,38.56,39.32,38.3,38.99,38.91,-0.35,-0.8995,2.9265,8125167,314020978.0,18462528000.0,10705930506.6
2015-05-13,'600511,国药股份,38.91,40.5,38.48,39.66,39.96,-1.05,-2.6276,4.5323,12583718,494682456.0,18630108000.0,10803105705.7
2015-05-12,'600511,国药股份,39.96,40.29,37.75,38.22,38.18,1.78,4.6621,5.9179,16430610,639789189.0,19132848000.0,11094631303.0
2015-05-11,'600511,国药股份,38.18,38.59,36.8,37.59,37.35,0.83,2.2222,3.4947,9702866,365722978.0,18280584000.0,10600426004.7
2015-05-08,'600511,国药股份,37.35,37.6,36.69,37.0,36.63,0.72,1.9656,2.1685,6020784,223905492.0,17883180000.0,10369981961.1
