2016-02-05,'600116,三峡水利,20.0,21.73,19.73,21.15,20.82,-0.82,-3.9385,16.2049,47966755,982112998.0,6620036680.0,5920036680.0
2016-02-04,'600116,三峡水利,20.82,20.82,19.01,19.01,18.93,1.89,9.9842,13.9456,41279350,844841591.0,6891458183.88,6162758183.88
2016-02-03,'600116,三峡水利,18.93,19.19,17.9,18.88,19.44,-0.51,-2.6235,9.5863,25646586,479254576.0,6265864717.62,5064403476.0
2016-02-02,'600116,三峡水利,19.44,19.65,18.53,19.01,19.13,0.31,1.6205,10.6045,28370533,544773640.0,6434675652.96,5200845408.0
2016-02-01,'600116,三峡水利,19.13,21.65,19.12,21.31,21.24,-2.11,-9.9341,15.2991,40930072,829105543.0,6332065084.42,5117910116.0
2016-01-29,'600116,三峡水利,21.24,22.06,20.11,20.5,21.09,0.15,0.7112,14.5765,38996856,824584669.0,7030478954.16,5682405168.0
2016-01-28,'600116,三峡水利,21.09,23.66,21.0,21.12,21.9,-0.81,-3.6986,18.0901,48397047,1082197924.0,6980828679.06,5642275188.0
2016-01-27,'600116,三峡水利,21.9,23.29,21.11,22.16,23.45,-1.55,-6.6098,23.4314,62686822,1372213332.0,7248940164.6,5858977080.0
2016-01-26,'600116,三峡水利,23.45,23.45,23.37,23.45,21.32,2.13,9.9906,26.0902,69799887,1636776481.0,7761993007.3,6273653540.0
2016-01-25,'600116,三峡水利,21.32,21.68,20.0,20.0,20.21,1.11,5.4923,7.8706,21056535,440502405.0,7056959100.88,5703807824.0
2016-01-22,'600116,三峡水利,20.21,20.29,18.6,19.99,19.63,0.58,2.9547,6.7053,17938771,349445836.0,6689547065.14,5406845972.0
2016-01-21,'600116,三峡水利,19.63,20.69,18.35,18.5,18.81,0.82,4.3594,9.0832,24300652,479838144.0,6497566001.42,5251676716.0
2016-01-20,'600116,三峡水利,18.81,19.39,18.1,18.39,18.45,0.36,1.9512,6.3753,17056039,320070912.0,6226144497.54,5032299492.0
2016-01-19,'600116,三峡水利,18.45,18.45,16.46,16.46,16.77,1.68,10.0179,5.3052,14193128,251653703.0,6106983837.3,4935987540.0
2016-01-18,'600116,三峡水利,16.77,17.13,16.0,16.34,16.71,0.06,0.3591,5.0465,13501068,225004430.0,5550900756.18,4486531764.0
2016-01-15,'600116,三峡水利,16.71,17.89,16.46,17.69,18.02,-1.31,-7.2697,3.9676,10614625,182994676.0,5531040646.14,4470479772.0
2016-01-14,'600116,三峡水利,18.02,18.35,16.04,16.6,17.63,0.39,2.2121,5.3047,14191769,241194621.0,5964653048.68,4820948264.0
2016-01-13,'600116,三峡水利,17.63,18.79,17.6,18.21,18.19,-0.56,-3.0786,4.1326,11056148,201580310.0,5835562333.42,4716610316.0
2016-01-12,'600116,三峡水利,18.19,19.7,18.19,19.19,20.21,-2.02,-9.9951,6.1322,16405800,303560770.0,6020923360.46,4866428908.0
2016-01-11,'600116,三峡水利,20.21,22.1,20.21,21.8,22.46,-2.25,-10.0178,7.3489,19660686,406938556.0,6689547065.14,5406845972.0
2016-01-08,'600116,三峡水利,22.46,22.77,21.01,21.91,20.71,1.75,8.45,8.3522,22344987,493791241.0,7434301191.64,6008795672.0
2016-01-07,'600116,三峡水利,20.71,22.98,20.71,22.69,23.01,-2.3,-9.9957,2.2815,6103899,133286550.0,6855047982.14,5540612572.0
2016-01-06,'600116,三峡水利,23.01,23.01,20.39,20.6,20.92,2.09,9.9904,8.399,22470158,495404280.0,7616352200.34,6155938932.0
2016-01-05,'600116,三峡水利,20.92,21.0,18.44,18.55,19.53,1.39,7.1173,6.9947,18713271,371807666.0,6924558367.28,5596794544.0
2016-01-04,'600116,三峡水利,19.53,21.98,19.53,21.76,21.7,-2.17,-10.0,3.7336,9988663,207867552.0,6464465818.02,5224923396.0
2015-12-31,'600116,三峡水利,21.7,22.65,21.22,21.5,21.87,-0.17,-0.7773,5.8209,15572795,340337371.0,7182739797.8,5805470440.0
2015-12-30,'600116,三峡水利,21.87,22.33,20.76,21.2,21.31,0.56,2.6279,7.2282,19337929,418942895.0,7239010109.58,5850951084.0
2015-12-29,'600116,三峡水利,21.31,21.62,20.41,20.6,20.21,1.1,5.4429,6.9189,18510309,389525698.0,7053649082.54,5701132492.0
2015-12-28,'600116,三峡水利,20.21,22.0,20.19,22.0,20.57,-0.36,-1.7501,11.7657,31477215,665213909.0,6689547065.14,5406845972.0
2015-12-25,'600116,三峡水利,20.57,20.57,19.6,19.6,18.7,1.87,10.0,2.6026,6962809,141948005.0,6808707725.38,5503157924.0
2015-12-24,'600116,三峡水利,18.7,18.72,18.05,18.05,18.14,0.56,3.0871,2.2296,5964879,109763045.0,6189734295.8,5002870840.0
2015-12-23,'600116,三峡水利,18.14,18.73,18.06,18.55,18.55,-0.41,-2.2102,2.3596,6312656,115895185.0,6004373268.76,4853052248.0
2015-12-22,'600116,三峡水利,18.55,18.9,18.27,18.88,18.7,-0.15,-0.8021,2.5006,6689974,123860389.0,6140084020.7,4962740860.0
2015-12-21,'600116,三峡水利,18.7,18.83,18.2,18.2,18.3,0.4,2.1858,3.027,8098161,150593120.0,6189734295.8,5002870840.0
2015-12-18,'600116,三峡水利,18.3,18.58,18.16,18.16,18.31,-0.01,-0.0546,1.9089,5107003,93556361.0,6057333562.2,4895857560.0
2015-12-17,'600116,三峡水利,18.31,18.49,17.95,18.04,17.7,0.61,3.4463,2.787,7456108,135937067.0,6060643580.54,4898532892.0
2015-12-16,'600116,三峡水利,17.7,17.92,17.62,17.74,17.67,0.03,0.1698,1.2236,3273573,58155862.0,5858732461.8,4735337640.0
2015-12-15,'600116,三峡水利,17.67,17.82,17.52,17.65,17.61,0.06,0.3407,1.5854,4241576,74981841.0,5848802406.78,4727311644.0
2015-12-14,'600116,三峡水利,17.61,17.68,16.75,16.75,16.87,0.74,4.3865,1.8788,5026433,86549460.0,5828942296.74,4711259652.0
2015-12-11,'600116,三峡水利,16.87,17.59,16.76,17.5,17.53,-0.66,-3.765,2.6553,7103788,121384795.0,5584000939.58,4513285084.0
2015-12-10,'600116,三峡水利,17.53,17.85,17.46,17.5,17.55,-0.02,-0.114,1.7142,4585931,80986638.0,5802462150.02,4689856996.0
2015-12-09,'600116,三峡水利,17.55,18.39,17.4,18.1,18.29,-0.74,-4.0459,2.9961,8015546,142915815.0,5809082186.7,4695207660.0
2015-12-08,'600116,三峡水利,18.29,18.63,17.91,18.23,18.43,-0.14,-0.7596,2.8846,7717295,141150978.0,6054023543.86,4893182228.0
2015-12-07,'600116,三峡水利,18.43,18.5,17.73,18.0,18.01,0.42,2.332,2.5883,6924504,125363185.0,6100363800.62,4930636876.0
2015-12-04,'600116,三峡水利,18.01,18.69,18.0,18.6,18.77,-0.76,-4.049,2.812,7522983,137404978.0,5961343030.34,4818272932.0
2015-12-03,'600116,三峡水利,18.77,18.79,18.06,18.5,18.5,0.27,1.4595,3.3199,8881869,163971994.0,6212904424.18,5021598164.0
2015-12-02,'600116,三峡水利,18.5,18.77,17.78,18.58,18.62,-0.12,-0.6445,4.4265,11842356,217284044.0,6123533929.0,4949364200.0
2015-12-01,'600116,三峡水利,18.62,19.11,18.2,19.1,19.11,-0.49,-2.5641,5.7806,15465114,288346973.0,6163254149.08,4981468184.0
2015-11-30,'600116,三峡水利,19.11,19.2,17.68,18.2,17.96,1.15,6.4031,8.6735,23204612,433853788.0,6325445047.74,5112559452.0
