2016-05-13,'600375,*ST星马,5.51,5.61,5.46,5.48,5.53,-0.02,-0.3617,1.439,7997155,44278870.0,3062130689.47,3062130689.47
2016-05-12,'600375,*ST星马,5.53,5.57,5.38,5.56,5.66,-0.13,-2.2968,2.2347,12419295,67645765.0,3073245501.41,3073245501.41
2016-05-11,'600375,*ST星马,5.66,5.78,5.58,5.75,5.7,-0.04,-0.7018,1.7445,9695083,55146953.0,3145491779.02,3145491779.02
2016-05-10,'600375,*ST星马,5.7,5.88,5.66,5.8,5.94,-0.24,-4.0404,2.5801,14338740,82112528.0,3167721402.9,3167721402.9
2016-05-09,'600375,*ST星马,5.94,6.16,5.94,6.14,6.25,-0.31,-4.96,2.5077,13936289,83133287.0,3301099146.18,3301099146.18
2016-05-06,'600375,*ST星马,6.25,6.61,6.25,6.59,6.58,-0.33,-5.0152,3.4054,18924951,121328229.0,3473378731.25,3473378731.25
2016-05-05,'600375,*ST星马,6.58,6.64,6.52,6.59,6.6,-0.02,-0.303,2.265,12587476,82733166.0,3656773128.26,3656773128.26
2016-05-04,'600375,*ST星马,6.6,6.65,6.57,6.64,6.64,-0.04,-0.6024,2.1395,11889819,78662130.0,3667887940.2,3667887940.2
2016-05-03,'600375,*ST星马,6.64,6.66,6.47,6.53,6.53,0.11,1.6845,2.9133,16190665,106708092.0,3690117564.08,3690117564.08
2016-04-29,'600375,*ST星马,6.53,6.58,6.44,6.47,6.5,0.03,0.4615,2.3624,13128630,85573575.0,3628986098.41,3628986098.41
2016-04-28,'600375,*ST星马,6.5,6.61,6.32,6.45,6.46,0.04,0.6192,3.0198,16782118,108807268.0,3612313880.5,3612313880.5
2016-04-27,'600375,*ST星马,6.46,6.6,6.36,6.4,6.37,0.09,1.4129,2.9903,16618324,107893736.0,3590084256.62,3590084256.62
2016-04-26,'600375,*ST星马,6.37,6.38,6.28,6.31,6.33,0.04,0.6319,2.3696,13169054,83256522.0,3540067602.89,3540067602.89
2016-04-25,'600375,*ST星马,6.33,6.34,6.23,6.26,6.28,0.05,0.7962,2.5909,14398474,90585309.0,3517837979.01,3517837979.01
2016-04-22,'600375,*ST星马,6.28,6.37,6.15,6.27,6.32,-0.04,-0.6329,2.7022,15017272,94068478.0,3490050949.16,3490050949.16
2016-04-21,'600375,*ST星马,6.32,6.57,6.27,6.47,6.48,-0.16,-2.4691,3.8899,21617642,140037879.0,3512280573.04,3512280573.04
2016-04-20,'600375,*ST星马,6.48,6.93,6.46,6.83,6.8,-0.32,-4.7059,6.2555,34764256,232119652.0,3601199068.56,3601199068.56
2016-04-19,'600375,*ST星马,6.8,6.81,6.68,6.72,6.66,0.14,2.1021,3.4254,19036410,128374044.0,3779036059.6,3779036059.6
2016-04-18,'600375,*ST星马,6.66,6.88,6.58,6.76,6.76,-0.1,-1.4793,5.1978,28886516,194471832.0,3701232376.02,3701232376.02
2016-04-15,'600375,*ST星马,6.76,6.8,6.56,6.56,6.54,0.22,3.3639,5.867,32605108,217712147.0,3756806435.72,3756806435.72
2016-04-14,'600375,*ST星马,6.54,6.56,6.4,6.41,6.35,0.19,2.9921,4.5617,25351217,164269065.0,3634543504.38,3634543504.38
