2016-05-13,'600593,大连圣亚,28.43,28.66,27.89,28.21,28.12,0.31,1.1024,1.52,1398417,39589553.0,2615560000.0,2615560000.0
2016-05-12,'600593,大连圣亚,28.12,28.3,26.71,27.66,27.59,0.53,1.921,1.7215,1583805,43682787.0,2587040000.0,2587040000.0
2016-05-11,'600593,大连圣亚,27.59,28.98,27.58,28.8,28.67,-1.08,-3.767,1.7618,1620828,45718824.0,2538280000.0,2538280000.0
2016-05-10,'600593,大连圣亚,28.67,28.93,28.1,28.51,28.52,0.15,0.5259,2.3739,2183942,62361506.0,2637640000.0,2637640000.0
2016-05-09,'600593,大连圣亚,28.52,31.3,28.51,31.3,31.68,-3.16,-9.9747,4.7275,4349283,126082537.0,2623840000.0,2623840000.0
2016-05-06,'600593,大连圣亚,31.68,34.07,31.63,33.77,33.94,-2.26,-6.6588,2.8531,2624808,85882109.0,2914560000.0,2914560000.0
2016-05-05,'600593,大连圣亚,33.94,34.27,33.53,34.18,34.17,-0.23,-0.6731,1.3004,1196340,40511764.0,3122480000.0,3122480000.0
2016-05-04,'600593,大连圣亚,34.17,34.83,33.65,34.0,33.98,0.19,0.5592,2.2914,2108121,72524416.0,3143640000.0,3143640000.0
2016-05-03,'600593,大连圣亚,33.98,34.07,33.05,33.16,33.52,0.46,1.3723,2.5092,2308447,77885552.0,3126160000.0,3126160000.0
2016-04-29,'600593,XD大连圣,33.52,33.74,32.8,33.5,33.72,-0.2,-0.5931,2.3017,2117587,70378994.0,3083840000.0,3083840000.0
2016-04-28,'600593,大连圣亚,33.92,35.02,33.03,34.5,34.99,-1.07,-3.058,2.4384,2243345,76196970.0,3120640000.0,3120640000.0
2016-04-27,'600593,大连圣亚,34.99,35.25,34.34,34.51,34.5,0.49,1.4203,2.4718,2274055,79439815.0,3219080000.0,3219080000.0
2016-04-26,'600593,大连圣亚,34.5,34.5,33.3,33.54,33.54,0.96,2.8623,2.0326,1869982,63713885.0,3174000000.0,3174000000.0
2016-04-25,'600593,大连圣亚,33.54,33.82,32.8,33.8,34.09,-0.55,-1.6134,2.027,1864811,62253579.0,3085680000.0,3085680000.0
2016-04-22,'600593,大连圣亚,34.09,34.28,32.29,32.37,32.45,1.64,5.0539,2.9307,2696277,89349056.0,3136280000.0,3136280000.0
2016-04-21,'600593,大连圣亚,32.45,34.15,32.0,33.02,33.49,-1.04,-3.1054,2.8768,2646700,88595944.0,2985400000.0,2985400000.0
2016-04-20,'600593,大连圣亚,33.49,37.55,33.37,36.88,37.08,-3.59,-9.6818,5.5771,5130972,178441541.0,3081080000.0,3081080000.0
