2016-04-14,'600562,国睿科技,34.88,35.09,34.41,34.6,34.39,0.49,1.4248,1.2503,3785025,131352807.0,16139353366.7,10558924489.9
2016-04-13,'600562,国睿科技,34.39,35.13,34.02,34.26,34.22,0.17,0.4968,1.8846,5705127,197555968.0,15912625065.4,10410590975.0
2016-04-12,'600562,国睿科技,34.22,35.46,33.81,34.7,35.23,-1.01,-2.8669,1.7939,5430622,186496579.0,15833964226.2,10359128327.0
2016-04-11,'600562,国睿科技,35.23,36.2,35.0,35.76,35.37,-0.14,-0.3958,2.4219,7331748,261646094.0,16301302153.4,10664877000.6
2016-04-08,'600562,国睿科技,35.37,35.5,34.42,34.9,34.99,0.38,1.086,2.4879,7531403,262477233.0,16366081668.0,10707258004.8
2016-04-07,'600562,国睿科技,34.99,35.89,34.8,35.66,35.63,-0.64,-1.7962,2.4656,7463991,262537925.0,16190251556.8,10592223850.4
2016-04-06,'600562,国睿科技,35.63,36.0,34.82,35.6,35.87,-0.24,-0.6691,2.9285,8865273,314384865.0,16486386481.0,10785965584.2
2016-04-05,'600562,国睿科技,35.87,35.95,33.53,33.8,33.45,2.42,7.2347,4.3823,13266072,462364296.0,16597437077.5,10858618734.3
2016-04-01,'600562,国睿科技,33.45,34.2,33.0,33.59,33.63,-0.18,-0.5352,1.7985,5444389,182530711.0,15477676895.5,10126032803.5
2016-03-31,'600562,国睿科技,33.63,34.35,33.0,33.85,33.29,0.34,1.0213,2.7091,8201122,276776619.0,15560964843.0,10180522666.2
2016-03-30,'600562,国睿科技,33.29,33.33,31.86,32.45,31.99,1.3,4.0638,2.8965,8768261,285547283.0,15403643164.5,10077597370.1
2016-03-29,'600562,国睿科技,31.99,33.49,31.51,33.3,32.89,-0.9,-2.7364,3.0458,9220141,300120299.0,14802119099.8,9684059473.41
2016-03-28,'600562,国睿科技,32.89,35.1,32.54,34.2,33.89,-1.0,-2.9507,4.1051,12427130,420567675.0,15218558836.9,9956508786.51
2016-03-25,'600562,国睿科技,33.89,35.35,33.39,33.7,33.91,-0.02,-0.059,4.2043,12727311,435543713.0,15681269655.9,10259230245.5
2016-03-24,'600562,国睿科技,33.91,35.26,32.96,33.3,33.91,0.0,0.0,4.4499,13470713,458711992.0,15690523872.3,10265284674.7
2016-03-23,'600562,国睿科技,33.91,34.5,32.9,33.64,34.13,-0.22,-0.6446,4.1127,12450157,416241178.0,15690523872.3,10265284674.7
2016-03-22,'600562,国睿科技,34.13,34.9,31.5,32.0,32.0,2.13,6.6563,5.055,15302700,506271095.0,15792320252.5,10331883395.7
2016-03-21,'600562,国睿科技,32.0,32.5,31.0,31.05,30.53,1.47,4.8149,5.3996,16345712,520487506.0,14806746208.0,9687086688.0
2016-03-18,'600562,国睿科技,30.53,31.2,28.37,28.37,29.0,1.53,5.2759,6.4733,19596029,586563592.0,14126561304.1,9242086143.27
2016-03-17,'600562,DR国睿科,29.0,29.89,27.96,28.6,28.23,0.77,2.7276,2.3955,7251804,209834802.0,13418613751.0,8778922311.0
2016-03-16,'600562,国睿科技,51.03,52.47,50.2,51.8,51.62,-0.59,-1.143,2.0202,3397484,174533629.0,13117851713.0,8582153345.64
2016-03-15,'600562,国睿科技,51.62,52.22,51.02,51.87,51.99,-0.37,-0.7117,1.8856,3171190,163534956.0,13269518036.9,8681378712.56
2016-03-14,'600562,国睿科技,51.99,53.0,48.99,49.16,48.35,3.64,7.5284,3.3032,5555320,284304845.0,13364630816.3,8743604790.12
2016-03-11,'600562,国睿科技,48.35,49.49,47.8,49.0,48.21,0.14,0.2904,1.8804,3162438,153616810.0,12428926716.1,8131434729.8
2016-03-10,'600562,国睿科技,48.21,50.3,48.0,49.98,49.98,-1.77,-3.5414,1.4853,2498015,122130141.0,12392938096.9,8107889727.48
2016-03-09,'600562,国睿科技,49.98,51.79,49.11,50.08,51.53,-1.55,-3.008,1.5318,2576097,129931200.0,12847937068.7,8405565828.24
2016-03-08,'600562,国睿科技,51.53,51.99,48.41,51.99,52.27,-0.74,-1.4157,1.8203,3061431,152651439.0,13246382496.0,8666242639.64
2016-03-07,'600562,国睿科技,52.27,52.8,51.04,51.88,51.88,0.39,0.7517,2.6705,4491235,233436028.0,13436608054.8,8790694794.76
2016-03-04,'600562,国睿科技,51.88,53.15,48.01,52.01,52.58,-0.7,-1.3313,2.8393,4775043,242245949.0,13336354044.1,8725105145.44
2016-03-03,'600562,国睿科技,52.58,54.99,52.46,52.76,52.46,0.12,0.2287,2.9164,4904743,263776719.0,13516297140.3,8842830157.04
2016-03-02,'600562,国睿科技,52.46,52.49,48.39,48.87,48.76,3.7,7.5882,2.3348,3926699,199253473.0,13485449752.4,8822648726.48
2016-03-01,'600562,国睿科技,48.76,49.22,45.1,46.98,46.93,1.83,3.8994,2.9671,4990008,238695441.0,12534321958.2,8200387950.88
2016-02-29,'600562,国睿科技,46.93,52.23,46.75,51.98,51.94,-5.01,-9.6457,2.3641,3975868,189172827.0,12063899292.4,7892621134.84
2016-02-26,'600562,国睿科技,51.94,53.74,51.65,52.36,52.16,-0.22,-0.4218,1.8755,3154194,165419535.0,13351777738.0,8735195860.72
2016-02-25,'600562,国睿科技,52.16,57.63,52.16,57.13,57.95,-5.79,-9.9914,2.107,3543444,193598529.0,13408331282.6,8772195150.08
2016-02-24,'600562,国睿科技,57.95,58.58,55.92,57.9,57.42,0.53,0.923,1.4379,2418284,138576294.0,14896717749.7,9745949174.6
2016-02-23,'600562,国睿科技,57.42,59.0,55.6,58.99,58.81,-1.39,-2.3635,1.4858,2498841,143754907.0,14760475119.7,9656814522.96
2016-02-22,'600562,国睿科技,58.81,60.65,58.36,60.35,59.13,-0.32,-0.5412,1.5428,2594599,153276875.0,15117790696.5,9890582760.28
2016-02-19,'600562,国睿科技,59.13,59.5,57.7,57.7,58.23,0.9,1.5456,1.6533,2780420,162655457.0,15200050397.6,9944399908.44
2016-02-18,'600562,国睿科技,58.23,59.6,57.3,58.92,58.87,-0.64,-1.0871,1.6111,2709576,157073655.0,14968694988.2,9793039179.24
2016-02-17,'600562,国睿科技,58.87,59.24,55.5,55.5,55.24,3.63,6.5713,2.9072,4889256,283919077.0,15133214390.4,9900673475.56
2016-02-16,'600562,国睿科技,55.24,57.0,55.0,55.01,54.85,0.39,0.711,2.1002,3532076,196804408.0,14200080905.8,9290185201.12
2016-02-15,'600562,国睿科技,54.85,55.65,51.76,51.8,54.25,0.6,1.106,1.2058,2027815,109768265.0,14099826895.1,9224595551.8
2016-02-05,'600562,国睿科技,54.25,55.63,53.7,54.05,54.04,0.21,0.3886,1.3176,2215927,121098952.0,13945589955.5,9123688399.0
2016-02-04,'600562,国睿科技,54.04,54.6,52.51,52.51,52.1,1.94,3.7236,2.0008,3364966,181335516.0,13891607026.6,9088370895.52
2016-02-03,'600562,国睿科技,52.1,52.95,49.4,49.54,50.64,1.46,2.8831,2.3358,3928291,202342235.0,13392907588.6,8762104434.8
2016-02-02,'600562,国睿科技,50.64,50.7,47.5,47.5,46.47,4.17,8.9735,2.6773,4502723,225178302.0,13017597702.2,8516563696.32
2016-02-01,'600562,国睿科技,46.47,47.4,45.25,46.74,46.74,-0.27,-0.5777,1.7428,2930937,136470096.0,11945650972.0,7815258984.36
2016-01-29,'600562,国睿科技,46.74,47.25,41.6,43.7,44.46,2.28,5.1282,2.7724,4662623,208462237.0,12015057594.8,7860667203.12
2016-01-28,'600562,国睿科技,44.46,47.14,42.56,45.6,47.15,-2.69,-5.7052,2.0488,3445630,155355171.0,11428957224.4,7477220022.48
2016-01-27,'600562,国睿科技,47.15,50.87,45.05,50.55,50.05,-2.9,-5.7942,3.2841,5523111,254767451.0,12120452836.9,7929620424.2
2016-01-26,'600562,国睿科技,50.05,54.38,49.38,53.19,54.3,-4.25,-7.8269,1.4995,2521858,130536757.0,12865931378.3,8417338329.4
2016-01-25,'600562,国睿科技,54.3,55.4,53.08,53.08,53.08,1.22,2.2984,1.3296,2236064,121789964.0,13958443033.8,9132097328.4
2016-01-22,'600562,国睿科技,53.08,54.78,51.02,53.15,52.57,0.51,0.9701,1.5435,2595900,136631353.0,13644827923.3,8926919451.04
2016-01-21,'600562,国睿科技,52.57,56.85,52.5,54.59,55.72,-3.15,-5.6533,1.6584,2789064,152205365.0,13513726524.6,8841148371.16
2016-01-20,'600562,国睿科技,55.72,58.38,54.0,55.0,55.75,-0.03,-0.0538,2.1837,3672504,206475550.0,14323470457.5,9370910923.36
2016-01-19,'600562,国睿科技,55.75,56.1,51.25,51.8,52.58,3.17,6.0289,1.9488,3277519,176896598.0,14331182304.5,9375956281.0
2016-01-18,'600562,国睿科技,52.58,52.66,47.03,47.9,49.72,2.86,5.7522,1.8986,3193116,161928274.0,13516297140.3,8842830157.04
2016-01-15,'600562,国睿科技,49.72,54.5,49.5,51.41,51.02,-1.3,-2.548,2.9112,4895965,255133641.0,12781101061.5,8361839395.36
2016-01-14,'600562,国睿科技,51.02,51.6,45.6,46.58,48.2,2.82,5.8506,2.3672,3981072,192638977.0,13115281097.3,8580471559.76
2016-01-13,'600562,国睿科技,48.2,53.75,48.0,51.8,51.39,-3.19,-6.2074,2.1868,3677736,189616325.0,12390367481.2,8106207941.6
2016-01-12,'600562,国睿科技,51.39,55.99,51.23,54.7,56.91,-5.52,-9.6995,2.5602,4305701,228222085.0,13210393876.7,8642697637.32
2016-01-11,'600562,国睿科技,56.91,61.0,56.91,60.3,63.23,-6.32,-9.9953,1.9182,3225995,186955547.0,14629373721.1,9571043443.08
2016-01-08,'600562,国睿科技,63.23,65.69,59.6,64.99,62.99,0.24,0.381,3.7344,6280431,394785428.0,16254002818.2,10633932119.2
2016-01-07,'600562,国睿科技,62.99,67.5,62.99,67.5,69.99,-7.0,-10.0014,0.8268,1390426,89907157.0,16192308042.3,10593569258.1
2016-01-06,'600562,国睿科技,69.99,72.4,65.16,65.4,65.82,4.17,6.3355,5.0176,8438586,592895874.0,17991739004.3,11770819374.1
2016-01-05,'600562,国睿科技,65.82,65.88,57.86,58.0,60.4,5.42,8.9735,4.2969,7226483,455475600.0,16919792274.1,11069514662.2
2016-01-04,'600562,国睿科技,60.4,65.65,60.0,64.48,62.19,-1.79,-2.8783,2.8365,4770451,300652889.0,15526518586.4,10157986715.2
2015-12-31,'600562,国睿科技,62.19,63.1,62.04,63.0,62.79,-0.6,-0.9556,0.8795,1479197,92414344.0,15986658789.5,10459026387.7
2015-12-30,'600562,国睿科技,62.79,63.4,60.59,60.59,60.66,2.13,3.5114,1.5543,2614011,163490085.0,16140895729.1,10559933540.5
2015-12-29,'600562,国睿科技,60.66,61.47,60.05,60.5,60.28,0.38,0.6304,0.6482,1090135,66037777.0,15593354593.6,10201713148.1
2015-12-28,'600562,国睿科技,60.28,63.15,60.0,62.25,62.43,-2.15,-3.4439,1.3673,2299450,141824162.0,15495671198.5,10137805284.6
2015-12-25,'600562,国睿科技,62.43,62.65,60.76,60.8,60.94,1.49,2.445,1.3659,2297129,142564238.0,16048353565.4,10499389248.8
2015-12-24,'600562,国睿科技,60.94,61.1,59.03,60.97,60.96,-0.02,-0.0328,0.9802,1648443,98577682.0,15665331832.0,10248803152.7
2015-12-23,'600562,国睿科技,60.96,62.7,60.53,61.9,62.52,-1.56,-2.4952,1.1386,1914879,118201435.0,15670473063.4,10252166724.5
2015-12-22,'600562,国睿科技,62.52,63.5,61.86,63.48,62.55,-0.03,-0.048,1.3254,2229023,138839894.0,16071489106.3,10514525321.8
2015-12-21,'600562,国睿科技,62.55,62.95,59.6,59.63,60.12,2.43,4.0419,2.0052,3372373,209053707.0,16079200953.3,10519570679.4
2015-12-18,'600562,国睿科技,60.12,62.0,59.68,62.0,62.22,-2.1,-3.3751,2.164,3639445,220859419.0,15454541347.9,10110896710.6
2015-12-17,'600562,国睿科技,62.22,62.47,61.53,61.61,61.77,0.45,0.7285,1.8697,3144384,194980781.0,15994370636.5,10464071745.4
2015-12-16,'600562,国睿科技,61.77,62.4,60.67,61.28,61.24,0.53,0.8654,1.3816,2323639,143648785.0,15878692931.8,10388391380.8
2015-12-15,'600562,国睿科技,61.24,62.06,58.88,58.88,58.88,2.36,4.0082,2.3284,3915862,239809549.0,15742450301.8,10299256729.1
2015-12-14,'600562,国睿科技,58.88,59.95,56.04,56.8,57.91,0.97,1.675,2.0736,3487395,204077550.0,15135785006.1,9902355261.44
2015-12-11,'600562,国睿科技,57.91,58.88,55.58,55.8,55.52,2.39,4.3048,3.0942,5203806,299581737.0,14886435287.1,9739222031.08
2015-12-10,'600562,国睿科技,55.52,56.52,55.01,56.0,56.19,-0.67,-1.1924,1.6574,2787380,154891785.0,14272058144.3,9337275205.76
2015-12-09,'600562,国睿科技,56.19,57.29,55.3,57.29,57.33,-1.14,-1.9885,1.369,2302435,129826927.0,14444289393.5,9449954859.72
2015-12-08,'600562,国睿科技,57.33,58.91,56.27,57.38,56.45,0.88,1.5589,3.1905,5365804,308298066.0,14737339578.8,9641678450.04
2015-12-07,'600562,国睿科技,56.45,57.3,55.6,56.53,56.31,0.14,0.2486,1.9146,3220024,181059736.0,14511125400.7,9493681292.6
2015-12-04,'600562,国睿科技,56.31,57.57,55.8,56.1,56.94,-0.63,-1.1064,1.5853,2666083,151498881.0,14475136781.5,9470136290.28
2015-12-03,'600562,国睿科技,56.94,56.98,53.7,54.95,54.43,2.51,4.6114,2.3804,4003290,221983462.0,14637085568.0,9576088800.72
2015-12-02,'600562,国睿科技,54.43,56.96,53.0,56.88,56.34,-1.91,-3.3901,2.034,3420815,185976306.0,13991861037.4,9153960544.84
2015-12-01,'600562,国睿科技,56.34,59.5,55.5,58.5,59.15,-2.81,-4.7506,2.7533,4630454,265613168.0,14482848628.4,9475181647.92
2015-11-30,'600562,国睿科技,59.15,61.26,52.99,58.5,58.77,0.38,0.6466,4.7268,7949415,454347203.0,15205191628.9,9947763480.2
2015-11-27,'600562,国睿科技,58.77,63.5,57.0,62.6,62.33,-3.56,-5.7115,3.9302,6609703,399806327.0,15107508233.8,9883855616.76
2015-11-26,'600562,国睿科技,62.33,64.61,61.78,63.94,64.17,-1.84,-2.8674,3.1026,5217924,328278470.0,16022647408.8,10482571390.0
2015-11-25,'600562,国睿科技,64.17,66.17,63.13,65.68,64.39,-0.22,-0.3417,2.7805,4676150,299772880.0,16495640690.2,10792019992.0
2015-11-24,'600562,国睿科技,64.39,66.06,62.9,66.06,66.05,-1.66,-2.5132,2.032,3417438,218318809.0,16552194234.7,10829019281.3
2015-11-23,'600562,国睿科技,66.05,68.49,65.88,67.94,67.94,-1.89,-2.7819,1.395,2346034,157154474.0,16978916434.3,11108195737.4
2015-11-20,'600562,国睿科技,67.94,68.72,63.58,64.18,64.33,3.61,5.6117,2.4706,4155080,279925190.0,17464762794.0,11426053268.7
2015-11-19,'600562,国睿科技,64.33,64.65,61.1,62.88,62.77,1.56,2.4853,1.6769,2820223,176384209.0,16536770540.8,10818928566.0
2015-11-18,'600562,国睿科技,62.77,66.45,61.19,63.5,63.69,-0.92,-1.4445,2.0276,3410017,218941414.0,16135754497.8,10556569968.8
2015-11-17,'600562,国睿科技,63.69,67.01,61.08,61.08,61.02,2.67,4.3756,2.9282,4924627,318107525.0,16372251138.5,10711294269.7
2015-11-16,'600562,国睿科技,61.02,62.05,57.12,57.2,58.66,2.36,4.0232,2.3937,4025724,244088337.0,15685896757.3,10262257439.8
2015-11-13,'600562,国睿科技,58.66,60.98,58.28,60.69,61.35,-2.69,-4.3847,1.6763,2819169,167170612.0,15079231461.6,9865355972.08
2015-11-12,'600562,国睿科技,61.35,63.8,60.7,62.16,63.26,-1.91,-3.0193,2.3655,3978325,246645622.0,15770727074.1,10317756373.8
2015-11-11,'600562,国睿科技,63.26,64.47,56.38,59.66,59.66,3.6,6.0342,3.834,6447959,382857851.0,16261714665.2,10638977476.9
2015-11-10,'600562,国睿科技,59.66,61.41,57.6,57.99,59.19,0.47,0.7941,2.8281,4756217,280217143.0,15336293027.6,10033534560.1
2015-11-09,'600562,国睿科技,59.19,60.33,57.2,58.55,59.84,-0.65,-1.0862,2.6537,4462922,264234041.0,15215474091.5,9954490623.72
2015-11-06,'600562,国睿科技,59.84,60.6,56.22,56.96,56.99,2.85,5.0009,3.0091,5060600,296061541.0,15382564109.4,10063806705.9
2015-11-05,'600562,国睿科技,56.99,59.2,55.8,57.77,57.2,-0.21,-0.3671,3.3321,5603929,322050078.0,14649938646.3,9584497730.12
2015-11-04,'600562,国睿科技,57.2,57.2,52.0,52.0,52.0,5.2,10.0,3.9349,6617700,368711653.0,14703921575.2,9619815233.6
2015-11-03,'600562,国睿科技,52.0,52.98,50.22,52.22,52.21,-0.21,-0.4022,2.4155,4062368,209032121.0,13367201432.0,8745286576.0
2015-11-02,'600562,国睿科技,52.21,55.35,50.8,51.48,53.39,-1.18,-2.2102,2.758,4638338,245032237.0,13421184360.9,8780604079.48
2015-10-30,'600562,国睿科技,53.39,55.37,50.61,51.69,51.69,1.7,3.2888,3.2557,5475414,294097986.0,13724517008.7,8979054813.32
2015-10-29,'600562,国睿科技,51.69,53.5,48.85,50.37,50.29,1.4,2.7839,3.8588,6489615,331229274.0,13287512346.5,8693151213.72
2015-10-28,'600562,国睿科技,50.29,54.45,50.0,53.79,53.79,-3.5,-6.5068,2.6939,4530521,237807874.0,12927626154.1,8457701190.52
2015-10-27,'600562,国睿科技,53.79,54.5,48.21,49.39,49.96,3.83,7.6661,4.1325,6949953,357981602.0,13827341635.1,9046326248.52
2015-10-26,'600562,国睿科技,49.96,51.25,48.0,49.7,48.67,1.29,2.6505,3.1988,5379743,267776545.0,12842795837.4,8402202256.48
2015-10-23,'600562,国睿科技,48.67,49.42,47.0,47.79,47.37,1.3,2.7444,2.3826,4006989,193728470.0,12511186417.2,8185251877.96
2015-10-22,'600562,国睿科技,47.37,48.0,44.66,45.52,45.94,1.43,3.1128,2.7359,4601190,213924638.0,12177006381.4,7966619713.56
2015-10-21,'600562,国睿科技,45.94,50.8,45.94,50.75,51.04,-5.1,-9.9922,3.2065,5392654,257831888.0,11809408342.0,7726124332.72
2015-10-20,'600562,国睿科技,51.04,51.5,48.51,49.01,48.91,2.13,4.3549,2.3252,3910498,194381952.0,13120422328.6,8583835131.52
2015-10-19,'600562,国睿科技,48.91,53.4,48.31,51.41,51.36,-2.45,-4.7702,3.2053,5390585,271167462.0,12572881193.1,8225614739.08
2015-10-16,'600562,国睿科技,51.36,53.43,50.0,50.2,50.83,0.53,1.0427,2.725,4582944,238704026.0,13202682029.8,8637652279.68
2015-10-15,'600562,国睿科技,50.83,51.64,48.91,49.41,49.65,1.18,2.3766,2.2784,3831800,193081081.0,13066439399.8,8548517628.04
2015-10-14,'600562,国睿科技,49.65,53.75,48.89,51.49,52.25,-2.6,-4.9761,2.8925,4864600,251172929.0,12763106751.9,8350066894.2
2015-10-13,'600562,国睿科技,52.25,52.66,47.41,48.0,47.97,4.28,8.9222,4.3473,7311171,367604344.0,13431466823.5,8787331223.0
2015-10-12,'600562,国睿科技,47.97,49.12,46.0,46.0,44.69,3.28,7.3394,5.781,9722466,458753161.0,12331243321.0,8067526866.36
2015-10-09,'600562,国睿科技,44.69,45.45,43.03,43.64,43.65,1.04,2.3826,2.8702,4827055,216695210.0,11488081384.5,7515901097.72
2015-10-08,'600562,国睿科技,43.65,45.05,43.15,43.15,41.81,1.84,4.4009,2.3994,4035240,177642778.0,11220737355.9,7340995366.2
2015-09-30,'600562,国睿科技,41.81,43.6,39.6,40.54,40.62,1.19,2.9296,2.5239,4244601,177146688.0,10747744074.5,7031546764.28
2015-09-29,'600562,国睿科技,40.62,41.76,39.6,40.68,42.26,-1.64,-3.8807,1.7778,2989868,121447733.0,10441840810.9,6831414244.56
2015-09-28,'600562,国睿科技,42.26,42.79,40.41,41.9,41.27,0.99,2.3988,2.3758,3995609,166431468.0,10863421779.2,7107227128.88
2015-09-25,'600562,国睿科技,41.27,43.5,39.99,40.0,40.16,1.11,2.7639,3.9732,6682123,278319179.0,10608930828.8,6940730326.76
2015-09-24,'600562,国睿科技,40.16,41.37,38.56,38.56,38.27,1.89,4.9386,4.0281,6774369,271372481.0,10323592490.6,6754052094.08
2015-09-23,'600562,国睿科技,38.27,39.49,37.15,37.38,38.63,-0.36,-0.9319,2.7008,4542239,174199263.0,9837746130.82,6436194562.76
2015-09-22,'600562,国睿科技,38.63,40.48,37.48,39.45,37.51,1.12,2.9859,5.8056,9763801,380452491.0,9930288294.58,6496738854.44
2015-09-21,'600562,国睿科技,37.51,37.51,33.41,33.96,34.1,3.41,10.0,3.9305,6610186,240603409.0,9642379340.66,6308378835.88
2015-09-18,'600562,国睿科技,34.1,34.3,32.5,33.0,32.78,1.32,4.0268,2.434,4093453,137115054.0,8765799400.6,5734889850.8
2015-09-17,'600562,国睿科技,32.78,36.2,32.53,34.69,34.72,-1.94,-5.5876,4.1753,7021981,246481318.0,8426478133.48,5512894114.64
2015-09-16,'600562,国睿科技,34.72,35.08,30.88,32.3,31.89,2.83,8.8743,3.7999,6390627,209705092.0,8925177571.52,5839160575.36
2015-09-15,'600562,国睿科技,31.89,34.6,31.31,33.32,34.53,-2.64,-7.6455,2.5416,4274375,140262436.0,8197693339.74,5363215171.32
2015-09-14,'600562,国睿科技,34.53,40.0,34.53,39.2,38.37,-3.84,-10.0078,3.0113,5064365,184096142.0,8876335873.98,5807206643.64
2015-09-11,'600562,国睿科技,38.37,39.78,37.39,38.57,38.87,-0.5,-1.2863,2.5709,4323646,165740055.0,9863452287.42,6453012421.56
2015-09-10,'600562,国睿科技,38.87,41.5,37.17,37.9,38.45,0.42,1.0923,3.5215,5922363,235558992.0,9991983070.42,6537101715.56
2015-09-09,'600562,国睿科技,38.45,38.45,35.38,35.38,34.95,3.5,10.0143,3.4599,5818801,217939133.0,9884017212.7,6466466708.6
2015-09-08,'600562,国睿科技,34.95,35.4,31.9,32.1,32.6,2.35,7.2086,2.3432,3940699,132503263.0,8984301731.7,5877841650.6
2015-09-07,'600562,国睿科技,32.6,35.05,31.89,32.95,32.06,0.54,1.6843,2.6192,4404884,147748509.0,8380207051.6,5482621968.8
2015-09-02,'600562,国睿科技,32.06,35.65,31.89,31.89,35.43,-3.37,-9.5117,3.3782,5681369,186953425.0,8241393805.96,5391805531.28
2015-09-01,'600562,国睿科技,35.43,38.1,35.43,38.1,39.37,-3.94,-10.0076,2.9092,4892645,176162444.0,9107691283.38,5958567372.84
2015-08-31,'600562,国睿科技,39.37,40.19,37.08,38.1,36.54,2.83,7.7449,6.0411,10159898,394004163.0,10120513853.4,6621191009.56
2015-08-28,'600562,国睿科技,36.54,36.54,34.0,34.39,33.22,3.32,9.994,3.9269,6604146,236279183.0,9393029621.64,6145245605.52
2015-08-27,'600562,国睿科技,33.22,33.97,30.3,32.2,31.46,1.76,5.5944,3.5357,5946224,192848931.0,8539585222.52,5586892693.36
2015-08-26,'600562,国睿科技,31.46,36.82,31.46,34.0,34.96,-3.5,-10.0114,5.1519,8664407,293012828.0,8087156866.36,5290898378.48
2015-08-25,'600562,国睿科技,34.96,35.7,34.96,34.96,38.84,-3.88,-9.9897,2.9462,4954824,173379599.0,8986872347.36,5879523436.48
2015-08-24,'600562,国睿科技,38.84,41.5,38.84,41.5,43.15,-4.31,-9.9884,1.6536,2781081,109058692.0,9984271223.44,6532056357.92
2015-08-21,'600562,国睿科技,43.15,48.41,42.9,46.0,46.93,-3.78,-8.0545,2.7334,4596999,208831375.0,11092206572.9,7256906072.2
2015-08-20,'600562,国睿科技,46.93,50.28,46.81,48.2,49.2,-2.27,-4.6138,2.1657,3642297,178362511.0,12063899292.4,7892621134.84
2015-08-19,'600562,国睿科技,49.2,49.5,44.12,46.89,48.89,0.31,0.6341,3.6935,6211678,293911687.0,12647429047.2,8274386529.6
2015-08-18,'600562,国睿科技,48.89,54.6,48.89,54.0,54.32,-5.43,-9.9963,4.1871,7041875,359880667.0,12567739961.7,8222251167.32
2015-08-17,'600562,国睿科技,54.32,55.4,53.01,53.01,53.53,0.79,1.4758,4.8084,8086732,438594331.0,13963584265.1,9135460900.16
2015-08-14,'600562,国睿科技,53.53,55.55,52.32,54.98,54.88,-1.35,-2.4599,3.2897,5532492,300208839.0,13760505628.0,9002599815.64
2015-08-13,'600562,国睿科技,54.88,55.0,52.3,53.46,54.8,0.08,0.146,2.5759,4332046,232570972.0,14107538742.1,9229640909.44
2015-08-12,'600562,国睿科技,54.8,57.2,54.1,55.91,54.92,-0.12,-0.2185,3.2839,5522882,308104317.0,14086973816.8,9216186622.4
2015-08-11,'600562,国睿科技,54.92,56.77,53.92,55.25,55.75,-0.83,-1.4888,3.7021,6226082,345660556.0,14117821204.7,9236368052.96
