2016-05-13,'600723,首商股份,8.19,8.35,8.16,8.3,8.28,-0.09,-1.087,0.3971,2612918,21562690.0,5392357867.26,5389589647.26
2016-05-12,'600723,首商股份,8.28,8.34,8.16,8.26,8.39,-0.11,-1.3111,0.3541,2329925,19212411.0,5451614547.12,5448815907.12
2016-05-11,'600723,首商股份,8.39,8.58,8.33,8.54,8.48,-0.09,-1.0613,0.3788,2492581,21076627.0,5524039378.06,5521203558.06
2016-05-10,'600723,首商股份,8.48,8.57,8.45,8.46,8.48,0.0,0.0,0.3478,2288719,19440881.0,5583296057.92,5580429817.92
2016-05-09,'600723,首商股份,8.48,8.72,8.44,8.71,8.75,-0.27,-3.0857,0.5326,3504713,30023571.0,5583296057.92,5580429817.92
2016-05-06,'600723,首商股份,8.75,9.15,8.71,9.11,9.08,-0.33,-3.6344,0.7924,5214790,46555135.0,5761066097.5,5758108597.5
2016-05-05,'600723,首商股份,9.08,9.13,8.91,8.91,8.94,0.14,1.566,0.6716,4419296,39982688.0,5978340590.32,5975271550.32
2016-05-04,'600723,首商股份,8.94,9.07,8.92,8.96,9.02,-0.08,-0.8869,0.5279,3474093,31239538.0,5886163532.76,5883141812.76
2016-05-03,'600723,首商股份,9.02,9.05,8.53,8.53,8.71,0.31,3.5591,0.7304,4806854,42810096.0,5938836137.08,5935787377.08
2016-04-29,'600723,首商股份,8.71,8.77,8.62,8.67,8.75,-0.04,-0.4571,0.292,1921709,16767472.0,5734729795.34,5731785815.34
2016-04-28,'600723,首商股份,8.75,8.84,8.6,8.83,8.83,-0.08,-0.906,0.4316,2840049,24746315.0,5761066097.5,5758108597.5
2016-04-27,'600723,首商股份,8.83,8.91,8.78,8.84,8.84,-0.01,-0.1131,0.5407,3558070,31486551.0,5813738701.82,5810754161.82
2016-04-26,'600723,首商股份,8.84,8.85,8.66,8.76,8.77,0.07,0.7982,0.361,2375349,20783469.0,5820322777.36,5817334857.36
2016-04-25,'600723,首商股份,8.77,8.78,8.56,8.7,8.7,0.07,0.8046,0.5551,3652814,31642123.0,5774234248.58,5771269988.58
2016-04-22,'600723,首商股份,8.7,8.71,8.45,8.58,8.63,0.07,0.8111,0.4382,2883371,24796598.0,5728145719.8,5725205119.8
2016-04-21,'600723,首商股份,8.63,8.78,8.58,8.66,8.67,-0.04,-0.4614,0.5932,3903522,33943210.0,5682057191.02,5679140251.02
2016-04-20,'600723,首商股份,8.67,9.17,8.5,9.08,9.05,-0.38,-4.1989,1.0608,6980841,61661652.0,5708393493.18,5705463033.18
2016-04-19,'600723,首商股份,9.05,9.2,8.91,9.2,9.15,-0.1,-1.0929,0.6946,4570939,41502765.0,5958588363.7,5955529463.7
2016-04-18,'600723,首商股份,9.15,9.32,9.04,9.3,9.36,-0.21,-2.2436,0.9678,6368872,58408650.0,6024429119.1,6021336419.1
2016-04-15,'600723,首商股份,9.36,9.45,9.18,9.22,9.23,0.13,1.4085,0.9208,6059511,56474599.0,6162694705.44,6159531025.44
2016-04-14,'600723,首商股份,9.23,9.26,9.12,9.23,9.13,0.1,1.0953,0.6601,4343730,39854408.0,6077101723.42,6073981983.42
2016-04-13,'600723,首商股份,9.13,9.25,9.05,9.05,9.1,0.03,0.3297,0.9634,6339944,58181092.0,6011260968.02,6008175028.02
2016-04-12,'600723,首商股份,9.1,9.16,8.9,8.94,8.96,0.14,1.5625,1.05,6909461,62410076.0,5991508741.4,5988432941.4
2016-04-11,'600723,首商股份,8.96,9.21,8.89,9.03,8.91,0.05,0.5612,0.9973,6562973,59083967.0,5899331683.84,5896303203.84
