2016-05-13,'600020,中原高速,4.53,4.59,4.49,4.51,4.52,0.01,0.2212,0.4811,10811479,49119190.0,10180594399.0,10180594399.0
2016-05-12,'600020,中原高速,4.52,4.56,4.45,4.55,4.56,-0.04,-0.8772,0.5911,13283459,59706708.0,10158120680.6,10158120680.6
2016-05-11,'600020,中原高速,4.56,4.62,4.55,4.61,4.58,-0.02,-0.4367,0.4366,9811262,44911412.0,10248015553.9,10248015553.9
2016-05-10,'600020,中原高速,4.58,4.61,4.55,4.56,4.57,0.01,0.2188,0.5435,12214220,55817056.0,10292962990.6,10292962990.6
2016-05-09,'600020,中原高速,4.57,4.75,4.55,4.74,4.76,-0.19,-3.9916,0.9367,21050173,97420993.0,10270489272.2,10270489272.2
2016-05-06,'600020,中原高速,4.76,4.94,4.75,4.92,4.92,-0.16,-3.252,1.3753,30908175,149525209.0,10697489920.3,10697489920.3
2016-05-05,'600020,中原高速,4.92,4.94,4.9,4.93,4.94,-0.02,-0.4049,0.6659,14965268,73638163.0,11057069413.4,11057069413.4
2016-05-04,'600020,中原高速,4.94,4.96,4.93,4.96,4.98,-0.04,-0.8032,0.9109,20472022,101193941.0,11102016850.1,11102016850.1
2016-05-03,'600020,中原高速,4.98,4.99,4.87,4.92,4.92,0.06,1.2195,1.3916,31273339,154363257.0,11191911723.4,11191911723.4
2016-04-29,'600020,中原高速,4.92,4.95,4.89,4.92,4.98,-0.06,-1.2048,0.8171,18363234,90357874.0,11057069413.4,11057069413.4
2016-04-28,'600020,中原高速,4.98,5.13,4.9,5.12,5.3,-0.32,-6.0377,2.9302,65853105,327577059.0,11191911723.4,11191911723.4
2016-04-27,'600020,中原高速,5.3,5.31,5.25,5.28,5.28,0.02,0.3788,0.6259,14067188,74291165.0,11911070709.6,11911070709.6
2016-04-26,'600020,中原高速,5.28,5.28,5.15,5.17,5.16,0.12,2.3256,0.7286,16375229,85341408.0,11866123273.0,11866123273.0
2016-04-25,'600020,中原高速,5.16,5.17,5.11,5.15,5.17,-0.01,-0.1934,0.4214,9470085,48658978.0,11596438653.1,11596438653.1
2016-04-22,'600020,中原高速,5.17,5.17,5.11,5.15,5.14,0.03,0.5837,0.5184,11651287,59883498.0,11618912371.4,11618912371.4
2016-04-21,'600020,中原高速,5.14,5.2,5.13,5.15,5.17,-0.03,-0.5803,0.5313,11941144,61687685.0,11551491216.5,11551491216.5
2016-04-20,'600020,中原高速,5.17,5.36,5.1,5.36,5.34,-0.17,-3.1835,1.0952,24614050,128251529.0,11618912371.4,11618912371.4
2016-04-19,'600020,中原高速,5.34,5.39,5.32,5.37,5.34,0.0,0.0,0.4604,10347988,55391496.0,12000965582.9,12000965582.9
2016-04-18,'600020,中原高速,5.34,5.38,5.31,5.36,5.4,-0.06,-1.1111,0.7173,16119617,86034117.0,12000965582.9,12000965582.9
2016-04-15,'600020,中原高速,5.4,5.44,5.37,5.43,5.44,-0.04,-0.7353,0.7573,17020135,91940559.0,12135807892.8,12135807892.8
2016-04-14,'600020,中原高速,5.44,5.45,5.37,5.43,5.39,0.05,0.9276,0.8435,18957151,102489231.0,12225702766.1,12225702766.1
2016-04-13,'600020,中原高速,5.39,5.44,5.34,5.35,5.33,0.06,1.1257,1.4211,31937269,172583213.0,12113334174.5,12113334174.5
2016-04-12,'600020,中原高速,5.33,5.36,5.27,5.34,5.35,-0.02,-0.3738,0.6567,14759022,78256951.0,11978491864.6,11978491864.6
2016-04-11,'600020,中原高速,5.35,5.37,5.27,5.28,5.26,0.09,1.711,0.8543,19199439,102509952.0,12023439301.2,12023439301.2
2016-04-08,'600020,中原高速,5.26,5.3,5.21,5.29,5.32,-0.06,-1.1278,0.8252,18545694,97458042.0,11821175836.3,11821175836.3
