2016-05-13,'600098,广州发展,8.25,8.44,8.14,8.37,8.46,-0.21,-2.4823,0.6104,16640744,137882195.0,22491121603.5,22491121603.5
2016-05-12,'600098,广州发展,8.46,8.54,7.8,7.82,7.89,0.57,7.2243,0.9894,26972587,223195431.0,23063622880.7,23063622880.7
2016-05-11,'600098,广州发展,7.89,8.01,7.79,7.87,7.88,0.01,0.1269,0.2284,6225756,49273997.0,21509690842.6,21509690842.6
2016-05-10,'600098,广州发展,7.88,7.92,7.65,7.72,7.72,0.16,2.0725,0.3154,8598945,67183148.0,21482428877.0,21482428877.0
2016-05-09,'600098,广州发展,7.72,8.02,7.63,7.93,7.98,-0.26,-3.2581,0.3904,10643394,82745772.0,21046237427.8,21046237427.8
2016-05-06,'600098,广州发展,7.98,8.27,7.95,8.19,8.19,-0.21,-2.5641,0.4855,13235709,108050713.0,21755048532.8,21755048532.8
2016-05-05,'600098,广州发展,8.19,8.25,8.12,8.18,8.18,0.01,0.1222,0.235,6405226,52508558.0,22327549810.0,22327549810.0
2016-05-04,'600098,广州发展,8.18,8.24,8.08,8.11,8.12,0.06,0.7389,0.3732,10174434,83182627.0,22300287844.4,22300287844.4
2016-05-03,'600098,广州发展,8.12,8.15,7.93,8.0,8.0,0.12,1.5,0.4083,11130805,89815850.0,22136716051.0,22136716051.0
2016-04-29,'600098,广州发展,8.0,8.01,7.87,7.92,7.99,0.01,0.1252,0.1951,5319770,42143882.0,21809572464.0,21809572464.0
2016-04-28,'600098,广州发展,7.99,8.02,7.83,7.97,7.95,0.04,0.5031,0.2358,6428243,51007478.0,21782310498.4,21782310498.4
2016-04-27,'600098,广州发展,7.95,8.06,7.93,7.99,8.0,-0.05,-0.625,0.1684,4591273,36742816.0,21673262636.1,21673262636.1
2016-04-26,'600098,广州发展,8.0,8.02,7.91,7.94,7.94,0.06,0.7557,0.1748,4765587,37997533.0,21809572464.0,21809572464.0
2016-04-25,'600098,广州发展,7.94,7.99,7.81,7.92,7.92,0.02,0.2525,0.1863,5078169,40105025.0,21646000670.5,21646000670.5
2016-04-22,'600098,广州发展,7.92,7.93,7.81,7.85,7.84,0.08,1.0204,0.2592,7065327,55579661.0,21591476739.4,21591476739.4
2016-04-21,'600098,广州发展,7.84,8.15,7.79,8.0,8.0,-0.16,-2.0,0.4338,11825943,94320574.0,21373381014.7,21373381014.7
2016-04-20,'600098,广州发展,8.0,8.44,7.87,8.42,8.42,-0.42,-4.9881,0.5509,15019757,122252579.0,21809572464.0,21809572464.0
2016-04-19,'600098,广州发展,8.42,8.5,8.29,8.45,8.4,0.02,0.2381,0.3689,10057723,84142993.0,22954575018.4,22954575018.4
2016-04-18,'600098,广州发展,8.4,8.64,8.4,8.64,8.61,-0.21,-2.439,0.3716,10131191,85762697.0,22900051087.2,22900051087.2
