2016-05-13,'603020,DR爱普股,20.87,22.22,20.51,21.28,21.31,-0.44,-2.0648,1.8137,3508840,74606143.0,6678400000.0,4037510200.0
2016-05-12,'603020,爱普股份,43.42,45.45,42.18,45.31,46.82,-3.4,-7.2619,4.2706,4130972,179639708.0,6947200000.0,4200016600.0
2016-05-11,'603020,爱普股份,46.82,47.5,46.1,46.24,46.0,0.82,1.7826,3.831,3705715,174092509.0,7491200000.0,4528898600.0
2016-05-10,'603020,爱普股份,46.0,47.35,45.55,47.33,46.98,-0.98,-2.086,2.4581,2377708,109827707.0,7360000000.0,4449580000.0
2016-05-09,'603020,爱普股份,46.98,47.69,45.65,46.85,46.7,0.28,0.5996,3.9354,3806704,178194852.0,7516800000.0,4544375400.0
2016-05-06,'603020,爱普股份,46.7,48.98,46.66,47.88,47.81,-1.11,-2.3217,5.1819,5012411,240628424.0,7472000000.0,4517291000.0
2016-05-05,'603020,爱普股份,47.81,47.89,46.13,46.2,46.51,1.3,2.7951,2.9934,2895486,136787322.0,7649600000.0,4624661300.0
2016-05-04,'603020,爱普股份,46.51,46.78,46.05,46.15,46.45,0.06,0.1292,2.31,2234448,103730341.0,7441600000.0,4498912300.0
2016-05-03,'603020,爱普股份,46.45,46.55,44.2,44.6,44.65,1.8,4.0314,2.3678,2290403,104337048.0,7432000000.0,4493108500.0
2016-04-29,'603020,爱普股份,44.65,44.97,43.64,44.01,43.87,0.78,1.778,1.4674,1419401,63282558.0,7144000000.0,4318994500.0
2016-04-28,'603020,爱普股份,43.87,44.3,43.21,43.86,43.83,0.04,0.0913,0.8897,860570,37620021.0,7019200000.0,4243545100.0
2016-04-27,'603020,爱普股份,43.83,44.5,43.8,44.03,44.03,-0.2,-0.4542,0.9638,932263,41144736.0,7012800000.0,4239675900.0
2016-04-26,'603020,爱普股份,44.03,44.1,43.5,43.79,43.79,0.24,0.5481,0.7919,765976,33579603.0,7044800000.0,4259021900.0
2016-04-25,'603020,爱普股份,43.79,44.38,43.13,44.38,44.41,-0.62,-1.3961,1.1733,1134909,49482820.0,7006400000.0,4235806700.0
2016-04-22,'603020,爱普股份,44.41,44.6,43.32,43.32,43.45,0.96,2.2094,1.3558,1311493,57755862.0,7105600000.0,4295779300.0
2016-04-21,'603020,爱普股份,43.45,44.21,43.28,43.38,43.69,-0.24,-0.5493,1.1939,1154850,50586531.0,6952000000.0,4202918500.0
2016-04-20,'603020,爱普股份,43.69,47.1,42.72,46.92,46.81,-3.12,-6.6652,2.9747,2877449,128232635.0,6990400000.0,4226133700.0
2016-04-19,'603020,爱普股份,46.81,47.3,46.31,47.01,46.81,0.0,0.0,1.1292,1092273,51138593.0,7489600000.0,4527931300.0
