2016-05-13,'603688,石英股份,16.96,17.5,16.83,17.15,17.12,-0.16,-0.9346,1.6453,1318910,22586772.0,3795648000.0,1359513600.0
2016-05-12,'603688,石英股份,17.12,17.2,16.26,16.78,16.88,0.24,1.4218,1.5334,1229185,20710333.0,3831456000.0,1372339200.0
2016-05-11,'603688,石英股份,16.88,17.35,16.85,17.24,17.13,-0.25,-1.4594,1.3112,1051075,18002258.0,3777744000.0,1353100800.0
2016-05-10,'603688,石英股份,17.13,17.29,16.61,17.12,16.93,0.2,1.1813,1.562,1252075,21410545.0,3833694000.0,1373140800.0
2016-05-09,'603688,石英股份,16.93,18.1,16.78,18.08,18.15,-1.22,-6.7218,2.9504,2365036,40984126.0,3788934000.0,1357108800.0
2016-05-06,'603688,石英股份,18.15,19.1,18.13,18.95,19.02,-0.87,-4.5741,3.7511,3006913,55884377.0,4061970000.0,1454904000.0
2016-05-05,'603688,石英股份,19.02,19.09,18.61,18.63,18.75,0.27,1.44,2.7301,2188475,41317029.0,4256676000.0,1524643200.0
2016-05-04,'603688,石英股份,18.75,18.99,18.52,18.55,18.8,-0.05,-0.266,3.067,2458485,46151758.0,4196250000.0,1503000000.0
2016-05-03,'603688,石英股份,18.8,18.81,17.66,17.79,17.74,1.06,5.9752,4.6593,3734855,68514581.0,4207440000.0,1507008000.0
2016-04-29,'603688,石英股份,17.74,18.0,17.62,17.99,18.14,-0.4,-2.2051,3.9534,3030713,53931536.0,3970212000.0,1359948400.0
2016-04-28,'603688,石英股份,18.14,18.54,17.64,18.39,18.43,-0.29,-1.5735,3.1352,2403411,43267835.0,4059732000.0,1390612400.0
2016-04-27,'603688,石英股份,18.43,18.88,18.32,18.69,18.78,-0.35,-1.8637,3.3605,2576128,48059330.0,4124634000.0,1412843800.0
2016-04-26,'603688,石英股份,18.78,18.8,18.33,18.46,18.49,0.29,1.5684,2.6748,2050482,38018315.0,4202964000.0,1439674800.0
2016-04-25,'603688,石英股份,18.49,18.68,18.09,18.39,18.55,-0.06,-0.3235,2.7779,2129552,39106793.0,4138062000.0,1417443400.0
2016-04-22,'603688,石英股份,18.55,18.64,18.09,18.09,18.39,0.16,0.87,3.1458,2411563,44208094.0,4151490000.0,1422043000.0
2016-04-21,'603688,石英股份,18.39,19.1,18.0,18.6,18.91,-0.52,-2.7499,5.2499,4024574,75234136.0,4115682000.0,1409777400.0
2016-04-20,'603688,石英股份,18.91,20.47,18.4,19.99,20.21,-1.3,-6.4325,8.636,6620344,129331520.0,4232058000.0,1449640600.0
2016-04-19,'603688,石英股份,20.21,20.91,20.21,20.4,22.45,-2.24,-9.9777,15.8485,12149492,249219597.0,4522998000.0,1549298600.0
2016-04-18,'603688,石英股份,22.45,22.8,20.96,21.6,21.97,0.48,2.1848,10.6263,8146087,178471729.0,5024310000.0,1721017000.0
2016-04-15,'603688,石英股份,21.97,21.99,20.89,21.5,21.72,0.25,1.151,7.2908,5589125,119826964.0,4916886000.0,1684220200.0
2016-04-14,'603688,石英股份,21.72,21.83,20.32,20.52,20.59,1.13,5.4881,8.0491,6170431,129921492.0,4860936000.0,1665055200.0
2016-04-13,'603688,石英股份,20.59,21.17,20.11,20.3,20.2,0.39,1.9307,9.2887,7120707,146806408.0,4608042000.0,1578429400.0
2016-04-12,'603688,石英股份,20.2,20.25,19.35,19.35,19.57,0.63,3.2192,6.7541,5177663,103116909.0,4520760000.0,1548532000.0
2016-04-11,'603688,石英股份,19.57,19.77,19.02,19.18,18.99,0.58,3.0542,3.76,2882379,56340671.0,4379766000.0,1500236200.0
2016-04-08,'603688,石英股份,18.99,19.15,18.55,18.55,18.87,0.12,0.6359,2.3964,1837052,34574990.0,4249962000.0,1455773400.0
2016-04-07,'603688,石英股份,18.87,19.54,18.86,19.2,19.21,-0.34,-1.7699,3.4582,2651028,50830091.0,4223106000.0,1446574200.0
2016-04-06,'603688,石英股份,19.21,19.38,19.02,19.1,19.21,0.0,0.0,3.3282,2551368,48987105.0,4299198000.0,1472638600.0
2016-04-05,'603688,石英股份,19.21,19.27,18.58,18.65,18.7,0.51,2.7273,4.051,3105526,59065643.0,4299198000.0,1472638600.0
2016-04-01,'603688,石英股份,18.7,19.48,18.35,19.48,19.39,-0.69,-3.5585,6.2758,4811011,90020290.0,4185060000.0,1433542000.0
2016-03-31,'603688,石英股份,19.39,20.35,19.35,19.7,19.96,-0.57,-2.8557,9.6345,7385816,145891794.0,4339482000.0,1486437400.0
2016-03-30,'603688,石英股份,19.96,20.2,18.3,18.5,18.36,1.6,8.7146,7.5169,5762432,112296809.0,4467048000.0,1530133600.0
2016-03-29,'603688,石英股份,18.36,18.9,17.93,18.7,18.75,-0.39,-2.08,2.9023,2224935,40644430.0,4108968000.0,1407477600.0
2016-03-28,'603688,石英股份,18.75,19.5,18.68,19.02,19.22,-0.47,-2.4454,3.207,2458460,46980053.0,4196250000.0,1437375000.0
2016-03-25,'603688,石英股份,19.22,19.5,18.61,18.61,18.97,0.25,1.3179,3.4467,2642213,50271119.0,4301436000.0,1473405200.0
2016-03-24,'603688,石英股份,18.97,19.88,18.3,18.5,18.79,0.18,0.958,6.3662,4880362,94152498.0,4245486000.0,1454240200.0
2016-03-23,'603688,石英股份,18.79,18.82,18.22,18.46,18.46,0.33,1.7876,3.9299,3012675,55590768.0,4205202000.0,1440441400.0
2016-03-22,'603688,石英股份,18.46,18.47,17.57,17.71,17.9,0.56,3.1285,5.774,4426369,80355653.0,4131348000.0,1415143600.0
2016-03-21,'603688,石英股份,17.9,17.97,17.5,17.94,17.59,0.31,1.7624,4.2261,3239724,57428618.0,4006020000.0,1372214000.0
2016-03-18,'603688,石英股份,17.59,17.69,17.0,17.0,16.99,0.6,3.5315,4.9049,3760127,65395859.0,3936642000.0,1348449400.0
2016-03-17,'603688,石英股份,16.99,17.12,16.5,16.5,16.5,0.49,2.9697,2.9379,2252188,37972484.0,3802362000.0,1302453400.0
2016-03-16,'603688,石英股份,16.5,16.88,16.4,16.68,16.65,-0.15,-0.9009,2.2442,1720424,28581043.0,3692700000.0,1264890000.0
2016-03-15,'603688,石英股份,16.65,17.01,16.47,17.01,16.94,-0.29,-1.7119,2.2596,1732172,28921329.0,3726270000.0,1276389000.0
2016-03-14,'603688,石英股份,16.94,17.18,16.35,16.35,16.22,0.72,4.439,2.7806,2131604,36124624.0,3791172000.0,1298620400.0
2016-03-11,'603688,石英股份,16.22,16.24,15.62,16.0,16.17,0.05,0.3092,1.7266,1323625,21199258.0,3630036000.0,1243425200.0
2016-03-10,'603688,石英股份,16.17,16.93,16.12,16.7,16.71,-0.54,-3.2316,2.1912,1679736,27650554.0,3618846000.0,1239592200.0
2016-03-09,'603688,石英股份,16.71,17.3,16.6,17.05,17.73,-1.02,-5.753,4.9093,3763473,63837663.0,3739698000.0,1280988600.0
2016-03-08,'603688,石英股份,17.73,17.79,16.1,16.27,16.27,1.46,8.9736,7.7062,5907567,100584334.0,3967974000.0,1359181800.0
2016-03-07,'603688,石英股份,16.27,16.3,15.99,15.99,15.83,0.44,2.7795,2.0204,1548846,25061195.0,3641226000.0,1247258200.0
2016-03-04,'603688,石英股份,15.83,16.63,15.27,16.63,16.51,-0.68,-4.1187,2.3993,1839274,29505037.0,3542754000.0,1213527800.0
2016-03-03,'603688,石英股份,16.51,16.75,16.16,16.38,16.38,0.13,0.7937,2.6728,2048987,33927558.0,3694938000.0,1265656600.0
