2016-05-13,'600083,博信股份,19.7,19.77,19.0,19.4,19.35,0.35,1.8088,0.9236,2095965,40785983.0,4531000000.0,4470379672.2
2016-05-12,'600083,博信股份,19.35,20.0,18.51,20.0,19.9,-0.55,-2.7638,1.1948,2711355,51752038.0,4450500000.0,4390956683.1
2016-05-11,'600083,博信股份,19.9,21.0,19.82,20.8,20.65,-0.75,-3.632,1.1006,2497472,50932034.0,4577000000.0,4515764237.4
2016-05-10,'600083,博信股份,20.65,21.5,20.4,21.29,21.36,-0.71,-3.324,1.3274,3012233,62551254.0,4749500000.0,4685956356.9
2016-05-09,'600083,博信股份,21.36,23.3,21.36,23.3,23.73,-2.37,-9.9874,2.3703,5378671,116064804.0,4912800000.0,4847071563.36
2016-05-06,'600083,博信股份,23.73,26.17,23.23,25.71,25.81,-2.08,-8.0589,1.737,3941552,96739198.0,5457900000.0,5384878660.98
2016-05-05,'600083,博信股份,25.81,25.98,25.15,25.48,25.64,0.17,0.663,0.8676,1968708,50183890.0,5936300000.0,5856878139.06
2016-05-04,'600083,博信股份,25.64,26.46,25.45,26.0,25.76,-0.12,-0.4658,1.2501,2836650,73631248.0,5897200000.0,5818301258.64
2016-05-03,'600083,博信股份,25.76,25.93,25.1,25.2,25.2,0.56,2.2222,0.9891,2244490,57477684.0,5924800000.0,5845531997.76
2016-04-29,'600083,博信股份,25.2,25.67,24.8,25.0,25.34,-0.14,-0.5525,0.8138,1846696,46757100.0,5796000000.0,5718455215.2
2016-04-28,'600083,博信股份,25.34,25.55,23.7,25.31,25.05,0.29,1.1577,1.8194,4128725,101842173.0,5828200000.0,5750224410.84
2016-04-27,'600083,博信股份,25.05,26.78,24.81,26.15,26.35,-1.3,-4.9336,1.4932,3388434,88124091.0,5761500000.0,5684416791.3
2016-04-26,'600083,博信股份,26.35,26.58,24.88,25.49,25.64,0.71,2.7691,1.4761,3349693,85376098.0,6060500000.0,5979416465.1
2016-04-25,'600083,博信股份,25.64,26.2,24.5,25.15,25.35,0.29,1.144,1.4539,3299329,84717322.0,5897200000.0,5818301258.64
2016-04-22,'600083,博信股份,25.35,26.46,24.28,25.46,25.51,-0.16,-0.6272,1.9201,4357239,110518789.0,5830500000.0,5752493639.1
2016-04-21,'600083,博信股份,25.51,27.4,25.35,26.5,28.11,-2.6,-9.2494,2.8101,6376748,169181208.0,5867300000.0,5788801291.26
2016-04-20,'600083,博信股份,0.0,0.0,0.0,0.0,28.11,None,None,0.0,0,0.0,6465300000.0,6378800638.86
