2016-05-13,'600479,千金药业,14.61,15.0,14.46,14.79,14.85,-0.24,-1.6162,1.1251,3429562,50249446.0,5095324151.91,4453408512.0
2016-05-12,'600479,千金药业,14.85,14.88,14.35,14.88,15.1,-0.25,-1.6556,1.1108,3385924,49515512.0,5179025575.35,4526565120.0
2016-05-11,'600479,千金药业,15.1,15.51,14.23,14.69,14.5,0.6,4.1379,2.2853,6965999,104747840.0,5266214558.1,4602769920.0
2016-05-10,'600479,千金药业,14.5,14.76,14.28,14.45,14.44,0.06,0.4155,0.969,2953770,42820005.0,5056960999.5,4419878400.0
2016-05-09,'600479,千金药业,14.44,14.85,14.26,14.85,15.04,-0.6,-3.9894,1.9285,5878501,85080780.0,5036035643.64,4401589248.0
2016-05-06,'600479,千金药业,15.04,15.41,14.9,15.21,15.33,-0.29,-1.8917,1.5215,4637892,70143469.0,5245289202.24,4584480768.0
2016-05-05,'600479,千金药业,15.33,15.44,15.11,15.3,15.31,0.02,0.1306,0.7624,2323970,35408079.0,5346428422.23,4672878336.0
2016-05-04,'600479,千金药业,15.31,15.63,15.21,15.31,15.26,0.05,0.3277,2.0978,6394494,98512550.0,5339453303.61,4666781952.0
2016-05-03,'600479,千金药业,15.26,15.3,14.21,14.48,14.44,0.82,5.6787,2.4545,7481883,111807192.0,5322015507.06,4651540992.0
2016-04-29,'600479,千金药业,14.44,14.51,14.15,14.2,14.28,0.16,1.1204,2.282,6955852,99487354.0,5036035643.64,4401589248.0
2016-04-28,'600479,千金药业,14.28,14.67,14.19,14.46,14.46,-0.18,-1.2448,1.5503,4725582,67686351.0,4980234694.68,4352818176.0
2016-04-27,'600479,千金药业,14.46,14.7,14.21,14.28,14.27,0.19,1.3315,1.0971,3344071,48364086.0,5043010762.26,4407685632.0
2016-04-26,'600479,千金药业,14.27,14.32,14.02,14.17,14.19,0.08,0.5638,0.7924,2415260,34283422.0,4976747135.37,4349769984.0
2016-04-25,'600479,千金药业,14.19,14.6,14.0,14.58,14.63,-0.44,-3.0075,1.4574,4442544,62896333.0,4948846660.89,4325384448.0
2016-04-22,'600479,千金药业,14.63,14.67,14.22,14.37,14.39,0.24,1.6678,0.6133,1869368,27099489.0,5102299270.53,4459504896.0
2016-04-21,'600479,千金药业,14.39,14.69,14.31,14.4,14.6,-0.21,-1.4384,1.0264,3128645,45404908.0,5018597847.09,4386348288.0
2016-04-20,'600479,千金药业,14.6,15.13,14.01,15.04,15.0,-0.4,-2.6667,2.0857,6357471,92937658.0,5091836592.6,4450360320.0
2016-04-19,'600479,千金药业,15.0,15.37,14.9,15.3,15.24,-0.24,-1.5748,1.6044,4890525,73570999.0,5231338965.0,4572288000.0
2016-04-18,'600479,千金药业,15.24,15.67,15.03,15.67,15.7,-0.46,-2.9299,1.5543,4737886,72115315.0,5315040388.44,4645444608.0
2016-04-15,'600479,千金药业,15.7,15.8,15.52,15.71,15.83,-0.13,-0.8212,0.7484,2281264,35699513.0,5475468116.7,4785661440.0
2016-04-14,'600479,千金药业,15.83,16.0,15.4,15.78,15.68,0.15,0.9566,1.8811,5734068,89781449.0,5520806387.73,4825287936.0
2016-04-13,'600479,千金药业,15.68,15.85,15.19,15.2,15.06,0.62,4.1169,2.9886,9109735,142285192.0,5468492998.08,4779565056.0
2016-04-12,'600479,千金药业,15.06,15.46,14.92,15.45,15.38,-0.32,-2.0806,1.0372,3161458,47628663.0,5252264320.86,4590577152.0
2016-04-11,'600479,千金药业,15.38,15.49,15.1,15.1,15.1,0.28,1.8543,1.245,3795030,58270671.0,5363866218.78,4688119296.0
2016-04-08,'600479,千金药业,15.1,15.13,14.81,14.95,14.96,0.14,0.9358,1.0167,3099097,46431451.0,5266214558.1,4602769920.0
2016-04-07,'600479,千金药业,14.96,15.33,14.91,15.18,15.22,-0.26,-1.7083,1.4818,4516827,68090235.0,5217388727.76,4560095232.0
2016-04-06,'600479,千金药业,15.22,15.78,15.04,15.26,15.33,-0.11,-0.7175,3.1713,9666668,148581921.0,5308065269.82,4639348224.0
2016-04-05,'600479,千金药业,15.33,15.69,14.3,14.3,14.28,1.05,7.3529,3.5178,10723033,162814582.0,5346428422.23,4672878336.0
2016-04-01,'600479,千金药业,14.28,14.46,13.97,14.35,14.37,-0.09,-0.6263,1.0553,3216702,45652656.0,4980234694.68,4352818176.0
2016-03-31,'600479,千金药业,14.37,14.63,14.29,14.4,14.35,0.02,0.1394,1.4776,4504082,65061921.0,5011622728.47,4380251904.0
2016-03-30,'600479,千金药业,14.35,14.39,14.0,14.02,13.88,0.47,3.3862,1.3028,3971193,56360525.0,5004647609.85,4374155520.0
2016-03-29,'600479,千金药业,13.88,14.28,13.78,14.19,14.24,-0.36,-2.5281,0.8869,2703440,37697682.0,4840732322.28,4230890496.0
2016-03-28,'600479,千金药业,14.24,14.55,14.16,14.41,14.32,-0.08,-0.5587,1.0371,3161362,45627797.0,4966284457.44,4340625408.0
2016-03-25,'600479,千金药业,14.32,14.39,14.16,14.2,14.23,0.09,0.6325,1.0131,3088058,44020044.0,4994184931.92,4365010944.0
2016-03-24,'600479,千金药业,14.23,14.56,14.22,14.47,14.57,-0.34,-2.3336,1.0629,3239802,46630935.0,4962796898.13,4337577216.0
2016-03-23,'600479,千金药业,14.57,14.58,14.35,14.44,14.46,0.11,0.7607,1.1424,3482309,50402480.0,5081373914.67,4441215744.0
2016-03-22,'600479,千金药业,14.46,14.74,14.41,14.67,14.81,-0.35,-2.3633,1.7488,5330589,77764861.0,5043010762.26,4407685632.0
2016-03-21,'600479,千金药业,14.81,14.86,14.41,14.62,14.61,0.2,1.3689,2.3711,7227522,105851094.0,5165075338.11,4514372352.0
2016-03-18,'600479,千金药业,14.61,14.64,14.19,14.27,14.31,0.3,2.0964,2.8806,8780761,127133353.0,5095324151.91,4453408512.0
2016-03-17,'600479,千金药业,14.31,14.55,13.96,14.0,14.37,-0.06,-0.4175,2.905,8854968,126255648.0,4990697372.61,4361962752.0
2016-03-16,'600479,千金药业,14.37,14.55,13.15,13.26,13.23,1.14,8.6168,3.935,11994755,165287276.0,5011622728.47,4380251904.0
2016-03-15,'600479,千金药业,13.23,13.44,13.15,13.37,13.45,-0.22,-1.6357,0.8572,2612761,34713293.0,4614040967.13,4032758016.0
2016-03-14,'600479,千金药业,13.45,13.53,12.99,13.09,12.99,0.46,3.5412,2.044,6230640,83395803.0,4690767271.95,4099818240.0
2016-03-11,'600479,千金药业,12.99,13.16,12.89,13.1,13.08,-0.09,-0.6881,0.6195,1888474,24521169.0,4530339543.69,3959601408.0
2016-03-10,'600479,千金药业,13.08,13.36,13.0,13.12,13.11,-0.03,-0.2288,0.6606,2013561,26549616.0,4561727577.48,3987035136.0
2016-03-09,'600479,千金药业,13.11,13.2,12.9,12.9,13.3,-0.19,-1.4286,0.5128,1563045,20441859.0,4572190255.41,3996179712.0
2016-03-08,'600479,千金药业,13.3,13.4,12.75,13.3,13.32,-0.02,-0.1502,0.7629,2325417,30268646.0,4638453882.3,4054095360.0
2016-03-07,'600479,千金药业,13.32,13.46,13.1,13.3,13.08,0.24,1.8349,0.7154,2180641,29119424.0,4645429000.92,4060191744.0
