2016-05-13,'600652,游久游戏,13.72,14.1,13.59,13.86,13.88,-0.16,-1.1527,1.8705,12042244,166673668.0,11424691992.6,8832848535.0
2016-05-12,'600652,游久游戏,13.88,13.9,13.3,13.7,13.92,-0.04,-0.2874,2.1883,14088064,191600114.0,11557924552.2,8935855515.0
2016-05-11,'600652,游久游戏,13.92,14.64,13.84,14.55,14.4,-0.48,-3.3333,2.4587,15828844,223958237.0,11591232692.2,8961607260.0
2016-05-10,'600652,游久游戏,14.4,14.6,14.26,14.35,14.3,0.1,0.6993,1.9457,12526316,180814817.0,11990930371.2,9270628200.0
2016-05-09,'600652,游久游戏,14.3,15.12,14.2,15.1,15.29,-0.99,-6.4748,3.2527,20940460,305285494.0,11907660021.4,9206248837.5
2016-05-06,'600652,游久游戏,15.29,16.51,15.27,16.41,16.51,-1.22,-7.3895,4.8033,29620604,471612060.0,12732036484.4,9428951835.93
2016-05-05,'600652,游久游戏,16.51,16.86,16.31,16.39,16.29,0.22,1.3505,3.7787,23302156,386194601.0,13747934752.0,10181294624.7
2016-05-04,'600652,游久游戏,16.29,16.5,16.2,16.3,16.39,-0.1,-0.6101,3.3738,20805448,339913552.0,13564739982.4,10045626252.9
2016-05-03,'600652,游久游戏,16.39,16.45,15.73,15.93,15.97,0.42,2.6299,4.1555,25625861,415013945.0,13648010332.2,10107293694.6
2016-04-29,'600652,游久游戏,15.97,16.29,15.74,15.9,16.05,-0.08,-0.4984,2.6579,16390315,261931251.0,13298274863.1,9848290439.49
2016-04-28,'600652,游久游戏,16.05,16.17,15.6,16.0,15.99,0.06,0.3752,2.4526,15124797,240737931.0,13364891142.9,9897624392.85
2016-04-27,'600652,游久游戏,15.99,16.3,15.95,16.26,16.26,-0.27,-1.6605,2.7683,17071197,275508956.0,13314928933.0,9860623927.83
2016-04-26,'600652,游久游戏,16.26,16.3,15.81,15.85,15.82,0.44,2.7813,2.8845,17788245,285377841.0,13539758877.5,10027126020.4
2016-04-25,'600652,游久游戏,15.82,16.09,15.53,16.0,16.11,-0.29,-1.8001,2.5742,15874564,250747052.0,13173369338.4,9755789276.94
2016-04-22,'600652,游久游戏,16.11,16.2,15.73,15.8,15.98,0.13,0.8135,3.1725,19563745,312695391.0,13414853352.8,9934624857.87
2016-04-21,'600652,游久游戏,15.98,16.62,15.87,16.13,16.42,-0.44,-2.6797,4.3076,26563916,431947790.0,13306601898.0,9854457183.66
2016-04-20,'600652,游久游戏,16.42,18.18,16.36,18.17,18.18,-1.76,-9.681,8.7315,53845026,918307963.0,13672991437.2,10125793927.1
2016-04-19,'600652,游久游戏,18.18,18.55,17.93,18.05,17.9,0.28,1.5642,5.7662,35558565,647061393.0,15138549593.6,11211140901.1
2016-04-18,'600652,游久游戏,17.9,18.35,17.79,18.35,18.4,-0.5,-2.7174,5.2303,32253751,580243381.0,14905392614.2,11038472064.3
2016-04-15,'600652,游久游戏,18.4,18.52,18.01,18.5,18.7,-0.3,-1.6043,9.1705,56552282,1032578361.0,15321744363.2,11346809272.8
2016-04-14,'600652,游久游戏,18.7,19.31,17.8,17.8,17.55,1.15,6.5527,15.8691,97860583,1842196127.0,15571555412.6,11531811597.9
2016-04-13,'600652,游久游戏,17.55,17.93,17.3,17.4,17.27,0.28,1.6213,6.159,37980786,671492206.0,14613946389.9,10822636018.4
2016-04-12,'600652,游久游戏,17.27,17.66,17.01,17.6,17.74,-0.47,-2.6494,4.052,24987915,431363016.0,14380789410.5,10649967181.6
2016-04-11,'600652,游久游戏,17.74,17.98,17.24,17.4,17.25,0.49,2.8406,5.2115,32137704,567367591.0,14772160054.5,10939804157.6
2016-04-08,'600652,游久游戏,17.25,17.5,16.83,17.0,17.27,-0.02,-0.1158,4.292,26467817,453367765.0,14364135340.5,10637633693.2
2016-04-07,'600652,游久游戏,17.27,18.08,17.22,18.05,18.05,-0.78,-4.3213,5.4826,33809666,595173888.0,14380789410.5,10649967181.6
2016-04-06,'600652,游久游戏,18.05,18.19,17.48,17.55,17.7,0.35,1.9774,6.4282,39641366,706131012.0,15030298138.9,11130973226.9
2016-04-05,'600652,游久游戏,17.7,17.94,17.0,17.12,17.13,0.57,3.3275,5.1623,31834856,556977366.0,14738851914.6,10915137180.9
2016-04-01,'600652,游久游戏,17.13,17.35,16.76,17.3,17.58,-0.45,-2.5597,4.8676,30017510,510742471.0,14264210920.7,10563632763.2
2016-03-31,'600652,游久游戏,17.58,18.39,17.55,17.67,17.49,0.09,0.5146,8.1858,50479982,908839346.0,14638927494.8,10841136250.9
2016-03-30,'600652,游久游戏,17.49,17.5,16.91,17.1,16.82,0.67,3.9834,5.1543,31785134,547358570.0,14563984180.0,10785635553.3
2016-03-29,'600652,游久游戏,16.82,17.45,16.54,17.37,17.34,-0.52,-2.9988,4.4411,27387288,461395180.0,14006072836.4,10372463693.9
2016-03-28,'600652,游久游戏,17.34,17.97,17.15,17.6,17.36,-0.02,-0.1152,5.8997,36381666,642078403.0,14439078655.3,10693134390.8
2016-03-25,'600652,游久游戏,17.36,17.82,17.0,17.6,17.52,-0.16,-0.9132,5.67,34965620,610111658.0,14455732725.3,10705467879.1
2016-03-24,'600652,游久游戏,17.52,18.08,17.48,18.05,18.66,-1.14,-6.1093,11.18,68944057,1226169142.0,14588965285.0,10804135785.8
2016-03-23,'600652,游久游戏,18.66,18.78,18.15,18.46,19.08,-0.42,-2.2013,11.1593,68816252,1275374294.0,15538247272.7,11507144621.2
2016-03-22,'600652,游久游戏,19.08,19.15,16.9,17.05,17.41,1.67,9.5922,16.7563,103331876,1916696898.0,15887982741.8,11766147876.4
2016-03-21,'600652,游久游戏,17.41,17.58,16.82,17.51,16.88,0.53,3.1398,8.9443,55157152,947819339.0,14497367900.2,10736301600.0
2016-03-18,'600652,游久游戏,16.88,17.39,16.11,16.3,16.26,0.62,3.813,9.8339,60642999,1015792552.0,14056035046.2,10409464159.0
2016-03-17,'600652,游久游戏,16.26,16.43,15.46,15.56,15.53,0.73,4.7006,7.9218,48851934,782577579.0,13539758877.5,10027126020.4
2016-03-16,'600652,游久游戏,15.53,16.3,15.44,15.75,15.44,0.09,0.5829,5.4633,33690530,533008550.0,12931885323.9,9576953696.01
2016-03-15,'600652,游久游戏,15.44,15.9,15.32,15.66,15.59,-0.15,-0.9622,3.8961,24026538,374992713.0,12856942009.1,9521452998.48
2016-03-14,'600652,游久游戏,15.59,16.12,15.04,15.21,14.84,0.75,5.0539,4.9308,30406694,475165921.0,12981847533.8,9613954161.03
2016-03-11,'600652,游久游戏,14.84,15.12,14.54,14.54,14.99,-0.15,-1.0007,2.8468,17555556,259731768.0,12357319910.3,9151448348.28
2016-03-10,'600652,游久游戏,14.99,15.89,14.79,15.6,15.65,-0.66,-4.2173,3.8728,23882436,366117578.0,12482225435.0,9243949510.83
2016-03-09,'600652,游久游戏,15.65,16.45,15.3,15.8,16.08,-0.43,-2.6741,4.526,27910418,444302818.0,13031809743.7,9650954626.05
2016-03-08,'600652,游久游戏,16.08,16.34,14.5,15.61,15.86,0.22,1.3871,5.7344,35362413,542652992.0,13389872247.8,9916124625.36
2016-03-07,'600652,游久游戏,15.86,16.5,15.74,15.82,15.59,0.27,1.7319,4.054,25000155,401380666.0,13206677478.3,9780456253.62
2016-03-04,'600652,游久游戏,15.59,17.03,15.36,16.81,17.05,-1.46,-8.563,7.5365,46475897,749454491.0,12981847533.8,9613954161.03
2016-03-03,'600652,游久游戏,17.05,17.79,16.71,16.8,17.08,-0.03,-0.1756,7.8341,48310839,834289428.0,14197594640.9,10514298809.9
2016-03-02,'600652,游久游戏,17.08,17.46,16.45,16.49,16.19,0.89,5.4972,8.0479,49629545,839279862.0,14222575745.8,10532799042.4
2016-03-01,'600652,游久游戏,16.19,16.84,14.62,15.94,15.94,0.25,1.5684,6.8818,42438187,672648783.0,13481469632.6,9983958811.23
2016-02-29,'600652,游久游戏,15.94,17.45,15.94,17.2,17.71,-1.77,-9.9944,4.058,25024432,404999619.0,13273293758.1,9829790206.98
2016-02-26,'600652,游久游戏,17.71,18.68,17.05,18.51,18.36,-0.65,-3.5403,7.1791,44271751,793028047.0,14747178949.6,10921303925.1
2016-02-25,'600652,游久游戏,18.36,20.36,17.72,19.62,19.62,-1.26,-6.422,10.6235,65512554,1273566298.0,15288436223.3,11322142296.1
2016-02-24,'600652,游久游戏,19.62,20.07,19.0,19.7,19.95,-0.33,-1.6541,5.2755,32532378,634898230.0,16337642630.8,12099152061.5
2016-02-23,'600652,游久游戏,19.95,20.48,19.52,20.45,20.57,-0.62,-3.0141,6.544,40354956,807405627.0,16612434785.1,12302654619.1
2016-02-22,'600652,游久游戏,20.57,20.97,19.82,20.02,19.99,0.58,2.9015,8.6486,53333612,1084183510.0,17128710953.9,12684992757.7
2016-02-19,'600652,游久游戏,19.99,20.6,19.66,19.73,20.02,-0.03,-0.1499,6.7545,41653063,839209227.0,16645742925.0,12327321595.8
2016-02-18,'600652,游久游戏,20.02,20.54,19.65,20.37,20.73,-0.71,-3.425,11.1339,68659694,1382938245.0,16670724030.0,12345821828.3
2016-02-17,'600652,游久游戏,20.73,21.04,18.5,19.02,19.13,1.6,8.3638,13.711,84552109,1683038102.0,17261943513.5,12783660664.4
2016-02-16,'600652,游久游戏,19.13,19.38,18.33,18.5,18.33,0.8,4.3644,6.6734,41153303,781776759.0,15929617916.7,11796981597.2
2016-02-15,'600652,游久游戏,18.33,18.7,17.15,17.4,18.25,0.08,0.4384,5.1961,32043228,580955145.0,15263455118.3,11303642063.6
2016-02-05,'600652,游久游戏,18.25,19.63,17.98,19.53,19.53,-1.28,-6.554,5.8713,36206617,681341096.0,15196838838.5,11254308110.2
