2016-05-13,'603333,明星电缆,7.29,7.44,7.15,7.24,7.21,0.08,1.1096,0.6391,3323450,24268049.0,3790836450.0,3790836450.0
2016-05-12,'603333,明星电缆,7.21,7.31,7.0,7.31,7.32,-0.11,-1.5027,0.6805,3538430,25282240.0,3749236050.0,3749236050.0
2016-05-11,'603333,明星电缆,7.32,7.46,7.29,7.4,7.39,-0.07,-0.9472,0.759,3946647,29022129.0,3806436600.0,3806436600.0
2016-05-10,'603333,明星电缆,7.39,7.47,7.33,7.42,7.39,0.0,0.0,0.7747,4028329,29857437.0,3842836950.0,3842836950.0
2016-05-09,'603333,明星电缆,7.39,8.1,7.33,8.05,8.12,-0.73,-8.9901,1.2018,6249645,47414867.0,3842836950.0,3842836950.0
2016-05-06,'603333,明星电缆,8.12,8.7,8.09,8.57,8.63,-0.51,-5.9096,1.1819,6145755,51528395.0,4222440600.0,4222440600.0
2016-05-05,'603333,明星电缆,8.63,8.66,8.52,8.55,8.57,0.06,0.7001,0.7342,3818043,32774526.0,4487643150.0,4487643150.0
2016-05-04,'603333,明星电缆,8.57,8.65,8.48,8.55,8.56,0.01,0.1168,0.8899,4627717,39791493.0,4456442850.0,4456442850.0
2016-05-03,'603333,明星电缆,8.56,8.57,8.38,8.4,8.43,0.13,1.5421,1.1324,5888542,50156830.0,4451242800.0,4451242800.0
2016-04-29,'603333,明星电缆,8.43,8.58,8.23,8.3,8.32,0.11,1.3221,0.9071,4717029,39775407.0,4383642150.0,4383642150.0
2016-04-28,'603333,明星电缆,8.32,8.61,8.22,8.45,8.49,-0.17,-2.0024,0.9897,5146397,43106512.0,4326441600.0,4326441600.0
2016-04-27,'603333,明星电缆,8.49,8.58,8.39,8.58,8.62,-0.13,-1.5081,0.4454,2316244,19685411.0,4414842450.0,4414842450.0
2016-04-26,'603333,明星电缆,8.62,8.65,8.3,8.58,8.58,0.04,0.4662,0.8091,4207232,35628100.0,4482443100.0,4482443100.0
2016-04-25,'603333,明星电缆,8.58,8.61,8.35,8.47,8.46,0.12,1.4184,0.7206,3747148,31964033.0,4461642900.0,4461642900.0
2016-04-22,'603333,明星电缆,8.46,8.49,8.21,8.28,8.38,0.08,0.9547,0.5884,3059557,25641740.0,4399242300.0,4399242300.0
2016-04-21,'603333,明星电缆,8.38,8.52,8.15,8.37,8.35,0.03,0.3593,0.9262,4816371,40192237.0,4357641900.0,4357641900.0
2016-04-20,'603333,明星电缆,8.35,9.0,8.03,8.97,8.92,-0.57,-6.3901,1.8773,9762286,82244131.0,4342041750.0,4342041750.0
2016-04-19,'603333,明星电缆,8.92,9.0,8.76,8.92,8.93,-0.01,-0.112,0.8974,4666450,41381805.0,4638444600.0,4638444600.0
2016-04-18,'603333,明星电缆,8.93,9.18,8.81,9.15,9.19,-0.26,-2.8292,1.0909,5672603,50772925.0,4643644650.0,4643644650.0
2016-04-15,'603333,明星电缆,9.19,9.28,9.04,9.23,9.26,-0.07,-0.7559,1.3696,7122122,65322688.0,4778845950.0,4778845950.0
2016-04-14,'603333,明星电缆,9.26,9.29,9.15,9.2,9.19,0.07,0.7617,1.1027,5734078,52871489.0,4815246300.0,4815246300.0
2016-04-13,'603333,明星电缆,9.19,9.36,9.12,9.28,9.2,-0.01,-0.1087,1.9802,10297027,94951618.0,4778845950.0,4778845950.0
2016-04-12,'603333,明星电缆,9.2,9.21,8.98,8.98,8.93,0.27,3.0235,2.239,11642668,105984299.0,4784046000.0,4784046000.0
2016-04-11,'603333,明星电缆,8.93,9.14,8.72,8.72,8.7,0.23,2.6437,1.4848,7721092,68990324.0,4643644650.0,4643644650.0
2016-04-08,'603333,明星电缆,8.7,8.75,8.53,8.67,8.73,-0.03,-0.3436,0.6944,3610769,31192517.0,4524043500.0,4524043500.0
2016-04-07,'603333,明星电缆,8.73,8.94,8.7,8.88,8.84,-0.11,-1.2443,0.9904,5150121,45369529.0,4539643650.0,4539643650.0
2016-04-06,'603333,明星电缆,8.84,8.98,8.79,8.9,8.9,-0.06,-0.6742,0.8933,4644986,41217431.0,4596844200.0,4596844200.0
2016-04-05,'603333,明星电缆,8.9,8.93,8.72,8.78,8.7,0.2,2.2989,1.1346,5900069,52292766.0,4628044500.0,4628044500.0
2016-04-01,'603333,明星电缆,8.7,8.87,8.55,8.8,8.82,-0.12,-1.3605,0.8469,4403921,38300760.0,4524043500.0,4524043500.0
2016-03-31,'603333,明星电缆,8.82,8.9,8.75,8.89,8.88,-0.06,-0.6757,1.1483,5971458,52709440.0,4586444100.0,4586444100.0
2016-03-30,'603333,明星电缆,8.88,8.94,8.68,8.73,8.71,0.17,1.9518,1.4842,7717768,68029181.0,4617644400.0,4617644400.0
2016-03-29,'603333,明星电缆,8.71,9.0,8.6,8.99,8.9,-0.19,-2.1348,0.831,4321233,37921740.0,4529243550.0,4529243550.0
2016-03-28,'603333,明星电缆,8.9,9.33,8.88,9.25,9.16,-0.26,-2.8384,1.1354,5904361,53827661.0,4628044500.0,4628044500.0
2016-03-25,'603333,明星电缆,9.16,9.21,9.08,9.11,9.17,-0.01,-0.1091,0.755,3925876,35892587.0,4763245800.0,4763245800.0
2016-03-24,'603333,明星电缆,9.17,9.5,9.15,9.31,9.31,-0.14,-1.5038,1.1686,6077000,56376852.0,4768445850.0,4768445850.0
2016-03-23,'603333,明星电缆,9.31,9.34,9.14,9.16,9.29,0.02,0.2153,1.114,5792663,53516012.0,4841246550.0,4841246550.0
2016-03-22,'603333,明星电缆,9.29,9.48,9.26,9.43,9.51,-0.22,-2.3134,1.3424,6980770,65263306.0,4830846450.0,4830846450.0
2016-03-21,'603333,明星电缆,9.51,9.56,9.2,9.4,9.34,0.17,1.8201,1.9874,10334682,97223079.0,4945247550.0,4945247550.0
2016-03-18,'603333,明星电缆,9.34,9.47,9.12,9.22,9.14,0.2,2.1882,2.0978,10908419,101436362.0,4856846700.0,4856846700.0
2016-03-17,'603333,明星电缆,9.14,9.15,8.79,8.85,8.88,0.26,2.9279,1.565,8138006,73596138.0,4752845700.0,4752845700.0
2016-03-16,'603333,明星电缆,8.88,9.19,8.81,9.06,9.04,-0.16,-1.7699,0.9087,4725228,42604176.0,4617644400.0,4617644400.0
2016-03-15,'603333,明星电缆,9.04,9.15,8.85,8.87,8.93,0.11,1.2318,0.9327,4850152,43862743.0,4700845200.0,4700845200.0
2016-03-14,'603333,明星电缆,8.93,9.19,8.68,8.8,8.6,0.33,3.8372,1.2429,6462917,58166744.0,4643644650.0,4643644650.0
2016-03-11,'603333,明星电缆,8.6,8.8,8.4,8.71,8.83,-0.23,-2.6048,1.116,5803176,49937423.0,4472043000.0,4472043000.0
2016-03-10,'603333,明星电缆,8.83,9.3,8.77,9.2,9.18,-0.35,-3.8126,1.3635,7090054,63617625.0,4591644150.0,4591644150.0
2016-03-09,'603333,明星电缆,9.18,9.57,9.0,9.2,9.41,-0.23,-2.4442,1.9695,10241268,94763033.0,4773645900.0,4773645900.0
2016-03-08,'603333,明星电缆,9.41,9.62,8.98,9.28,9.33,0.08,0.8574,2.774,14424833,134953913.0,4893247050.0,4893247050.0
2016-03-07,'603333,明星电缆,9.33,9.36,8.72,8.83,8.79,0.54,6.1433,1.9416,10096508,91327710.0,4851646650.0,4851646650.0
2016-03-04,'603333,明星电缆,8.79,9.34,8.69,9.15,9.19,-0.4,-4.3526,1.7743,9226462,83252917.0,4570843950.0,4570843950.0
2016-03-03,'603333,明星电缆,9.19,9.47,9.16,9.36,9.38,-0.19,-2.0256,2.1931,11404357,105893867.0,4778845950.0,4778845950.0
2016-03-02,'603333,明星电缆,9.38,9.43,8.71,8.76,8.92,0.46,5.157,3.1204,16226338,148689442.0,4877646900.0,4877646900.0
2016-03-01,'603333,明星电缆,8.92,9.24,8.66,9.0,8.77,0.15,1.7104,2.8219,14674186,130749438.0,4638444600.0,4638444600.0
2016-02-29,'603333,明星电缆,8.77,9.36,8.53,9.1,8.98,-0.21,-2.3385,3.4113,17739085,155987511.0,4560443850.0,4560443850.0
2016-02-26,'603333,明星电缆,8.98,8.98,8.11,8.34,8.16,0.82,10.049,2.1532,11196994,97200836.0,4669644900.0,4669644900.0
2016-02-25,'603333,明星电缆,8.16,8.95,8.01,8.75,8.86,-0.7,-7.9007,1.3867,7211030,61296578.0,4243240800.0,4243240800.0
2016-02-24,'603333,明星电缆,8.86,8.95,8.61,8.9,8.98,-0.12,-1.3363,0.9864,5129395,45163556.0,4607244300.0,4607244300.0
2016-02-23,'603333,明星电缆,8.98,8.99,8.69,8.77,8.92,0.06,0.6726,1.3715,7131828,62622695.0,4669644900.0,4669644900.0
2016-02-22,'603333,明星电缆,8.92,8.99,8.45,8.5,8.52,0.4,4.6948,2.3208,12068203,105947702.0,4638444600.0,4638444600.0
2016-02-19,'603333,明星电缆,8.52,8.55,7.86,8.03,8.01,0.51,6.367,2.0229,10519301,86656732.0,4430442600.0,4430442600.0
