2016-02-05,'601801,皖新传媒,22.6,22.78,22.46,22.6,22.53,0.07,0.3107,0.3157,2872815,64977486.0,20566000000.0,20566000000.0
2016-02-04,'601801,皖新传媒,22.53,22.85,22.18,22.18,22.06,0.47,2.1306,0.3691,3358930,75815381.0,20502300000.0,20502300000.0
2016-02-03,'601801,皖新传媒,22.06,22.24,21.52,21.99,22.2,-0.14,-0.6306,0.1915,1742404,38078659.0,20074600000.0,20074600000.0
2016-02-02,'601801,皖新传媒,22.2,22.46,21.33,21.33,21.33,0.87,4.0788,0.2583,2350410,51740364.0,20202000000.0,20202000000.0
2016-02-01,'601801,皖新传媒,21.33,21.98,21.07,21.2,21.2,0.13,0.6132,0.3833,3487868,74667702.0,19410300000.0,19410300000.0
2016-01-29,'601801,皖新传媒,21.2,21.6,20.15,20.5,20.63,0.57,2.763,0.4458,4056950,85530678.0,19292000000.0,19292000000.0
2016-01-28,'601801,皖新传媒,20.63,21.44,20.11,20.86,20.98,-0.35,-1.6683,0.3652,3323484,68935904.0,18773300000.0,18773300000.0
2016-01-27,'601801,皖新传媒,20.98,22.75,20.35,22.45,22.61,-1.63,-7.2092,0.7803,7100643,148963782.0,19091800000.0,19091800000.0
2016-01-26,'601801,皖新传媒,22.61,23.9,22.23,23.2,23.22,-0.61,-2.627,0.7389,6724267,156175456.0,20575100000.0,20575100000.0
2016-01-25,'601801,皖新传媒,23.22,23.7,22.11,22.17,21.93,1.29,5.8824,0.7842,7135955,164849853.0,21130200000.0,21130200000.0
2016-01-22,'601801,皖新传媒,21.93,22.86,21.31,22.43,22.2,-0.27,-1.2162,0.5858,5331226,118332770.0,19956300000.0,19956300000.0
2016-01-21,'601801,皖新传媒,22.2,23.67,22.05,23.13,23.5,-1.3,-5.5319,0.4212,3833161,88144887.0,20202000000.0,20202000000.0
2016-01-20,'601801,皖新传媒,23.5,24.77,23.43,23.96,24.35,-0.85,-3.4908,0.4369,3975574,95261537.0,21385000000.0,21385000000.0
2016-01-19,'601801,皖新传媒,24.35,24.38,23.11,23.49,23.49,0.86,3.6611,0.377,3430253,81979497.0,22158500000.0,22158500000.0
2016-01-18,'601801,皖新传媒,23.49,24.0,22.16,22.3,23.1,0.39,1.6883,0.5087,4628775,108178847.0,21375900000.0,21375900000.0
2016-01-15,'601801,皖新传媒,23.1,24.68,22.9,24.6,24.76,-1.66,-6.7044,0.3663,3333409,79437146.0,21021000000.0,21021000000.0
2016-01-14,'601801,皖新传媒,24.76,25.1,22.12,22.51,23.36,1.4,5.9932,0.4391,3996186,94908326.0,22531600000.0,22531600000.0
2016-01-13,'601801,皖新传媒,23.36,24.23,23.3,23.6,23.44,-0.08,-0.3413,0.4383,3988286,95174736.0,21257600000.0,21257600000.0
2016-01-12,'601801,皖新传媒,23.44,24.1,23.03,23.15,23.08,0.36,1.5598,0.4419,4021517,94829132.0,21330400000.0,21330400000.0
2016-01-11,'601801,皖新传媒,23.08,25.25,22.82,24.84,25.31,-2.23,-8.8107,0.4322,3932720,94951204.0,21002800000.0,21002800000.0
2016-01-08,'601801,皖新传媒,25.31,26.69,23.41,26.5,26.01,-0.7,-2.6913,0.8068,7342037,185967551.0,23032100000.0,23032100000.0
2016-01-07,'601801,皖新传媒,26.01,28.59,25.97,28.59,28.85,-2.84,-9.844,0.1734,1578243,42886083.0,23669100000.0,23669100000.0
2016-01-06,'601801,皖新传媒,28.85,29.09,27.57,28.37,28.37,0.48,1.6919,0.4293,3906474,110801407.0,26253500000.0,26253500000.0
2016-01-05,'601801,皖新传媒,28.37,28.97,26.51,26.82,29.41,-1.04,-3.5362,0.8779,7988953,221881065.0,25816700000.0,25816700000.0
2016-01-04,'601801,皖新传媒,29.41,32.89,29.41,32.63,32.68,-3.27,-10.0061,0.3632,3305044,101305923.0,26763100000.0,26763100000.0
2015-12-31,'601801,皖新传媒,32.68,33.4,32.53,33.1,33.15,-0.47,-1.4178,0.3284,2988823,98835820.0,29738800000.0,29738800000.0
2015-12-30,'601801,皖新传媒,33.15,33.4,32.48,32.98,32.81,0.34,1.0363,0.2668,2427915,80288869.0,30166500000.0,30166500000.0
2015-12-29,'601801,皖新传媒,32.81,32.86,32.12,32.86,32.86,-0.05,-0.1522,0.2433,2213627,71984695.0,29857100000.0,29857100000.0
2015-12-28,'601801,皖新传媒,32.86,33.94,32.5,33.69,33.46,-0.6,-1.7932,0.4761,4332152,142425502.0,29902600000.0,29902600000.0
2015-12-25,'601801,皖新传媒,33.46,33.79,33.09,33.22,33.11,0.35,1.0571,0.2448,2228107,74464343.0,30448600000.0,30448600000.0
2015-12-24,'601801,皖新传媒,33.11,33.93,32.75,33.93,33.94,-0.83,-2.4455,0.3552,3231890,106793637.0,30130100000.0,30130100000.0
2015-12-23,'601801,皖新传媒,33.94,34.75,33.43,34.5,34.39,-0.45,-1.3085,0.5257,4784121,162465180.0,30885400000.0,30885400000.0
2015-12-22,'601801,皖新传媒,34.39,35.2,34.0,34.01,34.1,0.29,0.8504,0.539,4905185,169397257.0,31294900000.0,31294900000.0
2015-12-21,'601801,皖新传媒,34.1,34.55,33.2,34.13,34.18,-0.08,-0.2341,0.5565,5063703,171255323.0,31031000000.0,31031000000.0
2015-12-18,'601801,皖新传媒,34.18,35.1,33.98,35.09,34.98,-0.8,-2.287,0.5345,4863812,166567517.0,31103800000.0,31103800000.0
2015-12-17,'601801,皖新传媒,34.98,36.35,34.41,34.95,35.15,-0.17,-0.4836,0.8097,7367952,260351002.0,31831800000.0,31831800000.0
2015-12-16,'601801,皖新传媒,35.15,36.15,33.81,33.99,34.03,1.12,3.2912,0.6835,6219564,219465685.0,31986500000.0,31986500000.0
2015-12-15,'601801,皖新传媒,34.03,35.18,33.2,33.28,33.01,1.02,3.09,0.6405,5828972,199741415.0,30967300000.0,30967300000.0
2015-12-14,'601801,皖新传媒,33.01,33.25,31.88,32.68,33.02,-0.01,-0.0303,0.6575,5982801,195495300.0,30039100000.0,30039100000.0
2015-12-11,'601801,皖新传媒,33.02,33.8,31.7,32.0,32.04,0.98,3.0587,0.8399,7642785,252229099.0,30048200000.0,30048200000.0
2015-12-10,'601801,皖新传媒,32.04,32.35,31.69,32.26,32.02,0.02,0.0625,0.4324,3934721,125882732.0,29156400000.0,29156400000.0
2015-12-09,'601801,皖新传媒,32.02,32.8,31.18,31.9,32.66,-0.64,-1.9596,0.8438,7678441,246869165.0,29138200000.0,29138200000.0
2015-12-08,'601801,皖新传媒,32.66,33.68,31.17,33.56,33.85,-1.19,-3.5155,2.0843,18966936,613175211.0,29720600000.0,29720600000.0
2015-12-07,'601801,皖新传媒,0.0,0.0,0.0,0.0,33.85,None,None,0.0,0,0.0,30803500000.0,30803500000.0
2015-12-04,'601801,皖新传媒,0.0,0.0,0.0,0.0,33.85,None,None,0.0,0,0.0,30803500000.0,30803500000.0
